"X1","X2","X3","X4","X5","X6","X7","X8","y"
-4.03278648231873,-0.355018880833116,3.94768149847337,-1.13847372140636,24.8116663537669,-6.27956559211779,-4.49184970250736,3.16371671202096,31.033431007866
-7.74238157872346,-8.65421016355421,6.02161147337243,-6.54177483721257,29.5183596329175,-5.89485298257115,4.09898133216074,-3.27222858500719,29.0523133288623
6.02013033200089,-5.73274340667632,3.80551197198347,-13.7024221654756,32.0485106381225,-8.67698875401811,-6.67070024483979,3.87644955130246,26.3644518853695
-5.53256165462718,7.36559843355182,-3.80838246997536,-11.7455773963742,25.5053901447048,-4.75252258462925,-4.90861003065863,-14.2222595581504,30.6667636173008
-3.15815500845043,-2.16196651244433,6.77655821632505,-6.90555371537507,27.5060239130461,-4.78866237521084,-7.1554860471691,-16.6733348091368,43.0688727899027
-10.7584348503685,2.18069921737155,3.81947566687272,-9.58966854324912,26.097740025664,-1.47202904351755,-6.1821273789122,-16.1852397180019,34.7858467350481
-21.2641746160927,5.31630204440996,0.546718925110148,-3.19234986389525,21.4269335028736,-15.9050985509047,-1.24849177533512,-4.55644446507576,31.2527840607895
-8.81659532496766,-13.6464717604337,-4.33682708074929,-3.33962447302616,28.5297892662292,-2.13346290323076,2.39139794030621,-18.1948468178197,43.1759635297752
2.17320585417954,-3.2756488815809,-4.12819827383318,-10.5219911047776,25.7596077077778,-8.67916115890324,-2.73593133668364,-7.67195378499411,23.964578738393
4.69076755311083,-3.80367846140521,-8.66812622652359,-3.65670664449062,24.8026735352025,6.8597946184182,-2.87976078593546,5.05811178411511,34.2892715974674
-4.44496923926898,3.03502449383818,-2.16029939893483,-3.07834477190485,12.2095167723025,0.083863660420752,-8.15633287564618,15.6628779914192,14.9398170048312
-10.7266977372441,8.36465323806213,-14.4564193515086,-6.80480336768537,15.099576416158,6.27319688992672,-5.72218857600787,10.0216002366965,20.2866650508488
-10.3968904825433,4.6952673770281,-17.461961494417,-1.53180825334907,19.2697358788771,5.46472460328872,-7.31204610889668,10.5164319210224,26.7099364240266
-2.50701500773166,-15.9586095122878,0.0444725322507572,-4.352785501335,20.7621902734494,7.52813329093922,7.62850717245513,4.43539052097896,34.5853594012333
-2.21771347234819,-8.47163415343509,0.858055138981722,-4.50779836093898,10.541682642756,4.9667128240734,1.86262033910194,13.6521979392491,17.5234817375315
6.95492767176427,-5.78320675107243,-12.162997966132,1.65325437106956,6.61617003673409,1.1186307895173,17.2267874385209,1.97737170416431,23.78616269806
-6.68701222188187,17.4175960449453,1.13312372472363,-5.26466007707224,15.5366397416353,2.99567968676044,13.0106521052131,-10.0591685209641,13.2026693413809
3.91984157146589,12.8518586144437,-3.74418701238159,-11.7140784765119,11.0123520275443,-5.09371908437403,3.60424429261189,-8.15937735561785,17.8063776889516
2.31413746500874,-5.76068390162771,-13.9865628456602,-5.66886313789232,12.2196249273453,8.55250798560186,5.08712096116664,-2.54820731031676,21.7476025425792
8.10133480203002,-1.28803915732807,-1.98309544997043,-14.0443713961211,15.9169736132442,4.5505813082191,-5.79121162795717,-7.26370967426579,20.7253222859685
-2.63488633281261,-14.7506045127259,-11.1726884254152,-6.68703414802174,-0.743486980050567,2.04678887381974,3.63913871645992,1.19164599575746,5.26012177521555
-1.45425518512094,1.60174190642404,-8.07755636026828,-13.5582695914022,5.16757041187542,-1.40474389710282,-3.58453809211345,3.96760016728459,14.1858350409476
-2.86762302829267,4.62612315665459,-2.50243995900185,-13.5141381062069,14.493242975881,11.6499949884936,-0.438189600379821,13.2628292441729,18.0431660457674
-0.39808951793978,18.8701128350319,0.560269636571962,-16.1755924893056,16.6438696760235,-4.58200948212896,-9.95386121753081,14.0786008402054,26.3795765346112
9.66943288553866,7.83279965703001,2.944078867507,-18.3349036517812,18.2803330221822,8.99151920104068,7.38570933079972,11.2039900815339,17.8855406862976
0.50572244530306,-9.85494270642484,1.17117135578515,-16.4271004567619,16.1807086708455,-3.06019826637202,-7.40486035984616,11.0934446355064,31.1391452089181
2.73814327221524,-15.5026981476808,7.89040594420513,-15.7926171908248,9.93715023839102,-0.227928362232325,5.33671447078066,7.22012582355467,1.29414545555123
3.0423388606008,6.39492205364602,-0.331866916796271,-14.1093755435305,15.2523744883915,-10.6262813630436,3.05173582837069,1.51597626936914,29.1664410748928
-4.09361926245343,0.60813344932659,14.2597107561633,-14.4721853167877,22.2023042968876,-5.97934673663495,0.866740690553579,-1.37459022402214,29.110008300541
0.213559538414418,14.1769119616547,7.79789405340532,-27.2925572215786,17.7478367374423,-3.95695617288679,7.06600893879559,0.197809054154078,23.9169786159236
-4.59005188809968,-7.57785412303336,2.73953787051559,-25.2273675398292,18.2176043911307,8.28634487014071,12.0327969559403,-14.4066783295791,20.9770964093415
-3.4066685643831,-0.976684721035066,7.31418317603796,-21.8948781090141,16.4595063713196,6.27064911954325,9.23262155215367,-8.69735108845716,27.1482295827863
1.77549537226686,3.92202101787518,-1.93345978616478,-11.1683282952374,12.1018183448788,3.38352096132442,0.0966406820503232,2.26977593567725,17.1956778595127
0.832598012648983,-8.76902602285969,1.27598666270903,-16.6401077563441,14.5992088227715,-4.86399806448085,-8.69017885764127,-6.26429729432146,18.9471489380605
-7.66980509288978,-2.77634628027113,-0.808318834308133,-14.9723565144396,23.672681559717,2.17922651047063,-13.9809609025382,1.95224505506471,35.0805242119018
-6.66414611408165,8.09320323805511,-1.96937460480782,-20.1503363996968,25.2332798421238,-15.7444417882844,-10.8021028031616,15.263331599584,27.6494221769889
2.99720109087183,2.73353646067207,-5.4464064664436,-16.1428721839947,21.3350035114033,0.625072957183708,-8.4842879457162,6.9749007045915,28.2134256504327
10.4559642928823,6.29703378810617,0.513306689468246,-14.8112071361897,23.1253238168062,-1.50811993829162,3.57618458226403,0.383692079004221,26.1655736047924
8.46642004465131,-3.38580281251931,0.363598186802873,-3.77135811563373,13.8611082820959,-1.39226182433821,-0.238435295906523,8.60640638274195,19.9045541226409
4.22016440137603,-17.2425818006927,-0.553169909251239,-6.26730818286921,21.6693473764018,4.98504210945097,0.682841763680069,0.072580450383698,22.9767213932285
-4.76466911758571,4.33795475017778,-3.75324825384522,-7.97782735298715,22.1909164421031,8.56237647756944,-3.96814682396886,-6.61547249830587,29.9051759613274
-3.13560166393875,10.3656049792229,-2.09823157913942,-7.1156609708457,21.8508507301028,9.11635990645636,-0.385324583923694,-3.24191541601971,15.043772472988
5.23091395797934,0.932922852094659,6.8397856771809,-5.63604660800891,10.0605891274443,7.47519964839016,3.87721467337897,-14.787333352178,20.1805985273208
2.12190074601311,-4.97463176506348,5.42027949322274,6.53343387286598,13.1526429316347,-3.54675880072109,-1.3533577338455,-3.87285336806867,7.65886628213528
1.39893522107313,-1.45956467452903,2.16723061457858,-0.217454050598749,9.74374667688398,-7.94954602470509,2.39608614009236,0.796287594507641,16.4511119528471
-1.34993977082756,-3.35014689885544,9.22445184413506,-7.16487050101513,7.40149139632243,-2.17418493522124,-4.42595825056984,4.25163342624187,5.04606229625195
0.720503949280384,-15.9749035845406,3.03126139344864,-5.76331789795593,11.897034943468,-8.98362119663036,-1.33038597073243,6.45592136858767,4.87080495951138
1.8937166164864,2.10616058795143,5.74964997739879,-8.24260344000622,9.13995648892244,4.60965423962798,1.45426652100707,13.7815175673947,8.46750727867449
7.02626826765846,7.22766530175331,-3.43525777915564,-4.02160491556489,6.22305436127277,7.76746633686867,8.855172293393,30.4645877728204,34.4339110871068
0.489085723080549,2.70699754901421,-1.62641049802933,-5.47165504003997,-0.232012225949611,4.39912262836361,5.69317314477771,11.3388072953045,10.7548247813881
-9.96948754991736,-1.13443180013821,-2.29069334586243,-4.52725161651337,12.8804510718076,9.19492768172561,2.85669229130288,11.3968330631021,28.3164711184078
-11.0776241730973,-10.9577030059073,-6.17788997261503,-15.9024823299721,10.7193709166217,12.3812853361547,-5.49589743764537,4.63532845754972,24.7145504398599
-11.4231928013112,-4.25069846679126,0.878413523714858,-0.684785923103331,10.9366175077493,5.10702470127974,-2.8226951564094,7.28936748393756,20.865115196471
-4.86229167972596,3.52802316924141,-8.97676581080665,-3.41673971197558,13.2004243965463,2.64027610829764,-1.46591169121945,-5.56833093360989,9.82571250342844
-1.23705569272543,14.4187149201307,-6.73394231871667,4.51067200723824,3.09008882586601,1.95454969339298,-3.14488275648511,-4.68837708812335,1.70804846162841
3.49867557083959,-4.80174000102393,-2.97764125779726,-1.18582907156242,0.073280392850408,-5.44612265620276,4.04146586448823,-15.6325065217874,17.2995731081976
4.00891923271618,3.40748061263515,-0.410423404160293,1.80377623903039,-0.723756301232689,-1.43230250139179,-5.41952642068771,-12.8825899347217,15.0383480589942
3.5594158829217,0.318765536079099,-6.53430439042679,-8.09011698316318,-0.370266766242639,14.7277819588892,1.13432189228131,-3.04775519568827,16.348499924851
-3.09437763516717,-0.636806613558699,-6.91927157130548,11.2811126335928,9.4350755313418,0.687130284646885,0.54880133098189,-6.62242345984437,12.4863688760948
-2.65172281699237,-3.18889218160708,-6.67875564196736,-4.19590586556783,-4.79578974399091,10.3630764323628,2.532636177415,2.13382081610902,9.50800962889426
-8.97593091421348,3.47841362924443,-8.30771859114831,5.09832067559763,-2.97725307985983,-2.80192741264221,-0.19433111858435,-11.2968045074073,12.3573752292732
-3.15850912821436,9.03198645708773,-2.84792488324643,3.20098748840852,-5.98191933136901,-4.81894644849599,-7.08409173255965,6.7158370208036,19.443542460047
-5.50568982263564,12.6940503773335,-6.35639038016881,4.9437309595721,-2.57201713159386,0.519955935814597,1.47922865162816,-5.05055372198569,5.24926171857029
-2.06129977818645,-1.16219745933423,-3.89614942307102,-1.7155375046149,4.02858804438761,-6.90576427373487,-6.61604530752759,3.12587286184538,13.0594904847963
-12.2415699497918,-9.35748162624101,-0.909822264767536,4.78529429077117,3.56568790202313,-10.5903134208111,-4.13342682169511,-15.0845844247086,29.7387591998736
-5.28814762755965,-0.0316630218243928,-2.1055562387276,7.13855452360234,-1.82107754555977,-3.90458226020728,-5.4407222925725,-3.27028832276186,13.9675563077981
-7.32305695027895,0.930986275592911,-4.52192294442246,5.4672034737587,3.06493586618112,-6.76003258599453,-4.94422324781483,-4.06116135809182,4.08601030701659
-2.06608106410425,13.1109680875794,4.12149109280436,7.28523183438221,-10.4587377076481,2.07807887582486,-2.87215279725977,1.86052959941927,11.6023393202212
-1.75470299392591,2.77192903450124,5.08512319998439,11.6713871221681,-6.46114594557941,1.11535964062986,-1.82078439864817,-2.32895453942231,5.73283953523421
2.00126837834998,-6.27112303436884,-1.02006034822419,13.6305733195685,-1.40015734559506,7.96746157244668,4.22126135220579,5.09859684160239,10.509496652145
-7.51291954391752,-5.82988070269377,-1.57346349145693,13.0286283273853,-5.56926264850476,-5.77978900301142,-1.3098983794648,9.46988681588372,18.22319008723
-2.34356268452667,-6.62025053500862,-9.73907436690504,14.9783657880175,-1.17370353301238,-11.64395104958,-1.37126929196934,10.5541917480453,14.6558267273744
-4.31362000665182,9.9027023494488,4.39955852867799,11.1580848135556,-6.15600831255273,-9.42794464373095,-6.33574414953812,7.78220357052249,20.0873638832616
-3.09603674294946,1.80554455073119,-0.138823458097041,11.5303406997993,-7.27850781853,-0.700112953646857,-2.31696062882211,8.52031758297885,11.6590719747717
-9.36944312245028,0.935941154714333,3.96887367702633,12.7309475895901,-5.62356482498064,8.54194408179436,-5.94292940828714,-2.92346344077917,2.66119024572816
-2.12178605784209,4.15425021369603,0.0620097686259392,10.7625867459771,-0.721759668147751,12.3944393420025,-0.134287497014071,4.27098833851867,14.5322495186311
0.522724363363731,-2.74899309015488,0.167494291792143,8.69778966983358,-6.41688384037322,0.0387556709462791,1.95368574689845,8.63141647696897,7.34377792829801
2.89415020438414,-8.46574531457851,4.50560346093687,13.9816409607742,-1.36736014129302,-0.354951842508857,9.6122338976135,-1.5903929228817,7.70214041438501
19.3133126030974,6.0965065095539,8.08305605019496,3.24564505443142,-9.7645126621147,-6.03948197514234,1.15299678743091,-13.8168629163784,9.2647412046868
16.0639453330509,0.625928300103033,5.02800940754872,6.67236708044502,-9.38083547196807,-3.58475219107755,8.35276095009556,4.23324627499017,14.2562593201349
9.59395618134627,6.50589344765358,-3.52976561155619,0.66489711376653,-13.5603366253901,-1.46823462399052,-0.172448376256515,2.92339692188151,14.9151682270695
7.63751031455369,-3.89853736435433,9.90835200316358,10.7708141410835,-14.2901482870966,-7.22028635838495,-2.03793466023852,1.95317567393415,23.1744850187661
-2.74570797882237,-0.702694246691393,0.734223550210409,0.959996118299538,-15.4928354586204,-3.95748823007986,-5.7036554029488,4.51674160509268,16.6922187272676
-1.57496455735401,-1.24231922740849,6.95628965349003,3.1272680119985,-8.9893572443269,-3.42582027136551,-1.07773556239254,0.610543020164008,9.91748937333019
1.8618829664859,0.0198336859218015,9.77739254941018,6.04321654571184,-9.7724471346326,-3.76172948115673,-4.77103200354077,3.1566892511205,13.9683229433403
0.596544391308914,-12.9102989950769,-2.46535035674949,7.97239512719343,-22.5400285490333,-0.840220792416516,3.13093438045248,9.01851519282422,34.1677102983614
-2.88501035726612,11.8612713076529,-1.37194184324966,-2.06273164726715,-8.12225975451557,-0.319020409056991,14.7419125038734,-1.04815462106346,22.6180663286623
-4.38672830722266,-3.68315008716355,3.32560420784515,3.97248470571126,-6.34803116103765,1.51633257216985,7.10353488161929,-10.4656525365992,4.91264373500938
0.682322789035454,6.67541431399348,-0.817553216510042,3.08790400552312,-9.54685877883752,-0.935235902433378,5.32636970972968,5.79028903564783,5.61964080250377
0.915446599883047,-3.34085662110714,1.74642159370864,-4.42954558684809,-1.1650101708101,-3.18575460286357,7.78620110753957,-9.7295294814074,18.1258182278161
-1.74415192027135,-1.48470003366958,-4.11118989872703,-3.99722703711663,1.12973489489233,-4.1786001469815,1.54659718443084,-4.23307896447795,8.17345349163159
-0.521996576617222,-0.131474107905366,-8.16194913641418,-8.01904671576325,-0.866690949144731,3.37077512872489,1.9333077762393,2.33759248886928,7.01060526368835
-8.3461745149077,-0.621353272431901,-7.93862476765515,-8.37859711462331,3.92617884713878,2.83545929007879,2.53514403639544,-0.866712330937804,3.29532354835147
0.952357528384752,-3.77710342760061,4.21544546897865,-10.6489225105927,-3.81173988380194,0.504634389051452,-12.1384787881124,-10.4732283368312,8.38179565324323
6.92157684213094,10.2183934828874,-1.87118472132414,-4.86547088148286,1.00959723399429,-2.3318053552168,-16.7984941779586,-0.633648072281893,19.9744153579894
1.13246928776496,-1.11464122917862,1.26943937786959,-3.80540081093508,0.348083235091784,-2.39134017402145,-12.416725913062,-1.83654811446948,12.9329763096428
5.0851255986224,-5.41387350159625,-4.98736741945127,-2.93413737305335,0.335403305873809,1.02734184237796,-6.43731781581975,4.3799687223858,2.91319663060912
-2.88811274768371,-1.60399572462065,-0.767646098323543,-13.2035315416112,-1.48618014779329,2.8530932806278,7.52584184236427,-7.5568433118177,8.06970464159981
-6.88894257669511,11.1057631271564,-1.94288857296939,-3.84598343775527,-0.277627845438431,5.04221515110941,3.64760976388341,-5.39180907956703,8.36940507977539
9.73413134989549,10.0215623948593,4.3384261211004,-0.62665000049678,-0.642059175864119,6.56582879522668,2.80232040093265,-7.76034530537853,12.497720025199
1.64040262651958,-3.86928224541381,-9.77932792509288,-10.5894017499276,-1.54779637795132,6.81411125468129,-6.23337851586838,-8.30753516005088,10.8341182992692
9.77875460913399,-4.18244687916567,-8.89705911213673,-3.08096319388101,-8.15056281747455,3.68549986875859,0.159739289221413,-7.66635336676889,11.5296367806172
-4.83136943150704,2.73207656525407,-6.10482055706343,-1.16072794924915,-6.41960322673679,4.82535823204143,-4.93009786245636,-3.586822581689,2.59800919546165
1.5860715874926,-5.0690782799782,-9.29052306850833,-7.81775044003844,-3.20334308496802,-3.67329854185513,2.47426606228774,3.20102774828641,7.79494105001509
0.390265743862116,12.8886491938692,-14.4749222356453,-9.39973158138137,-0.468369761147849,0.582449432962757,-0.0695134981030296,2.30224998814698,2.72706077517827
2.10665441171531,1.9326686628653,-15.7730929772194,-8.30359668370969,-6.01123007330646,-8.8426222903575,0.671253925827935,14.5970928378318,9.1600085374885
14.6219293802411,-7.30360650179056,-9.2386685080505,-2.29795396435022,-5.23438441245855,-4.42779056037379,4.00482164673865,15.1102026919495,18.4893813152561
5.31417321932561,0.232315625583153,-8.04196552286463,-0.520893246716332,-9.10464644089225,-3.747227784613,5.96151325933002,5.32238200906898,10.804983441984
-1.04004735815354,-1.52848066758272,-1.83100087500906,-6.33922463498835,1.65839088112548,-3.27109706233163,8.09187874755752,9.0920650100127,4.09002080416771
-1.89673708624594,2.81054136177167,-2.77808179547402,3.5687905723511,3.97458410128578,-5.73941603302761,1.69024723785814,-1.16246137158212,8.09823882579098
-15.0258224162613,5.40125160296254,0.286366354212832,-8.03541253664918,-5.78913068200177,-1.2606440423583,-0.388524387370486,0.899936083487,5.5985598725333
-0.0526974541623846,-6.56548033462504,6.53483455142222,3.47453171949009,-3.50117425680295,0.360277878329505,-3.40971537653858,2.09679577534019,9.73460585463773
-7.11188289088466,10.3747094890404,2.42431536641432,-0.620061055042161,-2.52914035903489,-1.40396769078307,-1.87697253776674,-4.53370441943689,5.89921613817942
2.45189470109174,-0.799444305511609,-4.55207129059103,2.83128577010555,0.882498933238762,11.6145872985142,1.25809116988227,-6.84658222756871,14.4956743955261
-4.55506577089051,5.09157755682998,1.3685399112996,-0.721251973560931,3.25087330021409,3.51872225876095,1.49859287281604,6.87548481856028,7.00738577522406
-1.73959289008044,2.78538092369636,-3.88761349764722,4.46673380728559,6.10939065694721,4.53381481943932,-3.78780829451703,5.77442448490751,2.87012978198242
-0.0815464468805744,-0.773920580603041,-16.3604275640624,-1.1744143624804,-1.42941062542361,0.494331931985345,5.85494011076329,16.0380089938384,19.669520040122
-1.24564971847774,0.919954766546361,-19.6883733500638,0.317615154046456,6.73416671609456,-16.1418574887362,-8.2167124947754,8.1595087031703,16.7531019510367
5.52296633509255,-10.2844812713879,-16.5157520392682,4.00336439338811,10.4112974402612,2.67307394125903,0.649976354668808,10.8647253236469,16.1002816752038
-6.22096163136145,2.4075918362391,-22.0717242346427,-7.04744175489608,8.07075313249232,-2.82123972350258,8.07524287428849,0.617609417115695,8.93934945272804
5.53879715865931,6.03003258774825,-28.0307176109336,7.34339228171756,-7.73344469820771,7.83923362087223,10.8578997795605,5.88662338648372,10.2526327694753
0.814298875872933,-10.4111056358255,-12.1839042592769,-1.78907235082196,3.47928773788902,9.80878608738631,6.71074549725085,-3.93976202753701,8.3676813451572
9.44864618237237,6.66546222963721,-16.2263495922947,-3.44269516717333,-1.08404271489809,0.37181505602138,11.6457224557287,-14.8018921274446,27.6714257224201
5.52339649129588,-2.24794744256375,-9.86735967728831,5.53171283359026,7.30941996001084,0.607471613898352,-2.97531631620841,-12.988427078663,17.4565087447575
5.02921997545386,-6.61540140775051,-4.62113037843225,-1.50621115545064,13.0187094610862,-0.858375094374153,3.13484845223372,-15.8529945379372,25.0412753523008
5.439810230084,-3.49533952402332,2.61462194414082,-16.065047362351,1.30289295906419,1.60439104048312,4.88783132619462,-9.35126431144607,6.0747491999023
-2.20738240895194,-6.06892645221316,14.363686137687,-6.36862965282067,7.33613563950077,-6.61015493206019,2.67343168093045,-10.5777191629681,14.1463300138892
-4.85612581686033,7.09520516307346,18.1768944127414,-1.10016721156947,5.46392594561029,-0.977697810112751,-3.26258949804226,-0.175379327512587,7.15015090619486
-2.7211109745093,3.47615345161444,10.6959383592964,2.81043083648795,4.07997504215525,-0.638696603172923,1.46197441440161,-0.574988789015015,5.66892852243707
-6.87763740379086,7.08909278010197,16.4647530747492,-2.03244671151755,14.5993716238996,1.69059510256515,4.67082647687242,9.07761953575599,3.78053591126804
0.116596182295969,-2.40688538481216,19.3915762013789,-4.18271207308057,13.191592295826,8.48491613181888,3.83134884288132,5.42927574813135,16.0351247378194
0.0646717336128778,-6.7506005581673,18.6194727756301,-3.26493498681426,2.9077330380647,2.25572841154732,3.86270015112995,2.61150908928805,4.73568942596556
-5.77845940514534,-1.96038324796206,12.3473318258648,-3.14064143901375,7.58521967533028,-0.463675413540355,0.8698866915057,0.455098823754527,6.96513076922076
-8.24614152910672,6.10418245653545,16.4356352785825,5.62039082288844,6.99127026500737,-2.23846813625177,-4.1865446237718,-3.11090052514513,8.66910008976854
-11.5114162329654,1.49184767203141,15.6717561836867,6.22511343141027,11.7565142974098,1.26064588836132,2.49665257723563,-12.3478991660287,22.4606355510259
-6.48653097294697,6.35905190746691,11.0352003537781,1.67477042812743,11.1903763133429,1.5099040486128,-0.326846779636479,-0.0567796808347561,10.9925850931293
-2.39527110792659,-5.04472842667738,9.8135381583227,0.0874456760697828,14.7358254383234,11.551976324649,-1.12795220561872,-2.16162373776301,24.837015890787
0.292072938219859,-3.27546383762151,5.57196437629766,-2.84471391455139,8.83497422854238,10.328745166575,3.85109400331814,-4.40212802840112,13.2064058829576
-0.201904992997558,4.59719098827409,3.48417903175192,-2.79799339709704,6.7132565505428,2.82111314110371,0.448708081079109,-9.25252260920104,13.0218805413516
1.03275138502339,-7.62465669829313,8.41928177862658,8.2710213725231,8.23385652380104,12.5175266417312,4.02193248385381,-2.27035012036849,5.00728653076842
5.66446527065873,4.19541159796169,2.15648735447147,-6.183920053735,11.1904962844359,2.49126373752278,6.89465481439438,-1.78733007681113,9.80799957418297
5.44695353494357,1.09178994107972,2.28268003619711,-3.00816158864612,9.37427092013133,6.28370276499385,5.59507621730922,-0.845579411941185,13.4095510222564
8.36163847399406,1.22870047950319,1.34643083873262,-6.78372565592018,12.4501964384171,12.0647606230078,-0.835801484779191,6.00503641277958,17.8635025185341
-1.60909217837215,-0.72875980640619,2.33934274701461,-8.1841659294978,3.61287790948647,14.2979223011287,-0.692581061936256,-8.04140597814043,14.9600662904109
1.71722809224061,-13.5003859436725,0.341648682421143,3.88008828347282,7.54344921567455,5.2978925588635,-13.8253312892232,-6.16545522451743,18.7604169178006
0.0681031098184897,2.82138141245506,11.0471136267951,-3.41967899070035,-3.0675022593353,10.1020250167127,-13.1679135643206,-3.38215274481604,4.80372048652956
0.795359793227469,-1.43932565690803,9.15648725294537,-3.22813624299501,7.92547434354244,-0.351457927892884,-12.1732982420343,2.72012435525013,15.2253488184153
-2.76363884219446,-2.15048102460052,8.99085407163027,-0.665786165137366,-2.20464215985398,0.283878567780317,1.67037837925287,-10.344218733267,12.8935393415979
-4.32701695663686,1.35581290057664,9.75246750045948,-3.42201081911095,1.88414163650374,0.0134943113248174,4.58737193236922,-0.363265787389999,6.80476637460679
-9.94561829002975,2.31909696746034,14.660444979471,-8.94598797402062,-5.69277051735423,-1.14710665244954,-1.26343622606109,2.58406136191006,4.41298672326378
4.21095513919946,-11.4862135967643,9.81724030811826,-8.14423622463047,-3.34642818214453,2.8461296886271,-9.41952574877299,4.20014991024218,5.16144011394215
-0.203744268244518,1.16658255234382,12.907929842654,-8.1568637894717,0.197894681427196,0.902781518063683,-9.86716541320407,-0.197280004711179,9.62079391454385
13.7944602317989,0.625374084198613,13.1163693802602,-7.87023285130375,-0.00798972671985056,10.0099109824075,-19.5547019860444,4.47682969856122,10.3463352247558
1.65103352383496,9.64977129445183,10.5896325217912,-14.2065565468653,-10.6057867837687,9.7286526276405,-3.59481260113659,4.92786317129083,16.1077456280116
1.49865395461408,-0.262161684744787,4.76353973448917,-3.50343085341573,-8.29205513195305,5.43123157753343,-2.82699121683212,8.43006211628609,6.44781983847641
1.59362408182225,-4.60926612011372,5.48036433637859,-13.355456381695,-14.4876056943864,-2.85649060918038,5.56318970555358,-3.16651662170404,8.13502263042095
4.19513639556098,-12.1508289441124,3.82376267650621,-14.3811958732827,-3.30569887269115,-7.68814959684919,1.44232141758421,-0.393882652304541,10.1397715904814
0.923958231461326,1.55601605100005,12.8322157894948,-12.7253103057099,-10.0472411306261,2.86835335438079,-2.0660693567083,-1.66456324838673,10.8198070921384
-1.32708920588683,0.675153429802037,1.0579286217021,-9.2026408437428,-4.7749216398509,-1.9043827446828,-3.77264318522992,1.43850592445951,7.69138656655895
-3.880311705825,14.8419935065713,1.05737585004199,-6.15723570349849,-9.48727140086811,8.61563684764402,4.19592577084477,-2.96080978400028,7.37507580508309
-7.2024809157062,-2.87342927310247,13.3203911408976,-1.54761132307512,-14.320062840048,1.3307963831241,-0.810989143300378,-1.60071276673446,14.4045310446931
-7.23719545018033,-4.65396549853127,7.34025773350753,-10.2123155719894,-4.84895335267312,-4.36824750052678,5.88916548723263,5.29981089115466,13.5869799855374
-3.05615492361841,-5.89322549062058,7.60452374607181,-3.11194133327993,-1.41891456215343,-3.08685016822728,0.0841505468096275,-1.3214668076874,3.63818274354163
-9.61146604145544,-4.81851504830993,2.96925305816133,-7.42858186831001,-3.39020437782413,-1.18387123694142,-2.60224317627646,4.08734277892804,9.88767530433086
0.818311681818396,13.0256636801414,16.8264916348421,-8.41779626161678,-16.7272009330422,-0.286249906625051,2.29302101632226,2.8901679820465,18.8046544724834
-7.50432745764859,3.43828183534632,13.6945861236365,3.34456338831736,-13.9267122864887,-4.81806228756208,3.3204615680364,2.72992926486359,10.5281425533621
3.51813793692777,-7.50923236164563,11.0617230499759,1.70599286536828,-15.755804607302,-3.31021327144105,3.37117619052124,2.43074161820028,16.5015030153863
6.38668954610102,-1.20269412236003,17.8682807384243,-0.0274288634513655,-10.0455214280677,-4.10690467050171,4.36205692084904,4.92957888364544,17.4868345266395
-0.728120310113682,1.36418173898954,4.80938935590331,-2.77526657439407,-15.2898847933753,-5.18920446405134,-1.92154273166307,4.66819069771772,17.2532447619846
-0.704402029554719,9.26376590440734,14.0678441413556,-1.60492788949131,-15.1878068435116,1.91169134478874,-2.31821984152896,-3.45596410802028,14.6739122161243
-3.0210231978682,-3.36036066375583,6.56952226256695,-1.01080552816876,-14.418443973855,-2.21313387775554,-3.39991735340419,1.94330074877316,13.91938976406
-7.7780503788085,-6.84591429407978,5.51384679063755,8.23007995922328,-19.5173652413305,-0.46542037081861,2.71985106659321,-1.16769886890489,22.5724734884471
-9.82027450270491,3.53396676354999,6.20489470320775,16.1537544410342,-20.4542502266022,-4.64264065643285,1.39700021264832,-2.38896544079419,18.2528355993302
-3.13608967230145,7.78495335734388,0.396982099193105,9.2588857929012,-23.5991731134245,-9.58591273026716,14.1997656148339,3.19414750389058,33.166340183775
2.77998523147065,-11.2880415840597,3.04106053095409,8.07799169472976,-8.75237827355135,-0.521878829044433,1.14585297837017,-11.8271969283421,17.8542028893182
7.09276865527579,6.86383494322607,0.619749092489894,6.39172331812756,-12.5003707778434,4.23325570565261,12.0209136199178,1.85440213530622,21.1215111042194
4.83275596809872,-3.79011833872029,1.53927601085489,8.75346576769326,-11.0864741527086,7.94655482658082,-4.66272708646719,-9.6068002709419,13.2847889333968
-5.35645081025403,12.3861394708606,8.60170652882807,8.35032745166532,-17.9381076690676,4.25730089834489,7.55994148877053,-3.40116755408857,12.3917525363524
-8.67074094718259,-11.0548873709631,13.3506153550347,4.25844317106325,-16.1405368789797,-8.8726029522056,3.25095777919263,-5.12834822202587,22.4518262953553
-3.41710304401326,-15.8510287246331,9.39313943116266,7.27556162427046,-14.9464199352614,-9.18033262216639,1.27658715245179,-13.6564675387181,28.1808565100896
1.80775504360517,4.75485503381929,10.8207731652875,11.8841068355083,-17.9937810608687,-4.58353708349069,4.40243091148149,-3.66856104791403,19.1193627983913
3.47194216418497,5.54228683023358,20.0505617049308,14.4759997765177,-10.4556143322082,-4.45534980559294,-0.758230265505891,2.6120625798088,4.61235743792194
3.05853477874387,-2.27942504015791,12.6058064494201,7.43108252575873,-16.0037964425704,9.05868219005129,2.92920955308535,-5.20848907875475,19.8509382838829
0.428774156814759,-7.6487424070588,17.8919123938997,11.1837967553048,-14.6376650672235,-3.52194592621375,7.32346056863367,-10.5854037420247,3.42657604644668
