"X1","X2","X3","X4","X5","X6","X7","X8","y"
-7.82700679471855,-1.16610237443746,7.54280433022762,-24.7897212285149,7.75758046787642,-4.84873634961872,5.83319028051421,-1.41637042131617,9.6945754666467
0.428470067025421,7.84414423950642,3.13126407419338,-14.4849066224852,7.86281342470968,-5.73516154502002,7.16383026640464,4.31439964597012,8.76823846792233
6.31715711736748,16.7365274019263,6.67234765525713,-15.5941632643584,14.2223994577843,-0.701624872513099,4.88392190075698,-2.51372923560373,11.2231049635688
6.01404681258092,0.63794942996643,8.39503808208844,-7.86435588531208,9.9942647590855,0.205933113841056,-9.97385423438788,-3.17663783513099,5.69303436261691
6.9655885067573,2.06357736136809,4.91539923969216,-9.76637549428774,9.19592895974273,-5.26094055313103,-10.3788934051252,0.507281035259736,6.25077356571222
6.47475590841014,-15.9644922542301,12.0204224087003,-3.9035716602109,11.1767929580513,6.20790077961059,-8.93488373153251,-1.15848738429999,8.90949844915224
0.653739756855849,-11.3927451038869,11.745948213742,-9.35676581360859,5.67674611652927,-1.11808547029192,-5.39196344974979,6.84930554188569,17.5283135003196
-2.18190975730946,12.1964036444354,15.7500909664534,-15.6849908909459,2.91374938766726,2.98763546047849,11.5149747077535,7.97207591159554,16.3180839295742
2.5600166065243,9.89532758232234,5.76890303104424,-5.73737543787979,5.31320955106578,6.30307732637085,1.44197887073799,0.431751526799181,11.7371619313317
-7.53780430459708,13.0972250406445,11.72437339657,-5.09596495594754,6.33547690073735,4.14927461945536,6.42980324264805,2.97922785408019,14.0992228600103
0.59620100066982,-0.129000072306815,7.25923981571983,-7.04013935889436,-0.445962670330901,4.8594134531367,-0.724872199971086,1.4638979368024,5.31066803676236
-0.0408354966276945,-14.1095419402065,10.3723293802516,-4.62572135031575,9.13725184882446,-1.73874477743595,-5.58148892964286,0.698354727614057,9.85399174442946
1.52107258635357,-11.9035160309691,-2.67320242456817,-6.66778631364887,10.2351800830564,-5.2576484074024,3.88691335746377,-3.25346955850726,3.69874090222428
-2.97935997245417,-8.39223161910433,5.69735592447623,-16.1315710293004,9.06518236282366,9.00125443749129,-3.17508566753633,-2.14913281655885,11.094065523552
-2.286616600184,13.8459689871735,4.08037345311977,-11.4700384939249,9.35104666840197,3.93023763914175,3.1137667023022,-6.71402739335453,22.2959810504808
2.69530110035396,21.451890101222,6.87913899492875,-7.83161174840948,17.35248370258,11.4818585641052,-1.60549318381726,-2.90705967364208,10.7777713762275
2.82919201099102,-6.71769589207482,8.76189248799717,-1.70765813468539,-3.96437812522467,1.14231776041667,0.647084397787229,-0.665349310432145,3.82747964045174
0.18675353186091,2.22035371872131,5.96669811858008,-9.40200876068478,6.16208829790678,-1.65405064251247,-12.351828506908,-1.35623539347743,12.0940639867829
14.3111792217199,-17.4362912884117,5.83232675654047,-5.39184168767966,0.163400169810743,-5.1977993878403,-0.734493051471148,0.510681934316106,6.64353964081871
-1.47333214605543,-6.69918893537012,4.23008187490118,-5.39519176740991,0.208152625587363,7.79849921667954,0.956885259572377,-0.552872280941332,8.38107358634508
-2.4006578119108,1.5248740651481,10.8665207825911,2.29989265446654,3.12200355306528,5.53450934050651,4.69400131419176,-0.798654351895029,6.80418691468563
-1.63126580297696,11.9961614173255,8.50928653978239,-9.37344736614085,-7.75213847138293,20.699804786699,3.45176560519623,-10.813795989662,9.2262078273
-9.68392490691757,12.1697427377434,3.79097138893588,-9.536286503321,-9.96413667018098,7.51599879257219,-5.93114001153275,-4.5687389110244,10.3904754976612
0.0115570337785385,5.30841605636521,2.51603412800114,-3.78874569580126,-7.80503372235252,6.90273265298292,-1.22923854934048,-4.83564476911681,17.506971264229
2.36819975391448,-16.7317456858028,-0.378114217335345,-4.17901810785593,-5.88576632283256,-6.11902285085826,-11.160312291518,-1.11390706891493,14.2830165940135
0.502839731680411,-15.8785686467771,1.55711530006923,-3.62683938342748,-7.07255307773814,-9.10293614729089,-10.3422928268079,-5.35139221006977,14.8644413947714
6.07144548703662,-5.48862518873839,-11.8079332450587,-16.2228175305652,-3.70128211764093,-13.5918561895183,-12.3959437454463,-5.7683529188343,23.1554975845029
9.2474992816822,11.0475644739069,-14.5963517183221,-5.16693029163521,-4.01762398419793,-9.32875950004471,-1.7008409183618,5.82429356080203,13.1973737931528
13.4263199928757,19.0120604469858,-7.45080959275366,-5.32839502758893,-8.3375337186761,-0.757746482093268,-0.3244288630371,7.81658873024452,11.7182173675184
13.2079611735739,-5.8265942495021,-23.4761462185881,-7.86229850328194,-2.5059249713929,2.6960796629672,-0.580995901023098,11.7752626425574,9.1979900141471
4.31977709619551,-2.28886717914823,-13.6615235775492,-8.74849585815183,-3.34900557363944,5.2915834548314,5.62385447752693,4.30893527204205,1.55606474005259
1.48464041565881,-15.522472565594,-13.2315793012795,-6.4183346348029,-2.01947837288227,-1.78003860116367,-2.86513420148628,2.32999326698122,5.60627660200241
0.702759722262743,-10.1065115618634,-8.90034895283346,-7.23535170883322,-4.56245450422223,-0.54878721942132,-5.0375073864158,-2.72503298632574,11.0076013525445
6.24653873836203,10.3925940745182,-12.2172531948165,-0.688560527209851,-5.35447001882426,-4.12362306312342,0.930852600785519,-8.31529764974439,7.36824440395034
2.78897045337779,17.4083914116503,-1.05266056392702,-9.77403113197776,-2.45700808343603,-2.72029490199067,-5.33757412712396,-4.0478632258206,7.89870313493849
4.86258322794956,9.99372381643061,-2.29863077111403,-0.40587510551982,-4.4327394918174,-5.43794334989628,-7.2878770936203,-10.7178929896317,6.27450221571791
-7.31674076280866,-8.9841692224747,0.595701932668577,-10.2039928126015,-4.39420275538219,0.258506468570366,-0.424995611625061,-11.5021795238712,8.90299108395636
-2.90723670663532,-12.0631695311435,7.12242634750688,-5.24354766209121,7.73450070146037,-2.73919611589578,4.73905813054533,-3.99438880977892,10.7478206004592
-2.0609998642069,-2.7936723209379,11.0428348059086,-15.1310902088745,-11.7929992188533,4.25304789365098,2.71553108972405,-2.70535489148703,13.8927102738144
8.91878615957412,2.16162961777488,9.1470123307132,-9.60738177471508,-0.0816821477707007,2.2578342039959,1.57956434211339,4.08470745190942,1.31276326180506
1.8784671235584,13.901978761565,6.01936210171835,-6.41210180845054,0.723993641649896,-0.641669606778801,-5.87538118891902,3.1222572868592,9.17481113081397
1.23239439213893,21.9596175526307,6.75626697421658,-12.6703216395004,-9.39791961606244,5.22084640606398,-4.07437363691034,2.31489908205347,3.97170059776162
-6.11025225078133,-9.57618390815991,8.9376174022215,-13.4036208587199,6.30592339260522,-0.241146108916606,-6.51427352204258,4.60044272197369,16.7458666995214
-7.73666016546391,-20.1340298438135,0.584292079185893,-4.21006261567867,-2.10519624324642,4.58516084310012,5.19326815823556,10.8327793239269,9.99964006721789
-4.11780654561377,-12.4279638472316,-1.45226064106135,-13.840179815307,-4.86158733008747,8.19936107176131,-2.79849596480222,-0.648264822842294,15.7799431773179
4.02802862177659,1.90566113937024,-2.23571461044023,-12.0778559411364,-1.7991394760422,4.28883076864227,0.943795993484683,-2.97893736367976,4.61847115210666
5.95338113377351,15.9537971206611,-7.49435629790997,-12.0646412110969,9.38197531208768,-1.44628344468819,-7.28633533962649,1.14707540467424,14.7233205140536
1.15280361542297,9.7868234211376,-6.22237287135216,-16.5934818011608,0.0442172112109553,-5.40736659901085,-3.62516960657686,-12.8915646537408,14.1789095105304
0.558089295424216,-6.00546176764221,-5.76050070566443,-14.4284447088157,9.65231124547866,-11.1546149584774,1.93483606943021,-7.39380890710422,10.4682206526462
-5.55716433314072,-6.92694475189243,-2.59850396495184,-18.1920583524595,1.5234687702354,1.42048387744426,12.4559897146148,-9.14468601460572,10.5576450205193
3.50342041471306,-13.556739607793,2.46832988117164,-10.8675347946436,1.39702794369558,3.00951924139847,5.4746903906698,-1.61050165334432,3.40368017319695
3.90153787230926,-10.4722146408829,4.89293443847735,-21.4078576887812,12.936034515302,4.61041896642207,9.10792810380751,0.492874693630445,4.12421093078435
8.80455106753001,12.9134069126629,15.2918977150627,-16.9147875932442,12.9386845170775,1.56723525412067,9.25948090196731,2.20906828133999,19.6974199342652
4.16177121419459,8.16315138579853,12.1427906868944,-14.7690281074035,8.97287469062258,2.51791062283422,-1.01362831685216,-0.57086313895191,11.8243311725705
5.73789034354024,9.15337901701558,18.3427898469111,-17.2373681048249,11.2649103915187,8.2590011622919,-6.06780139715925,-1.93005582997994,23.131403948107
9.72906986004546,-14.4627594140536,17.3369669282446,-16.2319138657909,14.0498884075079,15.136609348875,0.77009554765614,1.44889973151216,5.97063954644961
6.42874604521239,-20.4596384907556,24.0527250814995,-11.9838816574971,11.6574819087937,5.54509961138444,-8.74606125617107,3.67330805014283,11.4131427376616
12.7244125811216,-7.03561443103168,12.7369718755189,-17.0821478529044,11.8565150776602,6.45708376902369,5.35999203057803,-8.40252344866237,23.0980349800104
0.495676248012854,12.705553535453,11.3586383123425,-11.8675550030822,14.346003789631,0.548772251102669,1.56131361819078,-11.8315767174824,16.5750154382459
-0.763993675568018,12.0364917716285,9.22032399311975,-12.5970042910087,12.0928726581813,2.48746623472949,-5.0321206445291,-9.00163179229635,20.3511278295122
-1.57940086229919,4.94576790188522,3.13347402670593,-14.7913147298563,9.04105839669015,0.396386383403226,-5.95540565466343,0.310290116223288,5.69694834150579
-2.97911789188734,-5.90618286576627,-1.56072685193417,-14.7253344316507,5.58492852145981,0.55009350670473,-4.80606128196315,-0.47334429442221,11.2019313057119
-3.62188064014952,-8.54669428001084,-2.34175080529501,-19.2054183534206,5.6466969963605,-2.57198034786925,-6.66528062369465,-4.54466850698679,3.03326592056004
-9.31180500853406,-8.49499560885539,-10.2642100614464,-20.8415499259649,4.51369712535898,-8.61872883700335,5.79880177103062,1.06328094457288,14.6300631734938
-5.82752688677317,-0.820975568244807,-16.7042884452234,-14.1933076228327,6.63020247366791,3.55892170891475,-1.5272775952325,10.8115283436175,15.9238019872074
-8.37876010367018,13.4591488232514,-4.73771332351183,-14.7200919362466,0.502775820580167,-4.97112164231475,-1.15565375674732,14.4727090382512,20.580181796562
-6.6958620249639,14.101520000748,-2.27376084850948,-16.8888127381342,5.12000788076712,2.55913334809104,-2.83530090997572,3.18552662169742,9.48975069704914
-3.60778022236254,6.83736924942816,-9.51328874084868,-10.1110567488089,-0.880849454285903,4.36243176698147,-9.26871245446348,1.89026264877277,12.3275065223751
3.11426654225369,-11.1418879573214,-7.47774556739105,-15.8377467128619,5.29883727839102,-3.02251342551347,-3.19237825383158,2.42901457721748,3.94181944990975
1.46912018024187,-18.0998143839595,6.02766121144596,-16.2458534413388,-0.0177192598792993,-4.48996767768142,-6.00169692144036,-0.829448295739901,11.0547550279995
-4.77161659646854,-11.5132557576189,-4.84964045346749,-0.331317683139207,0.531013320001239,-5.55098255330118,-1.58316951103566,-5.58769683316361,10.57877958101
-1.99108397209513,12.0540240934661,-1.31529922884084,-16.2831443311358,18.1307049984377,-9.20345109924064,12.4494899209063,3.12910363455587,16.0430894696223
-8.84477866648957,14.6534932244152,-3.88520221947675,-2.0731691860712,6.98809147688642,-6.39385669469478,5.38715181096829,-3.41484805669734,13.0944652935983
-9.608548740454,9.94078104828865,-3.67751827111783,-11.7644164546522,9.41545964567932,0.234878092276855,11.564725993861,2.28312249772707,13.3515640339115
-1.65040288162988,-6.62561454161619,-2.63878829765653,-11.3918082833533,-0.936247988479034,-4.73086255946783,-2.57207789864776,-0.74391930548221,3.69947821433598
-6.99768335208162,-11.8413729428269,-8.54183685039363,-4.80387474924968,12.9208582226856,4.20559887407657,-3.40013328666451,-2.21946952341,19.0270461783369
-4.50523291317269,-13.8577623583746,-7.53314875076184,-2.44788604671588,3.73292120076916,-2.16778373062023,-3.30752554559083,0.260027260362836,5.59504202666085
1.41637921307006,0.471570639861606,-6.83047846876975,-15.4724950860089,16.2224740028279,-3.73254847028601,-0.860119470588988,-3.4665012629333,19.5150081389016
-4.77914506586633,11.2874291455,-0.310313463759749,-10.6009682662019,7.70231950647474,1.65483430170157,-4.16978863880937,-10.9494350756723,12.7702923644623
-2.50597318462934,9.70283997794654,-10.4026349374046,-2.74618932820127,0.676927274420235,-2.01422829786217,-0.39627301482783,-8.55839519667702,11.0159924534137
-6.48610367511673,4.66765512921929,-2.61532411782924,-6.74964834617868,6.00470444447638,-4.05178922097428,-4.47196865920092,-12.0897829941159,12.7645292695628
3.17504687844095,-11.2458395970995,-2.05454556818736,-12.6454892324145,14.9145164283794,-5.06135268425134,3.70165598892852,-9.16122365189606,5.8316992249075
-2.83125364929227,-18.5773223987173,-4.93159004159225,-7.58124881749541,8.29465187905533,-5.5895681134562,1.69245005611146,-6.75272478614873,6.55083293064076
2.54803124842072,-6.03133301635488,-8.14529474397761,-7.92644371014492,14.5611138051867,0.130256378782837,9.22325234111245,7.59795506983714,28.3744618120938
1.46577354879418,4.03073925103273,-1.90640675959386,-15.1993504298551,1.62434947972217,7.20453603265323,3.76485203272634,5.85775925270681,16.9693719020787
0.416098679099256,9.95275662973367,4.84541911311071,0.954951604531206,0.764707346204021,2.30100218983571,4.97211484148407,1.48734716311522,8.65855761524227
6.65181116011364,11.0053653967201,-1.98117528677114,-13.4480264255674,14.307473833514,2.68325331832158,-1.2267283664063,1.5894618869971,14.7586599222491
4.07650706080924,-9.34504964669837,-5.21923890330275,-4.18040050418409,1.10689678022538,-4.89379393969684,-3.81490957946728,4.07253278798702,10.3690317957134
6.3689720415347,-12.1568288756457,-2.93948715764624,-6.19178225953097,1.14228409138796,6.82969400870314,-8.07062551561523,5.88431978747554,8.02171519873694
9.380323024069,-2.41247738589023,2.82432691547943,-6.38203319118313,1.81575413768055,10.2074471713327,-5.41316844982145,-1.1539530306528,9.68305409772758
2.42413686764117,2.49340507891011,-1.23181812334162,-2.26585241898144,9.77476584474103,8.86111294446285,3.95979580453064,-7.712502473491,9.02279518324419
7.30080693177727,10.9502155018082,-5.28829041358195,1.5195792889101,10.5604351135076,0.171340460228084,11.9273611476995,-7.72990895790483,17.7164572767835
0.822716005051653,8.81968990841971,-4.68723262751465,-8.46648441789851,10.4815856019777,-10.26621794383,11.1227957543387,-9.02524362331115,31.7905387042452
-10.1232757282469,-5.38112311810328,-9.38813425965818,-0.438827123450613,-0.180151920254812,-18.3228987932087,13.6218841499441,-6.75788286100645,35.7125199269123
-9.94753443673633,-2.04467318727582,-7.52478715092326,-4.9143512867745,9.05939073089879,-5.54457379968979,-6.91626044193577,1.8022213591664,8.78321789405226
-10.9830567387024,-8.26838546148151,-8.33667969460205,-8.16043562411458,5.3127346914317,-10.8921462147206,2.07468038024402,5.78359533279846,19.0913076340877
-5.59412119974899,-1.37039148075659,-14.9787792740961,-4.22375138762275,13.7063506953454,-6.07654176908331,-12.5689092557426,5.53738867109387,26.8730250386203
2.9528812465691,8.5866463695098,-8.23525286248451,-0.610352549851639,7.411926093626,-8.65964069251617,3.3226511996578,11.3235973304167,13.3135903989235
-1.7169120546815,-3.40537533957201,-8.32663437018471,-11.5553410669986,15.6763555193535,-3.2469988947918,1.46709323648026,11.0621594066058,17.7785334971252
2.7613950215938,14.5466001375077,-3.02645691735397,-8.57758769936213,1.31576648638475,0.905968541314911,6.74060838348139,9.02384372713396,5.31600392045049
-1.90651188671262,-4.10357034928992,-6.43555354117257,-9.45006064475641,6.18931971260961,15.2226453493367,7.45572322654827,-4.89720845485507,10.3147183867988
6.30627811941034,-16.9254752609669,0.4820658747708,-6.0797874487717,9.04919110385412,8.4310042137811,9.9303236195199,-4.07922843043848,11.9082406701885
3.9065521863657,-2.13502219297778,-3.73785247614247,0.0703277045903932,19.8248351342807,6.672544320132,0.403270316739797,-5.5005141102525,25.3576796987692
-0.452205687865122,1.40219193161946,6.8634511715434,-5.08266384049427,13.3973689566214,-1.84485438166228,7.7353396399537,-12.65149245358,10.817628343708
-3.47679186882751,8.77010087111089,8.56045631670865,-17.4929022428434,8.18810634739443,-1.10828310609344,-5.00029941009244,-9.44293138006022,7.81249043364854
-0.209218775681819,17.1600384450052,9.99675468716084,-4.77508582883575,10.2267260015211,0.963375611795257,6.0846047003814,6.38139729414493,14.3102757333215
1.24557170085318,-14.6382656852707,9.44902482639344,-9.23656873582976,13.7977947683177,-2.97009367146103,7.92196701505331,7.51320670741306,18.0843769889522
0.680091267302767,-0.530757863155931,6.81160381521424,-0.429938465796475,11.839963673197,6.85135504719723,4.1297766403904,20.0423120679437,19.9074919898008
5.60463440431654,-4.39376055147562,7.20209854528816,2.13309261095513,16.6732152259531,-1.53115013999287,-0.718060197533725,18.8415489683061,36.0054845440459
-3.42152411016015,-5.11155372733487,12.7366500532919,-2.73182068140889,22.7818419647179,6.0184392083835,-3.59033381946147,22.3968381837589,50.2957843428546
9.50515549934732,4.11809009250592,4.21642077976001,-1.83062736789145,5.6224172176213,-2.56950199722473,-4.95013325435426,8.5709441754471,7.18760471316847
3.61883627627239,0.159097609819135,-2.26907430269573,-0.605147838908578,10.777805582806,0.185002094951088,9.31126974788474,7.77958311159313,16.9533733653768
3.8276526443116,-7.13965591602505,9.61262680280544,-3.80704482373006,16.91587120101,-4.65343601289754,12.4839587429089,0.228187547834935,6.14491677080856
0.0429924474392705,8.97819097365939,-2.97048587249012,-6.6099054143741,15.4952728761937,-0.850987855555759,10.0367352187819,-24.3885961495257,46.7660355487248
2.20713074281728,-13.6443852809108,0.00631754153921666,-5.26584041913323,14.7409268014597,2.99444565223112,7.62492679237555,-14.8236591917628,4.6500062612563
2.23067763660236,-3.43752099476682,4.13822969341469,-6.23077909123349,13.25369794981,-5.51471900074909,11.1139614250896,-21.2491086113718,38.4606428898354
2.61598061505541,0.625070826415844,2.98533723210415,-19.1025988449855,19.1389667661127,-4.51773396322209,5.6801169739543,-14.2016100664498,32.5834355838589
0.752808200930739,1.06344635374724,-6.31184922148967,-18.8342362275834,10.4035649212527,-8.6337579251597,5.63796889825465,-12.0438561940612,8.92612918259269
1.57294330043066,6.9351677275726,4.73067112654746,-6.32606637257962,9.03938131914831,-11.3400344564825,0.112851765858961,-0.952491091411448,4.28585578756704
0.12874020776945,-5.56416572023809,0.287005605420987,-16.9415802801043,14.9390273334871,-2.91435570396264,-0.30408229809247,11.6362581979987,23.9291978871794
2.48393637414322,-3.79093245438087,-7.00411837068439,-5.19192570697281,18.3827993982086,-6.1535712399343,-4.53324537578948,16.2593541084324,33.4695777307091
-6.38692271317503,-5.21723799285844,-13.1476208950771,-16.726536448343,18.2522463188444,0.828717243282345,-3.52547596208507,13.7597374294777,33.2238446608902
-10.534292462134,-2.32669400110739,-10.4241251159184,-10.092047159533,11.0481316614247,8.48316638259037,-2.01590328784703,15.7994444296556,16.7385911546857
-13.8203140734003,10.7202017444397,-16.81559645598,-6.71788619905418,5.88796709163696,-1.42370189184845,-10.7616885252268,9.59087243041431,16.8355668391116
-4.71296828671533,4.58569441624545,-16.324215334341,-2.51516434922394,10.2088026020562,4.9845726084677,-0.330949055221633,2.17149708311461,8.26941947869076
3.32060042595088,-7.23332557368486,-18.1197369134212,-10.2136672035909,9.93170571075556,-0.22362681877802,3.72344486531549,-2.7033237330008,11.3251275854208
5.04800471972198,16.125594515581,-19.9834736799328,-7.49973417617271,22.1849425347321,-0.455513445846902,2.77001796058621,-10.6236469938109,32.5017032934762
4.48622395849757,-10.4335020827349,-10.7056030721107,-5.4681828821728,7.08332224758076,8.39302419186938,2.36995904873541,-6.13110948019344,11.1894429888482
-0.545901852291083,-10.642920274772,-16.3016017123835,-14.4962945245772,9.81151319504435,1.38653570570916,2.03981818472785,0.730298122715036,10.7539843305295
-4.42102001357886,9.65109063642803,-0.941303121881831,-8.99460944756783,10.5986229424359,7.44286297260643,-5.75199667307401,4.70392631518289,8.76866044430324
-0.1943214343044,-5.56813046274686,-9.8217185783264,-7.85418202993938,-0.906044213638586,4.45401455122455,-1.01679485435058,-0.671258209717595,5.80826586705136
0.947618235856135,12.1124082599377,3.03867505342802,-4.60596472922466,5.85988238802198,-1.19104426209662,-7.77167826877922,16.5329521275915,20.0925288595823
-8.16432486532479,-1.74158660286893,7.45093123883465,-7.39880518685033,16.983761801377,6.48067301738321,-19.9336542044626,13.65341120049,42.2612911855248
3.2952912696456,-10.493171559854,16.499761677001,-11.0887621527022,8.23781378811613,3.50020528075369,-12.1020092400903,6.07997568941559,4.3779725982817
-6.20643869153452,-2.57170934802686,12.4726906300618,-2.75195630586901,7.4292751663813,9.47365629084886,0.0150517911508602,4.25059303669275,8.28299912702106
-5.57113456967271,-9.39400039000387,9.83017448658021,-0.379865028144952,-1.67796182702768,0.52362159589442,7.99752227888591,-6.76723093854701,16.6266504774599
-4.61265668487731,7.50218109139928,1.5983993309279,-8.82173128918917,-0.706316842075918,-2.24141980832446,17.5556038476598,-9.65905693661363,18.1063803367023
-0.508361641597258,11.6930836175066,-0.686201105263371,-10.9361685101753,13.1208777696577,-3.27562329597834,3.89531929957925,-14.5777986078234,6.36255135570997
5.0046344567609,-12.3621356818137,-7.93826461990893,-9.79836244786023,4.83233769895184,-9.28642711194108,-12.5342591799695,-14.1701435540448,27.8596582504623
-2.46551216650143,1.33505160711003,-9.93003421776779,-6.52967879649588,3.95773687077019,-8.99746810724412,-8.13234362305811,-16.5316880145154,3.94823005182949
0.755906909978383,-15.2631832141163,-12.2203686478744,-15.0376101844562,6.71015180501699,-1.54955925192735,-1.40523471480256,-3.65829004122365,12.3228791079034
-2.00748715192133,-3.27157107693927,-22.4072349457573,-9.6147875988697,2.5348443718358,0.622112252853072,6.09355214070561,7.88026369049556,4.0331123226227
7.76837800620013,10.4016724716547,-16.9640448654127,-13.4361884906406,9.28429836105808,1.4756885719588,11.5391820758646,3.42786691029139,5.78916251900167
1.34282788459055,8.04013081289906,-15.027377359702,-2.88974478704112,4.36595837986624,8.84672749282066,6.08017005871796,15.4516281846058,33.5233975192922
11.708381728261,4.78106017848542,-9.38224527659303,-6.69521371625524,0.0501003259583525,-9.81290449679205,-4.06760885605985,15.3969727840829,8.55769627036686
1.65948810114855,-7.90412954529002,-13.8997230545297,-11.2340359809761,6.08347257911663,-3.46503315538113,0.270666234393003,9.09717707348405,13.2592185497012
-0.759728075181055,-16.5524310507251,-7.73756016614563,-5.69630936147558,13.6167012716644,-6.74871745057079,10.5184414451519,10.7684659642372,30.940262596456
-1.77842115992248,-2.08776133284777,-10.5509755844208,1.69520257791319,5.42785855003466,6.87131273938998,10.1858876834783,8.194018630705,14.8942093156314
4.28121948458878,-5.85563135900229,-9.0888559226101,2.30940152296007,3.64306964530114,4.14739544088998,8.58473969602079,-17.7307996891641,27.5139741982472
-2.70521095552977,7.27308461122854,-1.91962671286005,-2.39724111025434,1.36141988978309,0.909569424497114,-2.96972898105882,-13.9738272327191,11.1176174002154
-1.92548551853836,14.8759324105408,-2.64442050718323,0.3093534850032,5.54041361194996,-9.00217767404342,-10.7763912155108,-8.23032277330225,6.90740193001532
3.16712165335143,-5.22270972847971,-3.88507824365314,-1.32266387314453,10.4155204862764,-10.9091796939327,-1.4462859843021,-16.1372765322796,29.2601449749325
-3.01830052855242,-3.54312026314853,-1.79711313978879,2.65774958944964,19.4854908594846,-2.00574822946005,-6.85092257375074,-9.88742990422226,29.876765211265
1.8433493811308,-11.9032956655418,-4.98587415099106,6.87881054903453,4.66682718854813,3.05816433879604,8.99249372483033,-3.99684583266595,13.3537278386968
0.764028699370458,-0.378565885314377,-1.77986358052332,-1.7531007381487,7.60690904180928,3.91337941816627,-3.61729055657178,5.66119655123727,8.75023113147599
1.15817154945984,14.1849019154368,2.2851900846894,2.16396514028555,4.99999336881561,10.472499589814,8.67352606369853,7.48102415711237,7.44978888982581
1.41282729275505,8.73005646271629,-2.51672365919523,7.30994138107668,11.6302575149297,-7.39389502344048,11.9469109287428,-0.24559975705639,24.8524517609485
5.07105320579973,11.3698695829257,-3.92205104534295,-1.86653568824202,6.74195558538557,-4.78092937050615,3.77888725719096,6.15231094557016,5.87657543588603
8.1670135119587,-9.94921947218986,3.03815288280099,10.7109140329272,6.96288193873055,-8.97532466314457,8.39982185819769,4.14781495039547,7.7924076728217
-3.02583917610756,-16.5535794751714,-0.738115977169822,1.10744499967534,8.97255939786905,2.69664360400384,-6.22136723533233,-3.85574737590985,12.6566341975827
6.66017532333469,0.736158272392405,0.306496205533901,6.61996150966356,10.0362677848072,0.242317493732295,4.41849814664898,-8.85400485637707,21.2299633782309
-0.937437719329221,0.0257744727442664,-3.6025099833463,4.97883538863234,15.1819568359994,14.4170191099134,3.60954959745156,-15.7583236798872,39.824275602129
-0.271965096246556,8.9086153026752,-8.02858551491112,9.46196703901136,10.0594760351723,3.82540671382299,6.69068212540149,-15.6653496305154,33.5951081744011
-2.88107337043805,12.3732082888933,0.253737573700614,-0.431879354212598,11.2134237113913,6.19480741251588,6.65549237448377,-4.10409555965362,4.77474221180774
-11.6515213932951,-14.4075871182551,0.221768748049754,13.9496916674771,13.6839323912842,-0.0961840957385021,12.5835901061018,-3.59364279291714,20.5030021715734
-10.3587580524753,-10.3437495751345,0.86613032217801,7.77718014160164,12.3955739572319,1.07507800483858,3.92546436194453,-9.7325498944853,15.5980547606775
-13.6634920826457,-3.92563218112516,-6.53425910693973,3.91042534335992,18.2365192476216,2.16518577487856,2.75870667345247,-1.4170343961348,19.1829998752723
-1.80940427977259,-7.40214962535993,-2.36052863534459,1.58512140840297,16.0680332059482,-3.28132809343656,-3.6460255702163,8.14971965001323,24.2930347122062
0.00772961778956364,13.9299157398591,-3.23660323248584,7.13134848468368,12.5879317008119,-3.62388686579716,-1.62231715135548,8.58338361836934,14.8041475352917
2.62665965536543,6.49559963041916,4.42702512706774,3.77652224084047,16.8054448829252,-3.12219959697405,-2.75893842394815,5.44771277225146,16.6015846845123
-2.7646975081419,5.43497622982282,-3.0212667458086,5.42026343088139,12.4065137819041,-10.3371859673049,12.2212092730042,-6.10709741407597,11.6779943419903
3.44549080974176,-7.06400051017168,-3.17629881898781,4.68497975394817,19.3076622637951,-7.24811926537165,8.31514940324744,3.50767269863556,11.1643642087898
7.21471790352749,-3.55152019695466,-4.48875635864949,5.30869642359274,17.9188836856924,-7.63655885482113,10.6386887765554,10.0032710874961,35.0684831327062
-4.70223275985638,-9.24354454082586,0.693792659048677,7.87533739641523,13.2673399682214,5.04972292413117,3.89375990110703,-0.397158220165773,11.3491934135596
3.75509331395052,-2.1912707476237,6.33339279155756,7.55087392358985,20.521388842802,3.21228545199168,3.93356989719025,-0.71846571439327,24.9326901131563
-0.307222540571381,16.6939880968095,-6.33420720348306,7.69302221982228,12.0921685684247,4.70027730351616,2.10302798991476,-1.63906286114929,8.7020163778719
0.491545947541683,6.99540389450941,3.78207516510405,14.9438538447816,17.4103314741489,2.32135987447466,6.94677347326557,0.810537611444127,22.6153576575846
12.5038705726685,-4.42067924547834,8.28140133855172,12.9488753671497,20.925561182194,-4.39410283047086,-1.44167274423632,8.39383187139154,27.73293777174
1.95751097831953,-2.37879183135575,10.1068379343256,10.8143400219101,14.3655678467004,2.94619407582457,-1.8687163729869,7.53793755972529,6.09642302538728
8.72123281107046,-5.05294753104674,1.05155158332756,10.5965320425167,18.198153366683,-5.11397806144515,0.124120487050226,4.89310765087292,9.82800855218104
2.47295427700103,-5.34980509513606,0.827798532214751,9.30271271375308,18.5349916658421,-1.36228273923117,0.175568595104446,3.75737538027004,20.5856314324812
4.1919251874877,6.42401079773598,-1.85649628742348,6.73537978329019,17.6022425087738,-1.91035480346209,-14.4554766631417,5.91485540809916,32.8540411189673
2.88272628649108,1.93263546819025,-4.96202861825512,13.2248017625036,18.4847256694881,-7.65402580264658,-5.63645470279673,7.77601158638264,14.7829395008657
7.12025034185615,14.284563300803,-9.01223770914212,6.79864719105472,10.7417650058885,-0.185642734574026,-17.40506062034,-4.52779977458534,21.9524178608846
