"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.33059736657773,0.299805318583193,0.0962154618431348,0.948299084687565,0.796806714109954,0.571317239792633,0.501143134471477,0.831698431465164,0.453145858820401
0.0485911037850659,0.370160173093894,0.481338047528476,0.840663439427689,0.591555895042082,0.966642123806837,0.483873896065657,0.206522034013813,0.0544579863997961
0.913252244194312,0.90702030351602,0.0865201334617217,0.160195882292587,0.138694385576301,0.724201703536365,0.570880863192875,0.750427095743234,0.509638771534743
0.503466298359656,0.995512230900524,0.130456446818355,0.832401247884764,0.482858694564371,0.555604292167071,0.816872701383376,0.450206137081049,0.610204474962152
0.07851689219689,0.293348019238259,0.973277306971996,0.507793855071353,0.560010011553951,0.631406166167115,0.147895311898587,0.959598101798637,0.161485996538362
0.159504699272063,0.293471604252787,0.669574104870664,0.921560071700165,0.218191795480426,0.912702074899606,0.425833905155555,0.75431799669867,0.288394951792423
0.891049001253617,0.366248645193398,0.953415829489531,0.298844300266198,0.619679200059647,0.98404781388914,0.129776344421931,0.662582491350453,0.204811670017052
0.338535538545268,0.0382090011131601,0.860177321107517,0.874820140875858,0.0530714949133107,0.970480637710774,0.596045112379908,0.418869423932151,0.47358433092078
0.880902763345797,0.443977410758031,0.516919667433621,0.401338832324446,0.431509700539691,0.767111911171087,0.121229710157,0.860134632934007,0.33460951349958
0.437762641967001,0.00842513285993482,0.428374972313683,0.088180405578838,0.0228528840227053,0.524924422741274,0.420385558700992,0.902268473787757,0.213199845430065
0.719644177456363,0.675529010742472,0.674880238470755,0.30871166447312,0.733214592016954,0.57701538286577,0.727810882383649,0.681643250228371,0.173395902963955
0.678649132821761,0.0721047804041358,0.951508286304987,0.177796664513095,0.378374954947992,0.581002010587335,0.469079168537434,0.888697464208672,0.584780685390949
0.912082518427674,0.507024381903943,0.391463402205764,0.35223535395115,0.138630203533289,0.280946838811279,0.797171012645669,0.511396297681396,0.144198172747469
0.498445192696829,0.875710446477414,0.250821386038832,0.777460671926866,0.985684290427261,0.490369473139464,0.629504413790628,0.831931242406502,0.724240142621353
0.0566059026947245,0.509130585927446,0.037651622929424,0.634354843468923,0.492733153036563,0.735368082476489,0.19070166939972,0.172024907991471,0.10340744613953
0.974072732315434,0.227850343423279,0.871268899616384,0.0889072321191139,0.0644958199156623,0.862303221703984,0.235316604845028,0.742623640856263,0.524664094283227
0.0236952326473081,0.241529996431165,0.584174337210134,0.417071675488143,0.526940482910996,0.940752905482904,0.651352271722571,0.404006741882843,0.342048327119737
0.142781395186583,0.515930036104075,0.408996191195166,0.48771206782189,0.411839513840788,0.228263055126235,0.201042015430715,0.889945649159001,0.153376011157195
0.87653216311991,0.459171760639176,0.767325830595737,0.539360942776426,0.968318025475094,0.860354489693826,0.215860463717324,0.306326104652672,0.0681005279018928
0.549866420923796,0.179477528749831,0.925607696068159,0.845905271444586,0.677334819363226,0.461898132837075,0.844897486740362,0.784630513422366,0.697165198943538
0.58622288325408,0.516418214657065,0.407186255626503,0.406755051232368,0.950161623987393,0.370963008542766,0.964788767988939,0.802642789294949,0.311625086029021
0.213727027569874,0.831926043295005,0.369708969750721,0.190876685765048,0.783266180558532,0.81630876926487,0.572500875255646,0.651543384327972,0.25651098624442
0.2649095855363,0.537213983205758,0.81953623659017,0.513144385228248,0.221726384325419,0.808753076976561,0.159248876295838,0.276483074393269,0.157834653578862
0.996703648174962,0.404269570514007,0.610707057245256,0.469118907573418,0.43442997086175,0.999000719586556,0.135249209416687,0.425056290209334,0.267167492426993
0.111183814957627,0.592284856351191,0.439644628556335,0.668329514328664,0.232519326695893,0.107649008794158,0.815633589507418,0.112529896794073,0.263809007291126
0.0750712959585944,0.160754358803056,0.779949008298415,0.695185833914793,0.690514319438353,0.514930886462162,0.930416009096993,0.906823958968453,0.397838960119836
0.0772013315568503,0.966912804157293,0.888651056752709,0.851824655160209,0.635230125262844,0.988643856783636,0.983618422086345,0.907382982255664,0.787405410086305
0.904489090624824,0.861919575284253,0.225095441534364,0.809337518855755,0.819659985470085,0.0213729638885765,0.887865948110103,0.415268586736236,0.562424251666731
0.165721367249859,0.706901660390425,0.775347098936839,0.0410216006524744,0.0273437743213668,0.847251587529568,0.886091081113921,0.489883080477611,0.510077502255697
0.285350062668201,0.765355288197921,0.755832156045368,0.265398380862601,0.261340394503891,0.710146924058651,0.196708617101522,0.513774898029078,0.366240486410417
0.921033705141564,0.271144877069589,0.0514149322219775,0.571525751190586,0.615982923542976,0.626183040132216,0.818764575698256,0.938635962613492,0.348210441481728
0.902900773709215,0.966648263455217,0.293129665256036,0.849018033957452,0.811070521113777,0.298740340764652,0.340799061737466,0.345954499476036,0.418773531280525
0.18829523965774,0.320152269488003,0.497946720358962,0.524277481221058,0.886822128530423,0.141640448437358,0.538303872715792,0.720613438171835,0.20272459099058
0.944350096043776,0.531070031549537,0.891689576504263,0.573136460916908,0.207877383343229,0.522511679032061,0.782035412404139,0.780172762653197,0.094384802898665
0.894864242687041,0.134322120625671,0.617697048349917,0.546061821004108,0.176071725174307,0.842648918454081,0.894598353147798,0.469718153150484,0.184432432986082
0.790840998303168,0.23306362841301,0.691079085833539,0.635442909160827,0.991713127140451,0.52723484149123,0.826734516821831,0.0872367990300001,0.496260804433674
0.740287439287954,0.665727753950865,0.253846218967071,0.0208642925892666,0.388355652503186,0.394618575928954,0.0389628257218224,0.216450008152222,0.177346075337534
0.115292421963211,0.724540499489359,0.0594634431422688,0.0978183241280611,0.516332474264014,0.920877091908606,0.189459896125871,0.595189552145009,0.500791213568728
0.874746763960068,0.532442036582244,0.279366071883991,0.643274405147572,0.319869108747126,0.0651579973849235,0.923969320906792,0.899625259843701,0.194577205374107
0.245433328189456,0.593905300073652,0.676314032715268,0.948663535559562,0.456914831474976,0.00450620095203049,0.123289379915158,0.459831100258522,0.22583851337955
0.258437553340639,0.394253927932278,0.580630724954477,0.348958673738514,0.870798890683171,0.151301442518464,0.0537048496973526,0.815098648104316,0.269039726090311
0.779642933115491,0.555168712993589,0.000230069925921271,0.0241650149950467,0.976360367693001,0.837381940240035,0.907725712930114,0.384353147843858,0.369149175280194
0.961687581938994,0.223873643648572,0.363799707587517,0.0581159834818565,0.5951718390344,0.0304745947048068,0.543047577745584,0.755173011471564,0.265244126856463
0.284172928310808,0.052356576197542,0.509114688857895,0.233773994154949,0.957615712267498,0.694453338905837,0.112852633636742,0.317116083633096,0.466846190938225
0.255811853157706,0.704166848677798,0.2453244719846,0.343413939039642,0.344065966836829,0.214861919504736,0.787061966650648,0.669392617248488,0.254216324350529
0.590875862227241,0.710961527097883,0.990171957336942,0.768426385935064,0.484328357258701,0.0974854975085997,0.563743989737122,0.423439507176663,0.164266010475552
0.538874843999668,0.590009573262988,0.563067127556575,0.256235398427531,0.984054597094649,0.316644608256908,0.646472566766932,0.439542149898014,0.271343599287776
0.671167849082273,0.697970440927771,0.79980449714805,0.779100426530448,0.521425449455739,0.343680435011617,0.20076626119609,0.3943458653501,0.045646965804171
0.159387678449805,0.373151029994787,0.144043314504798,0.681212296238617,0.87897499348218,0.391277671140898,0.677234360560478,0.968176836665696,0.334590831037837
0.707949354056147,0.485701539161825,0.222800085149449,0.135850038008037,0.325778234026296,0.798844590652996,0.548786925339577,0.433193631637067,0.260954337574058
0.220028045064106,0.872675728553731,0.337913774896739,0.0573915381408704,0.593355430725351,0.922114511088189,0.0461346820839623,0.116154937833647,0.387598679860269
0.774426541051641,0.625941586307005,0.116993119767413,0.67063054125451,0.70458221697376,0.25506544037608,0.132548772121652,0.799504150552663,0.0556040594594407
0.511514521963708,0.997402591443068,0.870373628690804,0.169264371442096,0.482893611582997,0.114706196879625,0.58644919392427,0.561960810347809,0.456907732526016
0.756932311219006,0.723919863071648,0.483479590668029,0.223203198837495,0.807254248327337,0.982756279364548,0.500407367300306,0.24330600363203,0.197068570210934
0.762262017639587,0.232996605956409,0.767941678234475,0.461582628899615,0.725342197048129,0.702148060889629,0.642129465610645,0.813857915673195,0.321202789101835
0.697474364228814,0.635334324231022,0.782106871262146,0.803450692806102,0.150448313642119,0.207669452057919,0.825883641167229,0.31308806970226,0.249022995530829
0.00984890673441696,0.315477059912437,0.616638424670673,0.51946920005384,0.365494567570032,0.197791859560297,0.0891017212876002,0.605252484771801,0.112390556106481
0.910270643911453,0.569109376278083,0.645744813558518,0.378149692722067,0.494940967502713,0.0455001363369345,0.764878825599054,0.136536731298553,0.240161526216736
0.452025638566574,0.282841074909311,0.961465677205526,0.0647570068100991,0.157052458028967,0.467136031253968,0.515471082952432,0.847234262706258,0.51714955474124
0.0232168123411655,0.910207296853809,0.334470018597937,0.483691240270424,0.343160143431323,0.486965653809911,0.852661024863017,0.409376907595125,0.21834931980331
0.921489570275787,0.211973809962289,0.241289443035657,0.410093296604371,0.185286378305673,0.671980305796268,0.291695676939306,0.964579548983264,0.202143745793175
0.29435482153091,0.519215193130582,0.649087001131952,0.856074663360248,0.894062173862843,0.241646299676329,0.275450750804413,0.971077041637199,0.519790072742785
0.719994931727037,0.256594704196235,0.469004723820754,0.955901382394758,0.458068732489919,0.855095331425953,0.0145380879738252,0.679091943689692,0.0757066972117533
0.522090402763948,0.242585433188407,0.489814500327385,0.144175997491134,0.79123698380338,0.0566919977358775,0.581641393754538,0.139468579024303,0.301030524027465
0.806431387617876,0.579964824836707,0.942370267527009,0.674110827369778,0.338869260524336,0.628994103591354,0.498541132843675,0.145004136496433,0.203186015532102
0.578078575267544,0.0719883965080779,0.167421328966419,0.534293327850231,0.201678433765558,0.161479210479854,0.577510953073646,0.100829205398209,0.197004352710669
0.321004584197566,0.971582162197324,0.665317997394159,0.734516111381643,0.784190413742408,0.775059565548442,0.804632995438675,0.424013970844139,0.247762414946465
0.580010477139871,0.750857548556232,0.592811389578594,0.18229401547325,0.306085480211856,0.279695550653234,0.463557416548103,0.0148388967471023,0.0313539532374975
0.182959639290848,0.293876017798047,0.351040146288252,0.917008637612616,0.0302396589469863,0.895219924991997,0.0681748550454213,0.998621373779303,0.365102022811669
0.936392613179691,0.917614162994432,0.0886201762627403,0.977587952800363,0.507991595527367,0.149653055872419,0.449086901978025,0.339227859976154,0.415337019306073
0.989775861618132,0.622595082480332,0.0129426311395771,0.635969795690948,0.481514370041306,0.633288122156047,0.345374954787263,0.526107507432922,0.0942905604097572
0.750864056029008,0.429362143655663,0.36905859093825,0.782465338150261,0.632538315258641,0.347145855341514,0.892636556593387,0.826963433338871,0.323892220309592
0.760220162980421,0.991800697858009,0.847066949303617,0.752215865456237,0.925873205634241,0.423794732204103,0.396698225085251,0.987720445180783,0.33541425911621
0.556404096474586,0.470493048379943,0.857425852223561,0.727849940498057,0.167783191917941,0.171052858934604,0.837830599829985,0.914662266671093,0.34339854004736
0.477271645180503,0.337859408922395,0.858934621666872,0.976849626764923,0.0997196282290563,0.854864444883808,0.62034495154277,0.55292771207348,0.526240658909419
0.0930939814835729,0.669050495864783,0.0210342748963449,0.675544540942105,0.0391546308199526,0.787202318496798,0.11556965955153,0.706711469190381,0.260772845199087
0.931266540686018,0.880298603118304,0.89579399206771,0.189793519329728,0.39267073906546,0.156803185451776,0.769295342608425,0.604729002621805,0.458985218360976
0.289393375763611,0.226730628537037,0.781873763135244,0.566990428125847,0.210558537620172,0.936794972091372,0.437334997013031,0.00736871942746802,0.356466762749197
0.343150574543449,0.515072464197502,0.77028164379379,0.690615877349512,0.988888775002689,0.0277862729172222,0.359757552337693,0.927974850406015,0.527318989038397
0.0880399133721483,0.950120822437346,0.155735666593729,0.435092997197446,0.482178053579322,0.345216829945013,0.104229182667268,0.749042834728555,0.0831393501234795
0.689384389709286,0.692288372181857,0.0535269808398327,0.410719371463067,0.506013269887952,0.921736415689293,0.0519722075745522,0.772824153586169,0.192810820263515
0.402209406099608,0.00783828544817516,0.768047273663851,0.456898296475463,0.148467933219596,0.971946668708528,0.723508267468167,0.901849175834021,0.39388086093135
0.0917386807839444,0.757222959272907,0.629774988296372,0.563657309068483,0.0379279473164352,0.0556369665655133,0.865309475298319,0.883924894514069,0.0952775950632179
0.0415968772198015,0.945813094832026,0.413437843517744,0.415694255313667,0.991043344324484,0.281994637470832,0.0888982320196286,0.112252891204925,0.35661366840733
0.994327333325095,0.165119185441954,0.793736285129789,0.27396274366685,0.912939351275132,0.332508117080777,0.190386405300477,0.620506503972702,0.460841921454105
0.254927407122852,0.356153098109784,0.921391231962293,0.0686218266582,0.907753567741421,0.168673923346982,0.760068399957463,0.689031730590062,0.429364297478332
0.328738942598156,0.954709295412246,0.669272547042108,0.787440448433883,0.363132889513532,0.742925362214661,0.564680554539524,0.948620173137874,0.0482679216887168
0.913133973354072,0.208162332009833,0.498271403917176,0.343056402191537,0.642669038305379,0.857564392624301,0.0122848042031517,0.948152617320127,0.60644575480622
0.302754501719243,0.146179101466318,0.236091063810949,0.85583622111883,0.582624756388593,0.642048863211868,0.0456228582623298,0.396191203951568,0.391905438958671
0.606834200970648,0.073114123425429,0.347335653543781,0.192334654568136,0.951070188163494,0.235925550539512,0.142310846396274,0.479456622914952,0.199905203867845
0.195749055563781,0.365993032981065,0.346350453149411,0.080399785960844,0.183739867235156,0.141251496725826,0.738405758533766,0.783531172985566,0.399720240497048
0.809750766420708,0.994860100548115,0.0237892038561404,0.376589919370104,0.444301275072969,0.22757108007014,0.249318747525645,0.0509253130976518,0.256093553040061
0.490012412694359,0.831274803356279,0.948953676806844,0.0900022462065041,0.777857901162154,0.372884069312387,0.00310715736987768,0.659078289362387,0.473688868090557
0.480122376070172,0.0258866070545802,0.325050192552898,0.826356684045552,0.102208039771917,0.681994946986,0.142765828749869,0.279318874067551,0.274215567870758
0.0535876078315487,0.941977791273477,0.743858200171386,0.819658261885471,0.760520554559957,0.644288921503432,0.854754004996008,0.441356446483335,0.345085681950199
0.00669527917256346,0.61321722457938,0.82366076515374,0.710536226107401,0.601249942719366,0.33386383288675,0.122251955568197,0.495447979008086,0.168165691042858
0.798115630884533,0.051198998247477,0.836399635973427,0.989301258055639,0.906427164089779,0.0903264760377991,0.107481172324915,0.832056279412104,0.518596751060104
0.832052085108013,0.550851882707683,0.17781899065139,0.824620739964204,0.910942577114428,0.0323225535059522,0.374754275603156,0.0929418288829271,0.246895686462677
0.0613377506864432,0.73854232016608,0.744919915204914,0.387867374582915,0.574675041785632,0.224023895844998,0.769695881602803,0.896730502827431,0.25969393290755
0.61594079704191,0.656379400194512,0.862167064105248,0.309874087810563,0.8867949165017,0.337877866192395,0.567752156317205,0.207178511031321,0.168124793028638
0.13463169613803,0.359110495377937,0.795497865502286,0.545805731035658,0.458373571464379,0.0747211430026859,0.598864190883806,0.387956800024665,0.190632404064769
0.869610075461637,0.653407143993041,0.482024926727539,0.874631932142307,0.028905081948603,0.621724555736082,0.527067163224157,0.313952483384771,0.100934864966963
0.347072489272052,0.204146726855269,0.84484263261595,0.933721483625268,0.192307498185628,0.438140636343713,0.782409966227144,0.093600729085278,0.385361121227496
0.277777098201239,0.62374116070997,0.15820493610042,0.9388656844499,0.323241928728827,0.487344955237373,0.942639740704169,0.821323113470804,0.603586483139837
0.860869474153657,0.226458170046337,0.243676017698075,0.928050792106538,0.247421101892309,0.721379717999801,0.947817990341131,0.939006944573327,0.573158459724035
0.722640463597409,0.697745425318758,0.471225637613138,0.792629764246626,0.145728831545531,0.341876781216892,0.0890025019964669,0.308287029870896,0.14375455836435
0.650860296916473,0.595480131299986,0.523385673452535,0.98402489443419,0.702071951661201,0.624266488996171,0.544898218708404,0.735046742160717,0.366781458915648
0.394296121558838,0.99337815309171,0.429550199980626,0.466975803356868,0.520763083815726,0.737304469963023,0.608270872655627,0.944617622481345,0.433161754827086
0.531823186303454,0.686267819718731,0.854626935928897,0.277470004858408,0.341456178875343,0.445742213041318,0.384985328779515,0.469780051021406,0.272059546017914
0.417012120086118,0.989089898051933,0.705131599504984,0.186419879121333,0.253783971751796,0.0379070036645222,0.965934682813665,0.882468299883389,0.473909217689702
0.24013670896368,0.0506233262664929,0.626058732696087,0.371276496305701,0.662261477798549,0.295491032201576,0.661498347496835,0.661308722409117,0.38292814632097
0.953229021308973,0.0475323456034122,0.682883893369231,0.3181815566695,0.0711601786142332,0.225093500611768,0.00955228985070134,0.777721405000228,0.310441135244897
0.499535834348557,0.705982326451177,0.779409198503999,0.360989318451617,0.087492827067367,0.669510434099002,0.771886360553937,0.45641100854071,0.327180645763003
0.0452529296377674,0.897166172071942,0.353615715172805,0.606064776072424,0.322591167624196,0.167525073043298,0.239224131171202,0.731725475457159,0.293412997666765
0.944048382657126,0.780248986888054,0.240225137838384,0.691289377742127,0.162589094167127,0.947551326988207,0.96992686371259,0.40372435028262,0.495150176319206
0.29526122403919,0.597841348642478,0.676381157555268,0.685412531081733,0.0809909018627834,0.281803171574365,0.460288831334107,0.685728930759284,0.133742907825922
0.424685353532218,0.561790098928392,0.769760309147136,0.733922644657089,0.297598015285673,0.208383200504404,0.170023120855028,0.788072786886385,0.243419426096807
0.518868204902101,0.559568763976515,0.385361839253578,0.706367123564228,0.554267920074321,0.577483266758424,0.320818760685105,0.95775908767053,0.327238359112305
0.91862326344311,0.632203561525268,0.338271373840544,0.575918527427223,0.494206041289633,0.928193116585899,0.731777920886269,0.725604807893379,0.300908947591538
0.766454544840439,0.75245346041295,0.0301665574169136,0.817001647527196,0.532339845639042,0.324651422881655,0.63499045142915,0.155723959403951,0.34035473942268
0.379091828765767,0.779066768633761,0.502558292654163,0.436998381498823,0.308403545027535,0.241456850469549,0.023252674766368,0.100750297971012,0.131657880164504
0.405215732073673,0.160563120427739,0.163664488900173,0.699644109363359,0.697474818777165,0.58310951554061,0.870274451080582,0.391238864371006,0.484821633381834
0.408054072285414,0.984761372409505,0.0566114257722569,0.109427623986348,0.728634422387247,0.68656285927071,0.521434185951529,0.920930344511423,0.752934915563898
0.687913653179485,0.618618319079076,0.94068285964508,0.918255283423379,0.419776974618563,0.326681450720213,0.489486312602117,0.986504497419641,0.37240512023054
0.670984807583498,0.623721761188423,0.87094041263262,0.306467904950696,0.422714737714385,0.108550497652101,0.757249409707217,0.969880848043546,0.284073588093259
0.957270247602038,0.431619471988518,0.445068264708569,0.934291689562629,0.0864087837579311,0.693259043554944,0.288315907748771,0.660187965375494,0.154803282010151
0.943945113353926,0.387055921225349,0.218718433552183,0.112000317656854,0.737614020586823,0.391374789326795,0.490515904124978,0.0248956745188392,0.024922881532888
0.960026351043186,0.139254371534014,0.430181757872202,0.777478465361823,0.471709484427079,0.645074763110757,0.503420255242783,0.793503265414672,0.271513308831319
0.565165791346389,0.990321920727741,0.689497402630426,0.808555414499587,0.14373457347317,0.425579627590522,0.74161228430894,0.306793529994879,0.196541620253604
0.42774017907409,0.429454365749483,0.947443413990556,0.0163852680376382,0.764358878398431,0.524260547149746,0.555938760837901,0.315564490253141,0.256906763186652
0.270992214898509,0.442449155256007,0.532453036288504,0.965780088339833,0.993448386455909,0.0116920083348348,0.303609574678121,0.31011987273143,0.45957131583847
0.26727261810592,0.548996180365729,0.576082182326482,0.865514548161335,0.219607559613831,0.663557108855766,0.298628904651385,0.136502494753822,0.0185459361944949
0.707063748109556,0.868397655403794,0.853554834779899,0.803947081242915,0.764628598818311,0.627801037005079,0.70961940976308,0.347037856869597,0.411895077460272
0.825139943203219,0.399455561091169,0.708969259378698,0.108157778197661,0.0117187520742882,0.82303595352,0.314032548488368,0.844741355510976,0.444661647295305
0.704429394318326,0.0219646616002428,0.747991262900148,0.0178717195936653,0.10489236537377,0.746989592409204,0.963346577249916,0.181985911727633,0.419418277650216
0.170249256926315,0.0415881708073197,0.314504496343073,0.512499899778847,0.537103049017739,0.711510429425392,0.82555722959484,0.82612973937983,0.376527868426256
0.559408361814026,0.803088931294181,0.284427911028347,0.0577809188122104,0.743778927935456,0.592227057255904,0.93612275538391,0.404540233625809,0.581917489246189
0.38797739726124,0.0507314199783665,0.377086246552394,0.211342250039458,0.330385526375798,0.0896836312563217,0.518937235953967,0.749122454902268,0.180124366561323
0.287118714182999,0.799269614505896,0.159760228403116,0.587803604680009,0.828438282362069,0.582789291293308,0.469148388006748,0.809780227600591,0.33117624672899
0.475332152891194,0.598920172731549,0.307926857749891,0.111960937491676,0.893211181983753,0.63113997955189,0.966657340916526,0.901906458423915,0.648758436324719
0.972107961558184,0.94572220229056,0.159502046979178,0.163432267493004,0.273205299063772,0.511633781953825,0.775211889773241,0.532400557244389,0.450699066467652
0.266174339434464,0.538835463482636,0.33500420169537,0.810964811829123,0.696228256394429,0.566160204047873,0.470802569188946,0.395282587324275,0.259943576498537
0.259818898942228,0.966130655872868,0.91579037535931,0.638915153189615,0.920450211676391,0.360628092675412,0.317774799300649,0.376190044107661,0.34450932954576
0.0165513189638441,0.31725160047189,0.951171943444433,0.641406373131991,0.191250876398577,0.655819041999348,0.00617798440153128,0.0295873221589543,0.171630650896064
0.341753086524067,0.980764685267821,0.513021944658249,0.627860956575879,0.532904581849667,0.209809574037162,0.0846874343451113,0.31751701922653,0.263930290590144
0.892381865799369,0.425716497858003,0.225826124403538,0.578608223012119,0.804457255127799,0.0482948865474376,0.412944092616194,0.390427314769651,0.167033060780884
0.125350279186125,0.371778209280281,0.364467688837479,0.713830593819672,0.814533794570516,0.468186035771173,0.44100436114273,0.413234558371373,0.0182679294077796
0.117481024588295,0.745531861462054,0.2684587914387,0.876771218247648,0.170038239665976,0.835934634670644,0.0103189782247122,0.154769508252002,0.282974928723159
0.416186867064948,0.85468450252178,0.806895962526806,0.836883415556036,0.822021357833681,0.768094343330065,0.27549916049405,0.359817027905199,0.334453339835341
0.0587800212219183,0.0606571537958749,0.832659018135787,0.450997978613683,0.103764769266226,0.876337849360588,0.5160667526284,0.0868983356518089,0.371130104636145
0.454295410014642,0.448889437115105,0.0350585690383625,0.206574660328822,0.768278439205594,0.339709632518387,0.456459203232429,0.840510827211774,0.20454475031121
0.309158383391198,0.313339181807882,0.0316196780364611,0.521611566989054,0.131308951308194,0.839002748644905,0.649850388420263,0.826651439651637,0.202391562375233
0.459077506078139,0.345812045793032,0.235868371651147,0.467621506664675,0.64833510963585,0.278802561683266,0.968418371058215,0.825310734098457,0.125603409847507
0.90976686234916,0.0959382512614073,0.398012783041154,0.934556727511686,0.156962531964236,0.579933521011495,0.792879100317426,0.355054863355297,0.203703747943036
0.958781387626694,0.585310413978389,0.758770374811062,0.629729984625051,0.776735069281497,0.523506603063026,0.854042443547456,0.653184344435221,0.173612722182276
0.50988952312519,0.0744354479517671,0.716126541504101,0.615553133316833,0.763146512702771,0.0567168896564224,0.705437863551022,0.666471368851938,0.151902014524993
0.192126070961601,0.0169321561948978,0.905030081542669,0.983041457816074,0.974679357023304,0.709299545809114,0.0986458763820992,0.363948688600527,0.604251382579617
0.787479394685174,0.860442734762863,0.946359040740842,0.638840798966977,0.381448010004492,0.401116405234259,0.837119787050807,0.332730451906525,0.3372279608697
0.260111076041334,0.281291331378766,0.604457554481761,0.72990701148028,0.426354282261623,0.505397240104096,0.590301152570854,0.0365601433422533,0.217884289965925
0.37522357652745,0.902334349607269,0.011770884118526,0.8125468011936,0.0436865581562684,0.105017238754203,0.702542252573196,0.557759548103844,0.340620756558033
0.872096384896961,0.490595517081569,0.891773799836339,0.0234144113420858,0.895074648195825,0.478470139672706,0.314315319899737,0.0897933180519554,0.0899383592667661
0.0884502127773594,0.189451116909762,0.604806354415481,0.558699864414812,0.749455351411161,0.781321998361591,0.224936285779328,0.49108345489974,0.351616851157006
0.0889263469677127,0.0262202829711023,0.113825127584219,0.245177522871009,0.152716818477039,0.960969755621115,0.373162862612162,0.749514520167495,0.354590697496733
0.0918953580130823,0.322606243183493,0.143745461416134,0.561621229967463,0.970705402003479,0.737546841673646,0.805247879333491,0.830239975440066,0.34547999938502
0.617483650782122,0.401871641155536,0.210937230211729,0.00119792446830543,0.633979491048655,0.417606592322426,0.549071228640684,0.326982280331058,0.144099601965639
0.236106545234931,0.0212349201995006,0.737641653988272,0.849382880559808,0.845837918558769,0.603560701116972,0.648370294193405,0.506849631358474,0.407885383754715
0.363611366992193,0.0131037033060042,0.88562701420841,0.439971301885118,0.891534651184664,0.835288272051699,0.545482080254756,0.5792031454604,0.544767489926789
0.0564768509641406,0.881593925522227,0.906632536009175,0.337350914852828,0.0361071668991004,0.780743057368189,0.811690154704603,0.675190393389092,0.445116493228444
0.868187389828579,0.883196659472829,0.209707129424048,0.411437119910348,0.0119871128780593,0.976354459068488,0.456221565197036,0.635997662757308,0.185712802092354
0.340074323923403,0.413345062940998,0.37326530696316,0.978307564735343,0.289140119329642,0.663037082190288,0.615253992429539,0.441458462714864,0.203969902288412
0.715580229306675,0.876119765715842,0.629558637877763,0.850447160437156,0.231530790561024,0.397923224037135,0.239834271180216,0.674419006529968,0.0812229925542002
0.450206853322778,0.484301457003935,0.72571258508967,0.517462282927288,0.0089518332100648,0.310733359769109,0.489417740803584,0.566766931830614,0.0765822212561712
0.0404215453904937,0.0568829297010379,0.632146893746441,0.772532448246871,0.236646017862111,0.627624833781098,0.604142260354979,0.637812767721346,0.0546447394722183
0.696709285745543,0.0287503850565699,0.98114262500566,0.212430737969227,0.585308122595825,0.632888621753099,0.0363299753616564,0.200435240572644,0.383143373325581
0.425390121950314,0.466698924957134,0.669459652218909,0.299769457615342,0.526976512605837,0.524171031514567,0.769076092281687,0.212819175378693,0.243528334756032
0.147709828430769,0.543596608039131,0.395887463986134,0.587160989829642,0.795596950789279,0.740965598727996,0.95417698253151,0.914738628112635,0.206390943955325
0.715885506571038,0.344921712285804,0.0937198673487292,0.112854052246257,0.287879724477936,0.368816452161467,0.498629170510307,0.176179658687999,0.203723926992764
0.438131522579544,0.571649821181659,0.626974439863721,0.545623759031709,0.0654899943644646,0.474408129809966,0.912698792009108,0.288864656526619,0.110065218509862
0.297391345349391,0.938540498070401,0.197556819969346,0.373138541160861,0.685257951128029,0.989935729828867,0.128567551315745,0.293272506851499,0.414505579469447
0.912228115446994,0.247418561724614,0.490696872303629,0.556070838771452,0.0826879967638,0.972832682527788,0.720663501868316,0.969448886456044,0.351122099847922
0.227098134482652,0.152939506068872,0.528993509218842,0.388454571356316,0.213644418829156,0.187635213125392,0.432162945289531,0.928090128407214,0.28890628357226
0.518054877551499,0.247978311695717,0.886509332576569,0.251967189198697,0.533666120495013,0.0152328671339783,0.147657997614413,0.564681816524174,0.155638392450928
0.893772601433564,0.687617474325729,0.939972506821156,0.0823426896594232,0.52747506773037,0.503426317412115,0.338798513355182,0.987011289956473,0.48639246561796
0.893486567636865,0.0416631888654607,0.712478219250549,0.17327154776887,0.81509560847464,0.738920062673488,0.913588740412198,0.770032119097753,0.722777296004144
0.326754048367118,0.310995071282698,0.403171920598688,0.333705239891814,0.983397439616785,0.473119065828261,0.259313697363838,0.669474617835338,0.41915259776983
0.456775865661039,0.0213212761394971,0.7216524016226,0.911174998460762,0.526362431454827,0.961963578660606,0.280638981159736,0.860873551851057,0.379573136985838
0.721403643954283,0.569978983155038,0.982236265516496,0.396878599853109,0.816632143404311,0.973408793771337,0.0261060631533037,0.508479740081308,0.204387498678794
0.59225944500505,0.15927219324194,0.666314936736179,0.975422143145482,0.17293780452006,0.561782845634018,0.192556382425944,0.56515311725479,0.226302645835918
0.0671311066254915,0.0180704941519129,0.663666770842776,0.691146619910933,0.127675492987747,0.286661325097491,0.276119149291393,0.56365060644772,0.0601961150174793
0.842147788408626,0.146095733608952,0.571410671892751,0.936469728247897,0.0927778097112372,0.147242415513942,0.838591895943729,0.535003040780959,0.343682840697238
0.805548951838794,0.571563754800125,0.64597847043263,0.583428405703773,0.219937059427379,0.900172046089044,0.413062053121836,0.191246197516512,0.138619343201602
