"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.756428267722018,0.0449759765446419,0.722131756601675,0.845828450059256,0.00382116673454875,0.59647134407991,0.08220283958207,0.938777136160404,0.16089990603117
0.174136391581153,0.368018327955814,0.666993881357525,0.313618072956073,0.616051398849103,0.92399362500498,0.0230304102884722,0.713633491489809,0.39498193637058
0.556279128614475,0.665562068572163,0.102113564680878,0.337499950833444,0.496744069020485,0.451185213864333,0.0556531008612481,0.497779916293599,0.202497707330925
0.403659944378957,0.672529526544939,0.523454415577243,0.505603655345953,0.248626503068348,0.883578253594245,0.983555246610899,0.433826582452148,0.0797956003638714
0.644958159003215,0.490410492704925,0.879696686601895,0.89394976835844,0.641086611119192,0.331851224680542,0.458006106254878,0.120402843008545,0.140592650661681
0.594333194763726,0.653840892322705,0.129007180858724,0.359495590368769,0.876254041423328,0.854533830198873,0.683711771975464,0.113068170857191,0.4215355563537
0.312321169184416,0.110732400723809,0.298160565486259,0.929345698378276,0.606962042358285,0.0223873918620287,0.220587414534355,0.510220488048135,0.175924682084691
0.41467885048177,0.413406337124849,0.383395819090959,0.500069211794785,0.190054921443138,0.464185820423468,0.195625396949367,0.819689793485194,0.274246965332721
0.629763336886966,0.24834112308037,0.925053892257233,0.632253573189053,0.146943227136857,0.931211418982974,0.963397630125115,0.403706913501717,0.472370343367893
0.115914164733677,0.20864050959922,0.560877977625351,0.702235224058409,0.865642615029099,0.223561847839702,0.483852377417072,0.812883074106224,0.0646472306404048
0.468967230012396,0.121948623636906,0.999201307726232,0.558234517244756,0.655968700769293,0.0404439951575303,0.830010688004811,0.0383598750872829,0.413134517892979
0.832280473712116,0.716820501963893,0.792769539561664,0.165029985116381,0.27151559268781,0.505674105658656,0.457421275898727,0.678901304038876,0.379217852150939
0.0753312289557653,0.337066968446178,0.728059076570068,0.577847709956596,0.615040655886935,0.844703828831168,0.521630711845332,0.778106427999964,0.107443089903972
0.436567940890643,0.781652050039399,0.542370974181825,0.0670523083115753,0.111457299339672,0.968782800958742,0.456533929594653,0.190037934646965,0.125885964211864
0.409303224521189,0.650578166307212,0.50031869105869,0.573846063551231,0.698039175103052,0.230092525321199,0.152351929814706,0.0182310981646238,0.194333974258104
0.594307498771511,0.751326963380002,0.280426156761916,0.53316873962445,0.522893101505388,0.819910811477748,0.719791829865583,0.234623803592782,0.379842729323751
0.698426981642831,0.804622993802797,0.30602991314602,0.223135755378299,0.703936981297046,0.0312258753047383,0.0673622863159748,0.538416856383113,0.204740866585446
0.224228558226046,0.585052560529776,0.484778788303345,0.0393427459943457,0.802959206082113,0.520343191401637,0.316833847032499,0.841913643147855,0.40264947798012
0.105346974396438,0.962642785261542,0.381194381711393,0.976226605240005,0.712208918298635,0.658708126170083,0.025444443985715,0.255191854790569,0.366705695589486
0.147744375428581,0.212054022144113,0.606907262526167,0.312843892848294,0.0131022001272533,0.372420418528188,0.319267320482829,0.357822012767475,0.173184705507538
0.0108208929677377,0.213879352582648,0.505584769681911,0.456995066023956,0.528123460908659,0.0232488928245089,0.88900817690363,0.0201901082609023,0.270851509996252
0.811778051203146,0.949859834744857,0.0582079115181812,0.538341466843785,0.45427986377207,0.785973000727838,0.521527603331697,0.430041637744487,0.402458812550208
0.890353180336591,0.228352660347527,0.158974585047347,0.00231811167127453,0.664896634609561,0.874918502556096,0.457563051846914,0.358029283860105,0.416832182400693
0.576008192252321,0.844976918828214,0.259379097430134,0.184113602032512,0.583417000676953,0.294422923325456,0.105057163914497,0.0524091995215393,0.246439835386835
0.342554076149093,0.506135820672015,0.485113954264246,0.571421509671846,0.751470462610724,0.607410834433383,0.56350758995628,0.0528641163803986,0.196745543895816
0.768007214678539,0.988322733736428,0.470552602635726,0.530530713133415,0.909069466434035,0.388900808344915,0.340647305213223,0.476627883643634,0.429021344810342
0.389511115825339,0.676894533568469,0.995255136107141,0.428510754282214,0.0392835182618757,0.336480538263888,0.518174817653606,0.747996297436266,0.119698291643057
0.122424560769083,0.0647351122175285,0.10031190655508,0.760882374321949,0.970122778728401,0.315799090533279,0.416492722109088,0.92581851248176,0.683956360755563
0.842065575505653,0.921633190292789,0.235610259604035,0.901991741569655,0.50685328207328,0.284086137332214,0.819258081840869,0.0841762332059967,0.419480194787603
0.689889739455277,0.877138123837952,0.0577404465076572,0.397337995496427,0.505517731053359,0.92787330085006,0.367746330591786,0.312250605055736,0.431197673656058
0.542424537508818,0.129368480651127,0.34123073308983,0.863268756469089,0.63509264790442,0.380623520820914,0.842205184077076,0.528512567180104,0.270204044886555
0.579669142718479,0.750216263718938,0.971925233442464,0.650117701725062,0.448843814187846,0.564322980522923,0.648524117656582,0.772391239583265,0.201228224819633
0.624236360780784,0.0344158582154836,0.0715771285166615,0.239398018189165,0.395405169147771,0.351794035931787,0.978985347292421,0.142579793195473,0.486368062365958
0.0632231049171125,0.385655667345139,0.642326171927649,0.631248508238699,0.194885986608849,0.902832749982888,0.783527157588984,0.510997610644123,0.0893023564641639
0.306942996320827,0.201716184968728,0.00216675187723595,0.17025582294417,0.197833793343173,0.946799207189929,0.309992151021358,0.546161768426839,0.4755023213226
0.54588980265212,0.644786375613627,0.228149863500288,0.646587770053104,0.895630190672033,0.043412449420162,0.985155732676084,0.85857800505542,0.326869696780643
0.00531707576486515,0.457565912944649,0.394739445496694,0.409170351953083,0.50651434571055,0.0539802760668274,0.449133641400427,0.994379138031881,0.272796078384523
0.922623946540704,0.741935588551714,0.951155676391616,0.140148947717011,0.920501043447811,0.692264131682931,0.98610411911789,0.503179495318094,0.653637492773686
0.392286627138965,0.965356249945401,0.33261559937683,0.349007058797503,0.673625141034939,0.256138828933501,0.812484153050376,0.0306978752493684,0.285808669101141
0.936043064932298,0.926784052251058,0.0668200407881988,0.564832065921498,0.120156635231466,0.3499913873874,0.796534747030772,0.64949182757379,0.223356583177873
0.206678807238268,0.784061571397306,0.77796120651135,0.226123716811655,0.841851214528555,0.484268077935989,0.966754582729877,0.42355031390721,0.374765063501814
0.102923674140498,0.587348115460854,0.78865505743745,0.562356792900205,0.220692822134506,0.457778540585568,0.0391236304806895,0.433654214191722,0.12664689302078
0.830859405681863,0.622539766000246,0.762209053908882,0.385040191613883,0.518854171957256,0.247609682865813,0.784266844193242,0.853030073575937,0.153934313528164
0.103274473526736,0.432474827502109,0.358012214639888,0.195719795360189,0.823210393609403,0.325553193236818,0.266485781112581,0.732899829909229,0.397345133307472
0.843447461364919,0.533693413286708,0.965946512394992,0.818577198984759,0.962604128285468,0.915344040430791,0.107241656915477,0.594415494314593,0.133884041042669
0.103382423761603,0.84622963065136,0.623691959464474,0.210160937990656,0.10228765498987,0.0949617100195668,0.121803249518247,0.486101868033601,0.155404418943531
0.266683732075372,0.0822133715780452,0.415610917963675,0.48488300787289,0.0419630758613406,0.777694444822526,0.203981896464038,0.0183189395227411,0.19508562747064
0.29296215780651,0.568072077555727,0.889680576797848,0.758348941052618,0.333507458527345,0.148372664660221,0.353168334457208,0.204447325815959,0.0744034906606213
0.496673580773617,0.877169384480873,0.496435202145297,0.104833480524609,0.803910299974447,0.211738609957037,0.25067052840211,0.682866454890085,0.0475258268431685
0.226342557670036,0.638054682961339,0.414444993463188,0.972718626956252,0.560609572873008,0.605736764678493,0.580991303901421,0.20481352811571,0.282805079798775
0.854961360356567,0.58758733837647,0.0766223822728149,0.647395160267613,0.413995611873176,0.258808033185307,0.551402400563698,0.764954807233234,0.116061863938756
0.466023188942968,0.972085528652131,0.546030042353371,0.534599160348275,0.625621224708698,0.0918479418233037,0.780569921431504,0.567211949412205,0.143492627966864
0.923594403329556,0.934656649177341,0.587275410181336,0.885225604050641,0.00301060648333514,0.734380805330048,0.321774610491103,0.584746904973232,0.0387070403500458
0.900012716154783,0.554968270201329,0.718589672510524,0.119951001695741,0.318586761151423,0.496251495245768,0.806393288319762,0.471929890821961,0.333161056655482
0.372807856141939,0.4358311597433,0.335187737341865,0.252688666821248,0.380737582739658,0.682032358925598,0.919174518389272,0.111404699231725,0.186233577841931
0.559688585829374,0.750295400132641,0.463983391574776,0.900623963608564,0.253430849054997,0.589065140307217,0.0808812585014966,0.262937562564475,0.171559492450223
0.137141661596863,0.780120039956045,0.996448342511285,0.890546651276195,0.0708346229137154,0.167945328945067,0.735415490978467,0.614745935408043,0.423755534809221
0.098243844383891,0.936857328274113,0.68091119288638,0.168878714527411,0.0536195251118974,0.899735775861505,0.452843518214551,0.620729160480946,0.426394916953546
0.739208617903228,0.237343255951372,0.140635023161885,0.326610972127417,0.761541478166787,0.0417211811078887,0.582940349685779,0.0378946268961299,0.156943849206498
0.655340578092344,0.718341220126842,0.0870654376333114,0.465910018849012,0.068630036681128,0.541017262204987,0.783164063039731,0.730357202744839,0.165754870665645
0.839211593400559,0.769958539022802,0.196330976375384,0.937471952682617,0.426469622962608,0.330987076066353,0.798991139474662,0.914103524502163,0.667230141867808
0.288984219888295,0.384257418366452,0.508327844992833,0.726845423329953,0.235986080804782,0.302894258974865,0.63833165419703,0.207166381752916,0.14595839413473
0.31446856579844,0.944578645927605,0.254504755741148,0.997222577971168,0.242258604380634,0.22199720683546,0.0733380925957463,0.856274977792281,0.327771953834138
0.468586317081068,0.674896753413224,0.0981871284511581,0.494453397101286,0.54036450303967,0.436785243247781,0.868365503245738,0.354931513189088,0.294939706053981
0.00966893506882479,0.780356635633129,0.60378007680134,0.846755662155361,0.725859481096355,0.373115031550138,0.669936781435797,0.795365737812594,0.283217334266298
0.968485412423842,0.523583695435623,0.725389638290263,0.244587231445429,0.336910147607315,0.370051057711244,0.444146404753288,0.639125565957715,0.232839915919349
0.459042269550322,0.230719561107439,0.541542000919202,0.137289557780168,0.46884160376761,0.269832869924122,0.965144472153112,0.181113477977412,0.330730240922818
0.709785848869738,0.548224246108124,0.173210426719801,0.0696236108384037,0.985967082678468,0.0909485115499643,0.234795158847043,0.61579832789402,0.394010409460047
0.793912580910412,0.96073229222612,0.409189827757189,0.839368929224316,0.901870093299553,0.560051304825296,0.868560849799338,0.0983658305593766,0.314029711500509
0.279371375298843,0.352813034828799,0.391746681749803,0.401564707274525,0.360041438877146,0.275115716083779,0.822191261495795,0.751373289912508,0.184874495377554
0.664095375920238,0.148374836662324,0.371229671388963,0.36730813571433,0.906579278886784,0.979702483342413,0.585807209929189,0.205249229134741,0.360432030864091
0.482952045841911,0.226221214517771,0.0660677097971842,0.152137739421055,0.805062031643407,0.237727251708583,0.901725419610611,0.0341073768390866,0.37285980729757
0.29755290367282,0.952959067155735,0.117208881108533,0.41970440330712,0.254455158037442,0.532580329811695,0.477005983475299,0.928867125551449,0.0856426923799577
0.696062158766034,0.63874363746359,0.340289245512319,0.909362251788104,0.116827191989066,0.339114655664889,0.34653584433631,0.774523093061824,0.344396132086361
0.958362403499393,0.332755186033365,0.288745981572574,0.515133341609198,0.296578009073593,0.169559191668982,0.734897943366185,0.00122272215883131,0.142507463357771
0.375778474678064,0.454295205666573,0.671015714004968,0.692655372210691,0.886450936971226,0.355796369637235,0.225222810749547,0.859924042692734,0.351265816693154
0.53197225661311,0.96638462807379,0.85959510632715,0.0997288254313346,0.0314078922212124,0.924930871728808,0.607274646297499,0.314029653926159,0.514942402262644
0.89397563465733,0.687598516724404,0.245917029174522,0.0723807797162619,0.974516309136536,0.910692792743258,0.710286524576473,0.398849779194669,0.598038037551039
0.173780509832397,0.891593482552946,0.291115525696723,0.395152841733379,0.439111451050418,0.989818561592035,0.18971094600379,0.552582418263372,0.317406470982689
0.504548869987065,0.802972659280972,0.772326742560451,0.833309637155104,0.688969934419286,0.605839090922655,0.134735698087956,0.355915746644308,0.190899074539252
0.884732022703328,0.78451839557371,0.442449947535043,0.8705460379695,0.411231210662756,0.812880150358676,0.164545384119527,0.883652582201146,0.397798524865826
0.64712962644652,0.129399559166125,0.464036831115693,0.862177753869333,0.274111515706521,0.531386001097498,0.410597311623383,0.332097764531284,0.0742909887466681
0.738876559139375,0.325896424515866,0.712356154375587,0.682222414869326,0.02250320756656,0.419748000335135,0.923132973956858,0.809375727119431,0.18162842232853
0.919323637304833,0.706582415897498,0.339603212771018,0.486562418793183,0.7838895334484,0.58304475765414,0.416322320741642,0.441552971862588,0.236854230697843
0.00606816923511797,0.282219028433185,0.846206367502542,0.720911635663413,0.231658366032317,0.964529216897412,0.796515723683714,0.819741171531734,0.406534128669016
