"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.506347072787827,0.199174332916568,0.947727152694896,0.716419714341435,0.861330075180577,0.811963770309952,0.715779540247621,0.142964172778389,0.581640306623405
0.325431675026339,0.918490773933259,0.0437337842034001,0.509516722868354,0.263238817226357,0.931791752851749,0.0222442434314929,0.196412475583085,0.282086616584076
0.479819207800302,0.539064440168859,0.126939576153492,0.679224061628809,0.0770877653449483,0.855417559209914,0.745344101551169,0.613486615964462,0.428150862847829
0.215376095641649,0.204532254690712,0.444365436731838,0.618142262386362,0.991853878580348,0.111032013091742,0.810982324842556,0.658611010291357,0.135465307967464
0.337159506304562,0.942118727463769,0.118911358975893,0.149580486651708,0.161800306873041,0.193537589938077,0.261343468107469,0.175405451325141,0.185186105274356
0.894206866024958,0.706648502697784,0.77906419917274,0.850688242871239,0.904031581777567,0.509473116219719,0.912040064696374,0.272674508916348,0.0923841053614751
0.0518416060513235,0.814175719278457,0.442068571261439,0.515930468930944,0.251226390991377,0.0617318916741293,0.764517774925404,0.721954001372983,0.0962116293712719
0.933307735508709,0.264032605291065,0.842224662825838,0.419956103280984,0.116541010904411,0.41314780864052,0.114257508901204,0.90489946617359,0.224244089533247
0.0517989477841533,0.552440125169361,0.11265421922403,0.848640939457039,0.108364824513835,0.576303236283286,0.189664926847751,0.496151545968559,0.310650189521562
0.868946660978562,0.194515307994932,0.863692210323247,0.621639383687603,0.276565124391898,0.772060737781558,0.093714701213321,0.845436566381669,0.0738543077996657
0.760029407316895,0.728838372230076,0.434482938051457,0.118402206615161,0.549014961046423,0.267228708008828,0.325319511892484,0.362796159482049,0.200649053587795
0.672156162084668,0.161546760436933,0.555434306317894,0.256240892453009,0.065827038576419,0.888955806326796,0.124838404094515,0.435248245454964,0.308543640834908
0.414601850545889,0.514731799683411,0.811005952572322,0.297744029250258,0.628848774200899,0.27382329192746,0.0836638116538874,0.428499866195873,0.0693479197139359
0.169508124653425,0.149552805309329,0.30273079413916,0.175239702636696,0.555444830051518,0.145725703343365,0.322932768025447,0.868638375576923,0.13790043645716
0.726815019613429,0.354998585220135,0.405627222252503,0.748000822673051,0.860848616175499,0.785785090919922,0.484191523413622,0.490364850485115,0.0365358453758595
0.0812864586223674,0.82463141378453,0.19645718100543,0.461511997056037,0.117834273617441,0.0428414767560957,0.408269931912737,0.182202300493087,0.100962349846303
0.217675095690525,0.981123683228897,0.547717832691618,0.88308508216202,0.815822207350057,0.0326164278937853,0.723837847054476,0.528993647422222,0.0960251385536489
0.323800558215048,0.471098601179442,0.404261800518818,0.110791836468625,0.189993208904628,0.691136159919895,0.185352139907505,0.926840586833097,0.160371456023481
0.780171264472266,0.709683836208767,0.368940625062818,0.332892550540157,0.962487678930716,0.68377587589976,0.286099699274881,0.881723551012616,0.0832829696490446
0.129613351600635,0.969642562750733,0.615263220424292,0.681138929087354,0.405124586403149,0.864330039312359,0.228149144351343,0.756519700066996,0.307537958678312
0.921489364956005,0.837414004789322,0.938855953456805,0.865676884719759,0.154052088705869,0.52676814562215,0.257312428596802,0.764835330184508,0.367014061766209
0.045631347607827,0.443769577741344,0.928700438781176,0.0518733565376198,0.945756172089314,0.0771283251198532,0.534438934347697,0.303397730640788,0.167421097973551
0.579428563265869,0.360804896899679,0.0360477298308746,0.270223297363374,0.802766345946549,0.552701388402563,0.923923118619272,0.187252578958572,0.254858819052355
0.324843356084597,0.324099955841107,0.686868723956693,0.205498275283701,0.421571354803961,0.813603944941575,0.434953562540642,0.266079877819266,0.32607662550858
0.265669400570157,0.960368404958089,0.236187680231652,0.35119825183237,0.552351610371721,0.470162936537084,0.465890782694856,0.485466452987952,0.202796026698156
0.860348006984685,0.529579985125456,0.292978934206703,0.336751391309197,0.636951876003732,0.118035984060063,0.141674799890514,0.77690514489591,0.317022849223281
0.800885398030077,0.510663874138758,0.868331183358899,0.291938554812461,0.2589177292954,0.224185031104612,0.149719964105007,0.544184182667517,0.143671049392955
0.29073295466511,0.544209282747412,0.520151464602887,0.482548576909775,0.790241286763933,0.265750182576,0.108899720184738,0.470549513467256,0.0686010176897055
0.788343167868012,0.388745070385764,0.0980940407599439,0.662502699580026,0.31088543646278,0.159383374801109,0.694507563195837,0.00564955219599651,0.147514970901124
0.0556810632640787,0.0772177708823059,0.752797149036726,0.82329954511926,0.211435933627008,0.980150647329411,0.593291313548112,0.0695037850089546,0.376026952607165
0.703851028971164,0.400850990567805,0.879598490364465,0.932821883624379,0.316080294424354,0.74525818757817,0.431227093123534,0.0245836563370365,0.269356438063549
0.682880496941623,0.464927262610465,0.344551172737515,0.168429936524131,0.021013476211013,0.478593852819275,0.44372575260835,0.354683340687357,0.101333100474498
0.357202229543281,0.199102321300673,0.262714725598076,0.99898420286646,0.631788980189635,0.914361578871333,0.542960608277516,0.599539778161759,0.3273378423102
0.603627939231816,0.419211006646807,0.387846724019817,0.362667350057577,0.425979833428923,0.522793013504363,0.334930199789756,0.969516131511837,0.272229621484141
0.482928411132999,0.169761848651548,0.000364403622067766,0.413587608877529,0.828592737531365,0.56699350671912,0.083922554158722,0.712171473203949,0.15942622564959
0.329254176936136,0.731805468864948,0.814357631600817,0.967103333849926,0.973700361720193,0.414373272748815,0.363863357969205,0.923689320497029,0.192524382034634
0.337719989521248,0.420410921238642,0.890289802105998,0.800242082856601,0.262303902593866,0.640310522818973,0.498825891539641,0.409066364951147,0.295489579590045
0.166676804044138,0.919213257546496,0.822858111538657,0.046431430279807,0.60019261854018,0.0557628280227305,0.282537227175076,0.496943666335614,0.308708868955827
0.227715018777875,0.975394134610385,0.205515127648611,0.474114567216107,0.451574361603742,0.712951291523542,0.659989039697551,0.304100244448369,0.363170681160868
0.348070351713657,0.348901127811684,0.777421746166964,0.915079530075064,0.791613047069515,0.168025969386264,0.944862318965502,0.945859578231594,0.709449901637229
0.26403488384877,0.290902852238261,0.732093924054859,0.928568245842482,0.35192687780424,0.81141827920184,0.903505518701835,0.575504519197159,0.496466290896159
0.446782430479716,0.369263224218093,0.319746697511658,0.607153322609287,0.972657016666676,0.948289128436852,0.774730527421192,0.189566224545112,0.042907763021387
0.837203870153462,0.620905911263265,0.407301459891978,0.24768713979341,0.247215748268209,0.43744302637747,0.647661894944066,0.27294227370444,0.14850948769054
0.310357842882723,0.885806000842771,0.424670270270348,0.789375012484362,0.812618902460055,0.984993693660392,0.0700574041058833,0.00458545773112564,0.463718060134496
0.670921059059911,0.648934304015071,0.0811205119035672,0.108282650555985,0.0249650836866931,0.222053708893346,0.187538729599945,0.17700423792908,0.144761058090382
0.798835044070927,0.407654489529837,0.554210215452436,0.554772421493387,0.842010135536786,0.838273522044293,0.683452755903651,0.0745645214284363,0.221347195680453
0.631925335997035,0.897607492158184,0.764948286900256,0.861878061542386,0.359319478075678,0.849045668351999,0.260394842962467,0.0357613894721027,0.321441436230961
0.352874030619103,0.244357105976483,0.995232945514243,0.137195474251907,0.772653845649364,0.323418397077132,0.947068474954687,0.831381824546272,0.528536216930252
0.0433341147946892,0.425881851402193,0.12773785664555,0.58764065929334,0.40405580303772,0.466489743430779,0.227929134526785,0.669306711185136,0.191669586299715
0.337588863513916,0.867425290626311,0.923626554742904,0.023058387117018,0.757910259822285,0.276683653384796,0.905911332722503,0.904953547329485,0.694309979490635
0.262098127407464,0.125777143223118,0.0389762521344121,0.729720237544924,0.00729535821881727,0.185382511231059,0.871279017216439,0.210858006450406,0.29939402080305
0.251640955218655,0.15476668104282,0.959437948215776,0.248932030403806,0.27173304319008,0.342724694032921,0.834169008001074,0.902832180150365,0.452053319998964
0.077169892788335,0.434722928637994,0.891364084960951,0.191513391170575,0.319071592504543,0.430496797808207,0.369320528028306,0.799881827978336,0.316008747664627
0.415714218784735,0.183846427569451,0.535967449456529,0.0320331702205294,0.864032702472509,0.400042506362544,0.709787169530691,0.991949210816546,0.453305507448885
0.721730062649387,0.75776365516404,0.969485230348818,0.476477268738969,0.332968089579622,0.160196451216674,0.422746091735893,0.495938899403915,0.121613551665996
0.599438142008492,0.803926366640924,0.638152953608544,0.906501930557197,0.407960719052539,0.0255762931583507,0.595903177953843,0.439286448198702,0.189479475501464
0.742244071006979,0.573471603371063,0.611127745772398,0.195839799413696,0.00476332386201248,0.458316577677242,0.91452863545093,0.465606450923212,0.289378956001362
0.765757478028559,0.852922603306221,0.56489688712834,0.245059908912139,0.325870934961812,0.352182515526272,0.882257715248858,0.0367064495354251,0.0766872311047825
0.390141730893939,0.341341287750687,0.889365398838103,0.309336374564492,0.108496376571682,0.770420796696574,0.998221526448685,0.89002380989024,0.49930515710848
0.232453761412809,0.277747990605171,0.37174166808353,0.0479724134774588,0.328756281033077,0.445768169770535,0.926977576722403,0.631631304930151,0.292341214687357
0.998061879172863,0.268862374903593,0.194580222213216,0.0448211223837396,0.196570366276009,0.335849072124856,0.0389103596623638,0.978652153214969,0.25561657829904
0.759490751043678,0.348691293007467,0.595844854259648,0.25364730447238,0.867973287321511,0.0180280872503179,0.299316707356193,0.330757615323277,0.357509109552299
0.129547696310055,0.407467079103825,0.338146925264125,0.925947953206237,0.933479064053722,0.343465386283037,0.0983786567452131,0.443391156859725,0.147933681873445
0.41531828353969,0.0823575224296656,0.157450823041605,0.838569799531769,0.527860309521377,0.305919389117038,0.550246820202202,0.544113910160994,0.458861514971465
0.140336368138861,0.65358578688706,0.573552787399344,0.500962432140263,0.596874338045262,0.61283576890917,0.531586822279752,0.59695543147102,0.173694745840857
0.0546595986737171,0.899652297843475,0.524419027545222,0.282550632243633,0.866827454970143,0.24450098278923,0.66295088474995,0.829666655527364,0.193122673522316
0.404430540858553,0.0337789718783984,0.939044959177705,0.842347114900703,0.0290946451921714,0.162437276452099,0.468459635337204,0.108704559342825,0.199133265189005
0.513864201549784,0.936495015430875,0.755420285138744,0.277711429078388,0.836675347298558,0.0182803473429522,0.399933262244205,0.174216987893294,0.274818247909685
0.288115413007059,0.634756560678041,0.470549442024919,0.955950693897624,0.616613768213365,0.717733885614888,0.561453373749065,0.370478672252048,0.262016284338369
0.0338394268942357,0.894166246271314,0.567796966342593,0.393449043082417,0.63500714156779,0.668756713934516,0.354427603806584,0.440826480076939,0.362105099951113
0.674411049165059,0.729311628714495,0.566300457309815,0.962347794598358,0.833094963848765,0.930631949749007,0.374373480363941,0.0331229395122442,0.226666005004176
0.894842270079255,0.507267069312604,0.685126191523572,0.0474156921977177,0.0965666917292285,0.749928424921486,0.196798690379568,0.412281532994221,0.2225990447677
0.873922823434067,0.493426030133263,0.526631195673376,0.699873019313143,0.377671236557874,0.376099590390146,0.3592621951607,0.268839067534584,0.102783117558806
0.616449072241085,0.134066261616896,0.736196798097086,0.418846513559931,0.153202325542824,0.214935725860164,0.686485987256258,0.287584744716535,0.196814407751065
0.0512389870172017,0.452963368551206,0.20222099844325,0.28281055504551,0.583035986689455,0.472204046472965,0.921008322967507,0.123931683115056,0.203846488819665
0.0750411438517214,0.757927154538408,0.283816824906721,0.247353910344921,0.124284199147177,0.80313700503814,0.574785820026178,0.336548801565089,0.201555377733211
0.806901582047978,0.0765724257927795,0.306705214207352,0.838778399991046,0.962557200881664,0.609124434296973,0.0827460794102517,0.31513220058523,0.461358889541794
0.304863930313138,0.829404765353102,0.500945350963948,0.669988371928054,0.644836649833107,0.760291952527437,0.0700803866519302,0.0150999011244974,0.327881088882658
0.74956134204687,0.939346506263473,0.564302485956607,0.426860477498831,0.170678202903393,0.500999101927009,0.06489558678912,0.3571679803734,0.269837785793645
0.724441498335946,0.079035676252452,0.564545837276941,0.282835123911791,0.645803084132081,0.798107761125988,0.0972776086625585,0.572823704946897,0.509773774356719
0.15279051120191,0.373140670726827,0.0216841978100536,0.122223344907543,0.340497045898996,0.879147496648633,0.0898852189718338,0.532028816061438,0.303672173561669
0.367784691751742,0.163498344120273,0.664894169120083,0.444268473728193,0.38559222629643,0.700922806394083,0.0746584078508313,0.0323260943466565,0.271618799410547
0.325251724946976,0.498148189612309,0.862150334249844,0.261660813482158,0.572317753237591,0.616894681705581,0.979463273202279,0.482950150260946,0.311664656765336
0.723534106847289,0.108108118879859,0.519016911547293,0.0782163231831859,0.168967294273782,0.691962332515355,0.318393821322045,0.603812236619304,0.137382360035144
0.146223364243365,0.417632553101343,0.754559022397501,0.524299884028384,0.854444998775941,0.560276190408191,0.434643221696158,0.609359014485194,0.106046632914339
0.202352013673598,0.93749421218714,0.663861516683886,0.0683456946595339,0.207749928202026,0.697679828111175,0.472453465124738,0.809650514505559,0.355918188006369
0.123427274307044,0.451986692943028,0.343424250323389,0.585833961687481,0.0907540606189461,0.978734282084659,0.631870824891876,0.338238845598372,0.25897035561872
0.0150866260383104,0.125772762476711,0.288655164087733,0.990053055506264,0.49817749229137,0.883571145079937,0.310141527995648,0.748455463747447,0.34818397430389
0.88333904250476,0.552552452817612,0.262313894709968,0.930527365460759,0.747585736304987,0.763499169134651,0.0721148204129015,0.448689187710965,0.214914406072817
0.35894988408644,0.687811371119821,0.71505762712154,0.192295110211859,0.601451689554815,0.797620958454959,0.237263951153017,0.572292177139589,0.280755096456806
0.31498063766518,0.0915715353873791,0.415614829806169,0.716184528166166,0.874293520432996,0.886198548985092,0.435557921911665,0.584053835012199,0.466476483411895
0.90711124268609,0.66342978311344,0.708190929991362,0.0973478097188054,0.273570548344369,0.343419206915086,0.0453450814937474,0.747570147349831,0.190922857253829
0.296471244679345,0.106625147696648,0.864142564849812,0.569984528194467,0.916844887709414,0.619647607711301,0.0799740987298835,0.701958214408107,0.232400186416466
0.322089596949652,0.233538710304088,0.339650950817118,0.480992589413084,0.908996616530261,0.186677566091425,0.0179142099702731,0.328875762170728,0.354850107767032
0.672190340853191,0.850665530117403,0.194805766278133,0.986569603957952,0.487209103276033,0.0257257694770873,0.890824189897726,0.34514273032393,0.487311482892135
0.700417136086477,0.315446608111111,0.0577320352843322,0.0302975628546032,0.320952358825586,0.645912630367122,0.429675608830538,0.0107232712115336,0.264672674806741
0.739907706797082,0.189850739633921,0.748102070466307,0.538525633616076,0.923066367618798,0.694147720716911,0.474127513364883,0.769970509393443,0.29163182520906
0.283952899874555,0.965610240531119,0.859630732749874,0.336163150235289,0.511747334306664,0.856520221790427,0.671648763018474,0.290341211562621,0.53382119307384
0.793229949465871,0.355971506449778,0.252192996774119,0.652668226834049,0.61618326678442,0.132925300199137,0.798423460051155,0.731222388215753,0.100037688404357
0.979373023272352,0.114945414637501,0.432409494997561,0.829934721219825,0.551789750515134,0.18317471804439,0.00931679242295213,0.450373916708393,0.157324478270217
0.475481981322024,0.781466455385293,0.332843639984506,0.6289097941246,0.600391067246243,0.505194419171027,0.599764940880542,0.389895658676105,0.349280598636959
0.143526994331356,0.0668572862505331,0.204170967113582,0.132216294148663,0.961926754088624,0.70624878518983,0.744753331264545,0.0325394209601625,0.513393097474433
0.755822331322479,0.0281669848952442,0.289404550504393,0.113732722330524,0.803194388945069,0.975605740265775,0.0377491217542847,0.329132323568832,0.421293299257787
0.800480865499686,0.389148277226585,0.531181995699613,0.602074580331542,0.875368996714952,0.901553523486911,0.208655353256618,0.616475723098399,0.129034129271493
0.488539598160482,0.780919790024188,0.695246487052512,0.843214459057548,0.211613739289256,0.608247428389115,0.0374666697749984,0.736366079502093,0.020245853870167
0.390657963059912,0.0143103880667244,0.613080306764768,0.321985263216775,0.390987468480511,0.79934887005022,0.111570237959386,0.72963910935194,0.514708294692031
0.293206759900576,0.804065162451926,0.548751676161547,0.279282152043033,0.36484250123548,0.0582245751660841,0.50820233487275,0.0425721066394879,0.0898122290104635
0.187423288452107,0.309058756580844,0.218570317653014,0.368350357530662,0.622535474160081,0.663617348332604,0.608244933483785,0.883875929817895,0.135811430266077
0.573470047844679,0.931361955301039,0.612456709618156,0.9387140330247,0.250202474767214,0.714427777054696,0.963835651853558,0.348708065643476,0.180721674825887
0.992825040997803,0.704643784031266,0.366858107267768,0.467613951953489,0.666220783906931,0.110918748366955,0.421174887761404,0.219025469640573,0.225988499407805
0.645716571282613,0.612435883830761,0.0627778062110825,0.734177394222911,0.0457145586925268,0.321671703384456,0.418080068379641,0.791904557679984,0.30110981852391
0.961189720035362,0.445420464157534,0.724824454145011,0.426612136170932,0.601569146632939,0.262805776899727,0.421738380625518,0.642029972362908,0.0251883131664258
0.701944558404287,0.376621721015748,0.93128281703993,0.819111910301342,0.455156928117818,0.628403427745227,0.563862078828353,0.726101725952572,0.429776470639715
0.117516223847098,0.741252263361064,0.29732117133374,0.129598530681751,0.272829972279031,0.58933086067345,0.380311149681639,0.658442200530204,0.264155696940494
0.941878633490077,0.283610489999456,0.163801604588708,0.76771866437681,0.598016167020996,0.886338513033773,0.176458146267553,0.0713593491680513,0.289926948833697
0.0436138981258031,0.0791670598230092,0.173030541058589,0.131780325962306,0.508762348771945,0.877618070344464,0.0253370561578136,0.206763482570479,0.358083888030079
0.0624618125964829,0.480911808271607,0.152937831783004,0.542955378377799,0.341215674339107,0.360451820397394,0.850280134715379,0.854700842032052,0.0744047443781417
0.0527316392912238,0.133584497397428,0.166470083470887,0.767827495750127,0.156166393711127,0.794471178606921,0.627707340703841,0.795180594370823,0.550754363040118
0.230025564418227,0.0603729954000562,0.468923420091241,0.855544720745773,0.239295750610653,0.545742161122308,0.961024520489259,0.625166939971247,0.225095290766772
0.784097244565154,0.255087619572337,0.50231347354704,0.959106396789278,0.0204359669839323,0.881947632522281,0.771323478533159,0.725966000964312,0.171758207580726
0.847713438391744,0.331613943666866,0.185890169943345,0.909372707131697,0.849811652684206,0.731598547585314,0.843090689642227,0.739692463005707,0.37744519488346
0.23471263252552,0.559919693535432,0.963439963854779,0.891649906119524,0.977875560980802,0.0686582425600907,0.960278791551391,0.045911875527451,0.0436922785871843
0.304490732477704,0.438725617042423,0.172886921833415,0.236940901805623,0.491619298794621,0.138539230408479,0.919017741387075,0.704220993293356,0.315328986494788
0.0953913348842354,0.406451187079656,0.302552247470483,0.683599066194927,0.583615591225534,0.62664513766726,0.987776406218816,0.980393789443537,0.269405851500435
0.155257238769525,0.722379459457449,0.28325519958607,0.579271760706563,0.37333347178378,0.210655849463312,0.124084331234545,0.0888527671307558,0.128008746233481
0.265681240434275,0.324514247140702,0.599068403100932,0.695515556141362,0.138282599033974,0.790358651023213,0.87343750238553,0.345407053718175,0.0861579943046095
0.799321394759446,0.21522772324562,0.201757445978606,0.230678153433453,0.560240924126672,0.988504726374667,0.0808535033028689,0.519133902539033,0.199413955435406
0.450566866982391,0.319808988070139,0.543637311257893,0.813860785295971,0.65420230650669,0.573839108921558,0.599366757848789,0.535804343287816,0.197428313625527
0.20189456044804,0.376152819292655,0.859480330108054,0.607245209342579,0.653423517279374,0.312848523272719,0.499042433157528,0.822393415520992,0.262072745450633
0.723643489781069,0.306287960973359,0.565611101195897,0.879496508877917,0.883786152679764,0.12938239569646,0.0871324228319456,0.382355636513181,0.270543111783453
0.0687872667533811,0.698139523571357,0.107791497939505,0.843734188490827,0.537791670922947,0.0187483560008986,0.255969564212108,0.0428155300753366,0.186323118995558
0.822141020836361,0.274237163538433,0.359513549200643,0.0170936539262766,0.612292957895424,0.042541866343806,0.992497685116105,0.797205570563237,0.407922190330397
0.37078813738515,0.3375062545872,0.296243404150038,0.807804276701162,0.0419553685321065,0.260814691582078,0.0821963665511401,0.675174328098848,0.247396878056619
0.875306388487626,0.455318300445762,0.920426782720443,0.941299552043475,0.620053663059615,0.794402571075084,0.0786289437786036,0.368103571450891,0.198119057726936
0.0450118589138147,0.727216517346661,0.236767226947541,0.43138398107324,0.550553720878676,0.578954549409548,0.862384810010594,0.135743356195005,0.390739221561641
0.794809593066596,0.822777549001499,0.921402695969632,0.50696192296478,0.962075062744063,0.311055036189454,0.557536223618168,0.885715035666851,0.303172182667101
0.801848065075133,0.888605741180701,0.0289457283982018,0.597062239277712,0.706778655212,0.856977814883069,0.516296908830991,0.825480832132674,0.374852440087935
0.0960612423976767,0.580857207663404,0.574881704794266,0.139559936297534,0.0936047118010116,0.246201414594095,0.679620945638453,0.032314870022214,0.150371544354804
0.296141735617805,0.735267031486047,0.647476494564477,0.064777792692394,0.389593373211427,0.540018309142481,0.981258695100492,0.475381662559812,0.24837612732551
0.867833050941478,0.759350662684714,0.787223699634953,0.764805820094759,0.0619239614433493,0.074430238610151,0.906224252643355,0.0535208349103574,0.245215252886853
0.485819404365064,0.897960648276686,0.837798889435141,0.518839148286456,0.913881544282474,0.613009523502603,0.488361603972752,0.233024825436389,0.421482395155656
0.594145134131255,0.729523348109395,0.867284251065721,0.94193468891916,0.62027913072771,0.234337417791679,0.832873492485116,0.0873372607111989,0.211346117355876
0.879367849009071,0.633347182516649,0.438327704820625,0.216915247434517,0.87418543111952,0.42052387899906,0.866433995032229,0.312947355306946,0.381410225953834
0.768878113145288,0.0554356810219237,0.780314628957445,0.459865878707997,0.766649772829848,0.969451933085307,0.618912661871768,0.0442055380193517,0.563416829436887
0.831791024877183,0.696565086232056,0.220067997294554,0.982781104306603,0.444243743329612,0.918329498354183,0.198767228403501,0.566754018831177,0.427913323368808
0.359310289095424,0.280970089710184,0.77678791515886,0.365318662741251,0.452636249229754,0.584741190482618,0.416451542568131,0.379570201061323,0.276530909818995
0.521564650194149,0.158312370305444,0.00694003968599718,0.776717231777828,0.396422377697862,0.927131228361907,0.691703774555406,0.650764987099974,0.618448603590863
0.162047372903104,0.98323338447116,0.370584235999023,0.0601096043262165,0.131606406278984,0.973944183457456,0.808224803712661,0.85020417417268,0.277880002942122
0.186256455515121,0.472603991675639,0.582119610960496,0.66536031508678,0.143170125402103,0.335790898785036,0.682607927797164,0.441114253243082,0.111630513397678
0.097769442108972,0.532305511681997,0.572320578488871,0.889186244234734,0.678532656835031,0.464517436488753,0.950179876624554,0.0440452071932203,0.31894560611068
0.00184869410771062,0.386220452103496,0.39216600393019,0.0761526705685072,0.458340337679128,0.382602265606885,0.768200337979844,0.855355595520377,0.408309994753293
0.059497329354292,0.834021339721349,0.89564262839398,0.814288016936742,0.35756087871787,0.950764694372565,0.217691437328176,0.145670514232997,0.358273002290378
0.294209458192054,0.145980171525711,0.454310863107961,0.23949052409773,0.209289961316029,0.380297178699746,0.126793315255496,0.95972311308959,0.291339601811097
0.0677983079096011,0.139354423215723,0.253718942909554,0.880050402214937,0.756922199647379,0.337244387093955,0.697902637923299,0.841543782018777,0.440312164666482
0.236943905161601,0.0817000778601505,0.82370938529874,0.759286752306076,0.437990118838713,0.400375615451753,0.419770218773931,0.58202139049751,0.280972359305465
0.997448660582869,0.696248282690288,0.46560214089409,0.492718534930266,0.363061780518055,0.573223359207064,0.158214176743018,0.714636176613165,0.284188258502788
0.218701852338546,0.329500885639933,0.255852169300796,0.672093553286506,0.883470133091311,0.354271588591713,0.678513395205728,0.254933848557144,0.0686905933229548
0.459694032030815,0.872077920193435,0.498600041653833,0.899315489493357,0.895436659571307,0.422295034151373,0.922860456671444,0.702526351616409,0.327847563846409
0.598013966990449,0.945860714847513,0.176559601997299,0.334226609250397,0.891952542732685,0.893706359094538,0.970059548202076,0.934128717483918,0.468516827400055
0.798690282024274,0.524707414009073,0.947777096853085,0.560677171746484,0.534688535129582,0.644756216507702,0.680549526200705,0.706770470674825,0.0498233619461681
0.346824056957406,0.987224734171032,0.946543662798283,0.0728455523806275,0.876453569315694,0.340691826311988,0.449642208779475,0.81042746574069,0.69251777296659
0.836420567826956,0.573524506958935,0.536811698619241,0.986303993695084,0.767015599570132,0.936744984934357,0.798843132108386,0.644601376349648,0.32969189921357
0.817439332088118,0.873292575744278,0.178817584562697,0.523370164360711,0.494440952461353,0.303384069716308,0.32127578256391,0.17356717921269,0.247470296301854
0.790261065928929,0.418618522838806,0.610714988842374,0.60876966030476,0.691907197337592,0.47028114011368,0.942683492378908,0.515575992466608,0.246709620422231
0.441181369107281,0.105976764074102,0.748828946414136,0.312365091580729,0.696619071242481,0.753647057527915,0.953420466936153,0.890606022985367,0.670428650813919
0.812330781804922,0.74796099195102,0.51003742384119,0.548866383648559,0.833351131047303,0.97334747556526,0.392758006805019,0.77806211217923,0.47933454727853
0.768266707750707,0.496580189090379,0.457467684876564,0.836042143400549,0.11852809523539,0.0192534232747275,0.00427567033842788,0.846533303619496,0.247727030616982
0.77478917775111,0.996558652793628,0.62313040498945,0.21222756808803,0.958015179961728,0.966789541414217,0.725656713679578,0.968973019301036,0.655630211660633
0.284274755308812,0.416300719138898,0.537847939508758,0.402094870733289,0.354205281883659,0.628228756743111,0.622178197692195,0.830118338552507,0.224665604292797
0.217206648013176,0.201767237384815,0.192324749395496,0.4698052464818,0.19614095231815,0.0664547281987849,0.450746904968511,0.878679276391235,0.152322013396959
0.904623790083447,0.243094342406734,0.620903168901079,0.376208894954051,0.285563491733058,0.336871517483721,0.89298981288193,0.710255024806951,0.28269159622704
0.739460335215833,0.509230471560749,0.0540433440717054,0.860897337320814,0.264295607008471,0.249745804599952,0.989702186819952,0.556129431340925,0.395627907548835
0.603764330248936,0.428215554897103,0.415188169264188,0.604342860975908,0.273160570463876,0.0783144065679982,0.130668371165462,0.78882856929315,0.141389092753358
0.685921168970002,0.166256839335349,0.571207157335413,0.36606856746652,0.424820860494405,0.783215380582283,0.779164474231738,0.670845375174703,0.375056952618745
0.791087473734363,0.802690686491842,0.0186409744256991,0.219696950963611,0.590981378106866,0.0272936844110955,0.860204393323185,0.10757404354852,0.374799239251571
0.591155870746105,0.998424739973305,0.97204187900906,0.39187898290499,0.32662349483596,0.390361685782362,0.492673454253963,0.392838309801026,0.273127726207659
0.788673123232374,0.682223623589927,0.783975554400944,0.317467576965305,0.00912915176007082,0.00141927802869468,0.415814577019954,0.831690769389813,0.214054061515504
0.0429609093249776,0.620349002015276,0.647518062537053,0.673415706441097,0.631058438235731,0.136677876388963,0.715179379625607,0.622012386860244,0.311711019327738
0.825044163202698,0.859930490552378,0.310756619032816,0.137820620886236,0.418169551915483,0.147641892906214,0.45642798643572,0.906131656588899,0.339855678925602
0.419643157433142,0.501940736311593,0.0394140389257635,0.600877853689948,0.923987087046611,0.754168182801746,0.407712614777737,0.950583774284099,0.20505990602176
0.620083740050095,0.681890642178227,0.582498913455033,0.167343912487995,0.609272439471481,0.755069237166888,0.689132941906853,0.866584155168437,0.185781780926974
0.929684029572835,0.845240158363723,0.447900041157659,0.935729111223173,0.0171909820264555,0.227343560364639,0.527998624228261,0.283584213219729,0.169439086901063
0.496610079653613,0.235712415710004,0.657763348043966,0.0789630212365126,0.264399969673023,0.214951678196882,0.386981740385358,0.481760391541902,0.301321994049037
0.930730400924973,0.877485364576516,0.158037482038786,0.153433181125898,0.120637720821728,0.79012099919985,0.403744087654928,0.18012634742537,0.335072805138583
0.302683933353267,0.545595887611213,0.816605291522585,0.868357691894611,0.853732888549252,0.183073013890249,0.95864741253258,0.173001515495218,0.240591606002736
0.0582580349321477,0.505210380675161,0.960504649222922,0.187327472532942,0.263909858391312,0.745899246103555,0.176992629084236,0.436426259022503,0.27298502478934
0.648540484085417,0.354483253666491,0.21870300913215,0.29891302610453,0.098126053420105,0.583998504022032,0.21864060632594,0.66195091767133,0.0294768349423334
0.264336184309423,0.963563550887606,0.389852274291223,0.903541292246757,0.300806375559513,0.0658917411870149,0.637878471361723,0.352292090055189,0.238316076412182
0.46578519984142,0.0168883920908615,0.0436383240160532,0.0980952306038991,0.0613798597156303,0.879948961766472,0.609826627039403,0.840067868013994,0.626414005859105
0.931063879197341,0.0649094247869565,0.0654395311379572,0.793039823254512,0.781991439733829,0.804626099093049,0.53432334230041,0.416845211083686,0.655574204880163
0.445593561141513,0.128472235937993,0.767884181705973,0.849286904693418,0.210602124743944,0.0922002297190716,0.852679949894158,0.949536647648952,0.475040888141489
