"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.969424705896975,0.991428404456447,0.562724082295975,0.491697392612172,0.852184066963237,0.170305378474033,0.5090808029868,0.041842561204033,0.179912111338969
0.104770083824679,0.140743499759253,0.723876837933791,0.845073410339141,0.279031848331419,0.418012540109805,0.532730524956877,0.819335569724895,0.330044884892238
0.627024520699534,0.594050573764526,0.332938813469792,0.252535167953756,0.370107732517744,0.954458223122463,0.546932083955081,0.810724749139557,0.123795679723651
0.0812711031151412,0.178734447144286,0.130905902737763,0.347394877023465,0.517922264717921,0.315879063753114,0.230688792519394,0.440252251499437,0.104696639625614
0.727838469096046,0.135612047483446,0.31165759023609,0.975427974466322,0.885904633711168,0.0942606941564125,0.360602004923398,0.843985497963813,0.177746008874103
0.139495592178317,0.550929098423419,0.593543852390419,0.349143077958649,0.647360032177705,0.139741238561377,0.716895849483227,0.646032396148267,0.186736391687194
0.609888736874575,0.591663092547975,0.828932978850207,0.926959418593941,0.95837362915955,0.483627377946925,0.718793655581714,0.655026253703912,0.227575702259099
0.533499732418143,0.857575762011297,0.405909062127332,0.411369405126234,0.422619323298684,0.8211326214701,0.280710201856523,0.564920511460816,0.32228902998691
0.375434713445418,0.72569794915191,0.996531271490036,0.0941244596781966,0.902066249289218,0.899235089100339,0.74259887060278,0.663008187279839,0.714521261233824
0.551268724240258,0.174079654365487,0.979166497648065,0.375954129115952,0.319362713896926,0.250046000804863,0.124682925813628,0.211875495697587,0.122279729987258
0.242484650176991,0.0909774778998515,0.849845077269233,0.6163504720937,0.543129291170684,0.129935989141121,0.885268080743309,0.123442339304293,0.414072251996703
0.428858418721892,0.982176287973323,0.641600297656516,0.921511389214586,0.277868350581994,0.311653673498071,0.850890174117038,0.940203789979924,0.381860696698538
0.00581881536098081,0.885213821484847,0.847169641726033,0.662773895780387,0.566823744541407,0.0226247947667143,0.589226666437992,0.0884096073023102,0.210001790251576
0.287842346290988,0.242069633104897,0.939258581060468,0.602969628730882,0.58573978943337,0.374288289460563,0.613492653623031,0.181308518694708,0.348843185600556
0.8517998977001,0.888544058750762,0.282446455130406,0.621538333721022,0.545114369078039,0.523185328989866,0.824981778785097,0.750960187811637,0.46748685320617
0.73966095780154,0.920109793584107,0.955923575519928,0.687434767652792,0.139602362352336,0.706872189614398,0.327200431354082,0.860687082996848,0.275051141858439
0.121837228166568,0.945986796640471,0.391495887676254,0.271219602602185,0.338715780755325,0.560707451792975,0.235111997069669,0.0630621720513736,0.206745892949021
0.0762575040563883,0.354479917874286,0.800465961696504,0.802434882046044,0.438791651373706,0.676331519459648,0.326288200725301,0.364829672470992,0.268662946639232
0.698948135439871,0.547930868710991,0.179839735620958,0.861014493377856,0.690500349777326,0.865026218290481,0.765053764701192,0.109093861990952,0.333700703489314
0.296535508875968,0.356721361818456,0.458095355267415,0.421898242834926,0.00181674027738627,0.963335233509616,0.845982744994905,0.470612957159767,0.148164784014676
0.668609017042769,0.994186422164016,0.144657564562571,0.21664537367216,0.363118023916555,0.513323021461285,0.532383339172002,0.737543631471548,0.367144750317266
0.527153585936839,0.438255855023599,0.481862120811403,0.0976522244835738,0.34330951091437,0.249091495948302,0.696964310407179,0.852482071320852,0.468964858152449
0.462755285778595,0.98147181187938,0.624306039823219,0.850743257392151,0.307924871372269,0.760719056828727,0.465827665465919,0.163853647101234,0.187888662943763
0.556666869991273,0.0267965002369252,0.871961019909475,0.00465750921044382,0.857975171567412,0.787714426699304,0.261184279572417,0.186358767003682,0.595162138610956
0.38965614059848,0.389392585127911,0.067176941187412,0.293772784752917,0.720510105348902,0.785815169290011,0.304949421547074,0.465434979473101,0.0629412523817808
0.637806875905057,0.2158137627438,0.441294803914329,0.242676086859242,0.767755520535482,0.820379171235336,0.300511995985376,0.829010034867394,0.430503583572185
0.025581563814712,0.254276207463257,0.177883845231222,0.539062728434836,0.681059012237552,0.777472581861581,0.0417076808077807,0.00878257200300577,0.301047995793691
0.0445645117357257,0.629520833718311,0.653623018972395,0.441164826593659,0.283168932578614,0.404286861035659,0.273699512109638,0.0568185852581111,0.0299509565533325
0.439691737485578,0.574946804690902,0.348084621345188,0.176783735519275,0.224180013444903,0.942968537325959,0.51095269454628,0.268844917911495,0.15150396793898
0.560619411775598,0.152588956161606,0.2009763420353,0.476313476784126,0.463614214456512,0.767546447432029,0.410278243252181,0.829469626173505,0.320729964025347
0.566918191440363,0.274964595821203,0.603414648298849,0.566498699610762,0.0983422339522454,0.355802765844058,0.598886065504368,0.646740068415942,0.0608050644703242
0.699976801674854,0.589065516642935,0.682908699803834,0.137449837447744,0.477281544648751,0.343352420028037,0.069169811690948,0.183767890740267,0.00752298946165095
0.313632145711221,0.570551507454738,0.78138274880544,0.706759094854206,0.661995114229387,0.314842366505286,0.490438135820173,0.2307745946343,0.134798553149083
0.621945420116902,0.697114978015766,0.843232314848498,0.917624021956173,0.944253203982743,0.166203310651082,0.516483623444568,0.777239951704,0.109670258987539
0.8173822740353,0.773536683897133,0.702543628526601,0.963604079244362,0.0354097146653978,0.103061645885982,0.758591952001204,0.590582365325524,0.377188927266802
0.165610205588903,0.390738164392958,0.236283152469015,0.161867958567629,0.982018378313776,0.0687882800632855,0.33314286833849,0.952409292026999,0.431853630728317
0.791745822447992,0.0679808199582272,0.93375774671195,0.281630781100388,0.0896238266186148,0.355498357263114,0.73689593048137,0.253705827686214,0.347411434064488
0.788596515988465,0.121801934984088,0.781777338669501,0.552059227707307,0.887493619224778,0.026384906228102,0.108253464750346,0.443361055376736,0.170596242173666
0.693654547229112,0.585078545839939,0.883791931620269,0.830388864670298,0.880520001835458,0.458093400606548,0.160868282076577,0.887415605299163,0.191746120842718
0.0438851810528198,0.223991794502758,0.33781747316994,0.712320775555883,0.95842706376845,0.889644718770968,0.0274255238464393,0.0801878241292899,0.423672590111343
0.494574726143555,0.237540058532613,0.625867371638841,0.287189472883474,0.669061245389789,0.698123921746766,0.271915324605937,0.721684434365854,0.506969909257845
0.460029872006236,0.106871043035615,0.497190700234438,0.458063135973038,0.618023582099972,0.330788691671303,0.139122963645268,0.194338874769327,0.287065496040851
0.164456397821149,0.155021145456104,0.227088449754339,0.393799289494049,0.209001979692827,0.688453584499436,0.554997693078837,0.926559981775482,0.100134990017446
0.443182200525375,0.297259243528306,0.818421493847523,0.807751928494225,0.292072857167217,0.0107519179167342,0.53760055424475,0.46847090868809,0.33168249755534
0.316878924707329,0.0310381879698543,0.928973551050556,0.127564981577866,0.579347812789882,0.463931980124419,0.0472020818002638,0.987380680129171,0.598065636594633
0.875185618231702,0.0147848858783604,0.230856836981606,0.166029955872992,0.941830903349002,0.634460739217763,0.917087857809325,0.771474857113068,0.497364159289713
0.173681095642969,0.29675573466405,0.513766329666524,0.900522309441067,0.128015349405049,0.891242809576937,0.449482725505566,0.683446122229856,0.0773965379980705
0.895525005841185,0.746375623122096,0.152845719851251,0.0627791926627397,0.558946105849679,0.711692229454796,0.755914334133657,0.567327756208694,0.635789294401348
0.454020059005515,0.974095813247608,0.177649169434054,0.519506266342819,0.691750645184354,0.0675586228629982,0.20134786021288,0.997608603807515,0.246074063861403
0.896048026321246,0.69885416996766,0.926631963057624,0.47066569554006,0.741891243398713,0.661444177928992,0.0415265341834398,0.910672254331078,0.374741870089715
0.583836494384584,0.871765536981594,0.15428492095914,0.818655501290975,0.242482984923077,0.73251126223114,0.58558356033616,0.81116230214744,0.623405785031466
0.915177459366852,0.194719036111404,0.468957226391236,0.517648258297157,0.89739065505974,0.475837534617836,0.222792554836447,0.402038031182368,0.378770808590147
0.543254410056211,0.417226182366267,0.828327405064809,0.302664423877455,0.357976202296279,0.582931586901599,0.10085345047657,0.705191713503201,0.248849930816668
0.12473793595577,0.872921844673768,0.462596198741143,0.8748574310139,0.352761765670124,0.31193626300607,0.489389396155585,0.902143486298918,0.356831482029826
0.60162043408748,0.194766324574401,0.437101525671367,0.878208196475194,0.281983046653745,0.00735911893977318,0.781618871622032,0.168137616868241,0.211156937257508
0.168193570732581,0.252122992468387,0.68991669800923,0.118036168516666,0.166509103822929,0.461360569906363,0.565588624582422,0.0609183415039035,0.236779218788827
0.860268917388609,0.682728592470283,0.049855780995026,0.670972108826006,0.854322428891744,0.415667866684188,0.948669219451578,0.574063135693164,0.297418490963128
0.671200894239795,0.500314997442928,0.023402343081258,0.351716152018477,0.534317370603146,0.396812056248094,0.984372637876868,0.0915675957039581,0.237483245845453
0.247373622530873,0.340480997313856,0.212866193960677,0.60942310212747,0.254054978936765,0.728996737505688,0.985560286856076,0.810164463571977,0.34937678543305
0.796063558614557,0.532085047988023,0.629376667728007,0.472977248903865,0.947409119002114,0.572700840536889,0.793156384813733,0.954233001779648,0.068364563097104
0.533818636421638,0.676406460265652,0.337392057029583,0.425278699047497,0.166092647045577,0.906964384870924,0.670877554528363,0.346367822462769,0.18813525308383
0.817409655529563,0.493652961635223,0.155829765819595,0.533815035551804,0.364972756282648,0.751117315314501,0.99545744331078,0.214478902896133,0.314264209908545
0.184294388137979,0.854768077287253,0.303766467154742,0.685619567992503,0.946075341278489,0.278754081326036,0.386340975091921,0.587160145580414,0.504742457468173
0.0438049773694889,0.973079036492528,0.195222255124251,0.551616086127301,0.299098272592406,0.54392681405897,0.210407630790072,0.130341749514046,0.271782481454937
0.0175220875916013,0.848999677103385,0.36651234939844,0.345688688977063,0.262616144085751,0.956188070544071,0.241451724857668,0.190756772111141,0.275258408617145
0.963841659223993,0.296606846874888,0.308632636646513,0.97971914295943,0.72149906639547,0.769863881066215,0.992320856014174,0.671346346932242,0.263803883126342
0.54819817939669,0.491222908300825,0.756875210948224,0.316692436244432,0.486023755201965,0.212974163574615,0.589307780100376,0.592531810055836,0.133935636150171
0.63351203947849,0.560248638052621,0.14338071688452,0.811549791751581,0.854328280964767,0.956115016262629,0.816168547183281,0.424879501256545,0.405364181186409
0.42038098143696,0.652804795536934,0.621201442109182,0.331599603877484,0.20478152409257,0.206517348436889,0.0339949919755978,0.793467624959251,0.245943693331483
0.650754138470296,0.112580343417148,0.21750208593944,0.236206164319726,0.397859355260932,0.252274115700217,0.357371585897659,0.556287140050798,0.0793857865704433
0.651715697242046,0.554226884338679,0.381338872295275,0.111740273112908,0.298828662984521,0.591916727500933,0.803166033894283,0.188228173759632,0.238588765483289
0.863306005455699,0.188100461759529,0.062360617399792,0.582090786209726,0.65529687152743,0.317552110771631,0.890989275030018,0.421035260892106,0.380025489214856
0.632318792969384,0.0547899600338773,0.608914559673821,0.586026165418339,0.505190625535208,0.0849536328244838,0.624228478547523,0.887865904679446,0.137833831760665
0.211776414327841,0.0984035310296749,0.0260917229704675,0.502113591434067,0.10609238470667,0.0171562059812713,0.0101432655440585,0.582599197031936,0.144739946027496
0.114364037877228,0.802139240102749,0.0697953672052652,0.352612572871841,0.468759524883429,0.178347244085668,0.695351409927726,0.978038866133173,0.356905034892122
0.506271959952265,0.450481581841834,0.15893839355557,0.123619745474419,0.773055260737601,0.700636070701544,0.774223464192817,0.214317858560296,0.211116944630816
0.150152330771973,0.416346524236625,0.829948518448265,0.683222483433888,0.353084544133273,0.878678679774265,0.638954902421235,0.142531313861755,0.312608236979709
0.902655757233896,0.643275453654531,0.212575113003235,0.208123323684622,0.327571973473014,0.641645291845337,0.946158216136973,0.214031913026125,0.405056805526931
0.257620340558689,0.626404883540852,0.714582551287586,0.185823036132235,0.548407694407826,0.320364744518365,0.79327432389938,0.20351226163031,0.150518457061766
0.644585660892696,0.845545548771403,0.665293586846703,0.862819123399904,0.250107423490268,0.766174717886542,0.0642835061768477,0.0434078297172266,0.250825729896739
0.845946129322017,0.440090852298622,0.388538510816667,0.89519359281286,0.771021807451593,0.822170126312156,0.556461266320042,0.313813459018467,0.161273578642515
0.0124357109366218,0.900680138926517,0.546321009617671,0.947190611429885,0.210444749751681,0.727913657012966,0.921369240945944,0.378014928687597,0.1135688836726
0.09457437925915,0.651922824155731,0.444460130949033,0.284104310444585,0.833465635114734,0.951391405275185,0.651032652162469,0.212022195580619,0.211853797336209
0.375189148958772,0.896109077324334,0.670103470865451,0.210065915322956,0.408801414908213,0.614717007420876,0.31376082675152,0.494353512680891,0.358318119159384
0.0179817629282363,0.150827390463895,0.371991137055209,0.893590273372253,0.02048982882782,0.699358268725005,0.928008761566773,0.986744762125262,0.485753649366692
0.0228875737974769,0.889147157997446,0.683217438859533,0.589317451022385,0.0901308512870339,0.23168886337718,0.4324784830541,0.984553847010108,0.189354978962075
0.436063410476863,0.285184290078521,0.580012409990776,0.671022513729671,0.669960660554992,0.33230692269975,0.310453819276957,0.112015888311691,0.206906182486242
0.59063074946464,0.733559945910639,0.697095520922873,0.705997451437032,0.843091007978818,0.127659063781012,0.980731015411532,0.876412589904806,0.32098134681735
0.529440316605952,0.341818005665217,0.329782719594403,0.0970913075768622,0.682797980530572,0.169996584069717,0.436277687050682,0.436423701977025,0.238595151255353
0.317133722152171,0.0221416888871288,0.136288883987395,0.657987545936822,0.942608108516078,0.834086273928208,0.455514647275471,0.99600725559672,0.729974457685004
0.0359422634172428,0.745855307179136,0.6429369959954,0.369413537379063,0.639334721085266,0.605600526021671,0.678638993237936,0.77605815798415,0.283675697061823
0.551425039978878,0.108989498239598,0.292667089470074,0.149732435790589,0.337077630722011,0.636090997199598,0.15668457822288,0.744010087044048,0.0761183635490461
0.785141593323625,0.596241532576457,0.194407430992631,0.335639300113532,0.557850638735842,0.274760122975358,0.0448614839869726,0.100635307546169,0.128468019903957
0.210451019665651,0.718441364593827,0.944259763532225,0.593688434637466,0.490395705844916,0.339969629580667,0.60432609064331,0.26361745872022,0.176251629403516
0.887605719693843,0.00778963295480353,0.237231854404265,0.533490618172678,0.176173028361297,0.346409456908033,0.219758059336554,0.432533626901772,0.188515439035575
0.621362562493776,0.86474266098002,0.664223814797029,0.211180881154747,0.316417149284179,0.788620235541352,0.175881876373792,0.648362707322335,0.4209231713367
0.896616537441738,0.0686155467622506,0.00403192055342952,0.144579890450643,0.269170425996068,0.152220044987951,0.647627600406075,0.0769413010079355,0.324037275172039
0.140768486695172,0.458464588638162,0.60546266308715,0.217669747335283,0.596826873444329,0.221572423647897,0.670953458343708,0.364217132633214,0.341389657211966
0.685835841743037,0.511874313934043,0.227850846007402,0.809136741153849,0.207720309168112,0.464353872351063,0.586084672721673,0.457483431523823,0.312483633190393
0.660569517227873,0.536337665841781,0.11348281462352,0.397514418700756,0.849042813726858,0.776046735509671,0.688942657594895,0.64871552534682,0.185180693393794
0.603848286675248,0.875017064194405,0.0109757777407009,0.609956249597669,0.815107896264963,0.282193083821423,0.194654023438343,0.140791268800374,0.31819646462832
0.747987756500341,0.884567494295991,0.3534705961172,0.822372273487662,0.727617495423282,0.0787911420071905,0.83356595656742,0.0211372292716638,0.348317927008466
0.0496919405009481,0.984070805968728,0.50825946410264,0.152151138817467,0.624012291251554,0.89381046276663,0.347428389086894,0.887304988991941,0.294205769206685
0.883194913603261,0.163075851448107,0.771419084439834,0.57518816589234,0.116771852385462,0.732239716438949,0.44804992269284,0.189801687001489,0.249437615721975
0.600813380779547,0.612349632546876,0.027614523136121,0.653607810275297,0.343846270126489,0.66212892578239,0.404907400573825,0.947941453571239,0.206655557259401
0.757097083857917,0.728671420735767,0.598943514919054,0.0480503621624317,0.799292524055164,0.0307470576223219,0.935959201235278,0.732657837220823,0.393036324383892
0.619962595909729,0.223338421513938,0.696519521538587,0.948914939535264,0.695789944653754,0.530830401864368,0.512992560564057,0.168427097435761,0.403177532180873
0.86855615482729,0.773499381650309,0.824395060989837,0.617487347390491,0.943728875488008,0.00169498136956827,0.727945703677495,0.422858064963558,0.130773333746065
0.632574421422684,0.709037665577611,0.53256820839534,0.928386960844632,0.409208351368422,0.551909355508833,0.203850673848757,0.413569142970245,0.142380391008776
0.601957911942538,0.257859786469664,0.442127747049334,0.328990657547937,0.864734724048607,0.775427441872307,0.205715158175031,0.301067126206838,0.366702794988104
0.327045566893922,0.694572420636326,0.0967613500406849,0.288400068771094,0.0763000497272762,0.396411917445314,0.912554762011307,0.199943945554236,0.359727378096251
0.304234851728572,0.346262690118916,0.35160459501794,0.216309017993888,0.725610570590675,0.592219181798026,0.0433347360385291,0.408599525137933,0.226635419478402
0.804057034321252,0.487486139597534,0.887409887646051,0.899001708128647,0.396266893786605,0.0130512210544897,0.0408917327807809,0.421983442967315,0.158401264339821
0.788241372404579,0.269596775525052,0.0107297759146139,0.204867508478503,0.691485200367932,0.841269808134739,0.629905705279263,0.207714338326111,0.444616188603268
0.929806161191815,0.47257224280691,0.335279131256801,0.0281522295076051,0.94980803997796,0.786686063537252,0.848218266717973,0.00775631729223533,0.243567036952067
0.408403443613742,0.675753493496613,0.246644421588822,0.631292127211421,0.840686499477306,0.475097947647638,0.551753446905379,0.839295433098381,0.301076925828124
0.2770020382118,0.823439668603783,0.686011767295538,0.666797701602417,0.303916390392231,0.613120800910913,0.822593606509297,0.217729572396452,0.12726419669436
0.453183959096187,0.0440158042420924,0.863882901280012,0.728607568239199,0.19915565240116,0.46682077810333,0.913809117565269,0.530317929630779,0.391505111240511
0.941197052943509,0.489474477723945,0.543588361725863,0.368768871377845,0.663674810606858,0.611272795152647,0.123949668931891,0.55888330427662,0.14243595979945
0.988251019736117,0.486060921899689,0.183004538835521,0.429881228164403,0.681799913517718,0.503080021565442,0.319771019764052,0.636870470383478,0.166041184076228
0.734233173306438,0.535244115907885,0.181700559889973,0.120536298253463,0.261537730499718,0.773073521460587,0.619291223595961,0.451724956002529,0.363440044518429
0.588670283415471,0.571305812333547,0.388682527127798,0.878806825959752,0.971106547846732,0.879569292077958,0.43606680803998,0.607274092021096,0.405330536061955
0.80182493210627,0.90586380199843,0.104404517160123,0.718884989198373,0.653049678867828,0.696586424915574,0.00552071343687712,0.0833523427839274,0.390281672540068
0.0219336324797594,0.128803781038383,0.928595589515148,0.63358594057897,0.91856051558702,0.0922619801957335,0.454615188279428,0.174759953992377,0.399986772450487
0.819125488080003,0.954683906770858,0.100495681151241,0.331173412339715,0.875443741541856,0.110296218827396,0.549165936517104,0.929938015269517,0.327781183616317
0.457404814322566,0.233095653718605,0.329678906361305,0.270920313145942,0.0997468713000882,0.0444553209221631,0.314296677561011,0.925336121008906,0.273363077410596
0.096077998270822,0.515565300063288,0.631457747973863,0.59048252127319,0.827581380083354,0.0537637858912407,0.0747578606078227,0.930126689406217,0.341249504356431
0.267307564123877,0.689049573332159,0.352412071284128,0.571000786999532,0.50613713221146,0.693358964319323,0.993077934348141,0.108602342517045,0.360688553043244
0.744017460650491,0.726550724594202,0.636431245886319,0.989240516983304,0.462047330551007,0.116156352447841,0.987124595484958,0.465457524000079,0.330993363720155
0.170464808509219,0.354549038532691,0.358655534931441,0.788087285200204,0.223752202637109,0.352012361313053,0.666893079848745,0.202670694374427,0.150924083051929
0.353785282920516,0.40661407703787,0.0512377518523077,0.575300118489732,0.510842040291586,0.973738212741294,0.136754085633275,0.675201480045175,0.222820372354985
0.777124897283514,0.575107487464673,0.385545009080588,0.907419933414948,0.244706566929969,0.426076475446357,0.481943139674445,0.28477493109752,0.219770350590943
0.769821353976225,0.865913885370467,0.172316297769768,0.755136312003259,0.785791165803099,0.754081160904421,0.240762013150653,0.210282627248974,0.514184628198869
0.567338666424912,0.953657290760276,0.257793127468403,0.43552966287582,0.535389676438127,0.116465331777208,0.46332410475355,0.185273010972317,0.20786031521454
0.20637846723565,0.283121525971964,0.57559858672407,0.863924348507094,0.589080884909589,0.299622174411471,0.668817223072267,0.53960948306378,0.339854321197818
0.574054444277036,0.413281547241041,0.569819970008696,0.0219148985244625,0.872484403993993,0.238126207430789,0.74774149588439,0.424919728376548,0.546395015303449
0.189525887757854,0.831005460799165,0.216307440348295,0.0445063243538956,0.966332223165565,0.612918972804031,0.231265384836716,0.239234209065931,0.511289857003073
0.62241684053283,0.349225103395473,0.0353530527513707,0.019279724654014,0.631284942688915,0.124424557171861,0.501017347358866,0.494990788519749,0.222365130546745
0.17185664837769,0.954813731193176,0.970426532495744,0.778985376891296,0.0617565465944004,0.27534288109676,0.593939782992809,0.14569776301317,0.281710008481927
0.516634180419205,0.333362683361128,0.687563576067635,0.362525541566266,0.456679410952871,0.0742235925016459,0.636931666834425,0.591331242645794,0.242889171476411
0.0919654127489892,0.306505792502762,0.366406624125241,0.340730142410588,0.548154387300217,0.510619051691674,0.655030252759223,0.739714633192995,0.238674781307614
0.558608022848022,0.730778566551354,0.230845606945985,0.206637549259892,0.92957292533631,0.16899402301652,0.421392329609703,0.946210591242695,0.555288056107958
0.551083891207702,0.224573534529988,0.8233677927143,0.357928088798135,0.962766673200187,0.682409635606402,0.964877390897408,0.727339651259891,0.579058851794154
0.533304366263212,0.217094149097387,0.98918471828702,0.936253125780093,0.625243727087678,0.813853466893884,0.906052957408555,0.456752106671123,0.719321780613853
0.30550048391305,0.411399042006826,0.595591029469919,0.712612859995122,0.286783437419042,0.704963049813604,0.972367322932993,0.857815665190393,0.194539070287357
0.668076918158948,0.737765620814823,0.33183101429058,0.860491872421454,0.342209545650869,0.529404223925743,0.684087713967002,0.0910274928394298,0.30935922003013
0.886018368857959,0.624668883554131,0.532277447355568,0.0792760136423574,0.436109984592523,0.907640317909361,0.971050838263478,0.056424161145906,0.119483162301913
0.223476045967423,0.719313890579098,0.12457605517371,0.0252011908942368,0.310647064103396,0.00708150556384353,0.295032826797367,0.944603532751708,0.43456201253934
0.0822195860415406,0.328689002101746,0.970299110980448,0.892998088896193,0.852346930111846,0.285983545210445,0.189028268929874,0.518652743703942,0.370318566695463
0.70350006475554,0.569278157811658,0.382676706372655,0.463845647579385,0.594035324718984,0.0711161768822523,0.378904190015409,0.864800054672419,0.0970867548059447
0.274774390990689,0.266589913639298,0.305278268429125,0.673003491988347,0.750808691663988,0.947774775887292,0.186918232045276,0.0594638539245876,0.309283057103134
0.354384010805743,0.459230276282586,0.760077201968234,0.511427625428734,0.627970079944457,0.262044276327931,0.783661890600808,0.295006656136509,0.21696098589626
0.739818650513497,0.668496634028247,0.284200511963182,0.596199490580423,0.395457522292918,0.213199959259562,0.558865874151094,0.377238403926644,0.195139675488278
0.23928808037471,0.866159996988386,0.387629857234267,0.448500051403698,0.0662694618813926,0.342388749739336,0.184136488838808,0.645570106546127,0.206402718747574
0.296917138370412,0.21341595070578,0.924430654353974,0.4661596163776,0.538790235021192,0.200031655869936,0.0753207228874555,0.1361094348318,0.163777853289663
0.581114714426629,0.0856951399556827,0.773212235033396,0.766192301513831,0.577967697964062,0.210426521547796,0.426090436168032,0.752757676567585,0.268341318058085
0.631333173961041,0.930708948237938,0.301165087105811,0.847028290521965,0.241570522730181,0.431996645716077,0.615103085329663,0.387672387156164,0.35988199404687
0.629235452843591,0.270545551473938,0.510536152949516,0.720409826105653,0.339066583163297,0.669684830545518,0.647195371357677,0.957020658863016,0.171852729091512
0.898793148100865,0.959623240055359,0.0207895522722858,0.659652461782971,0.00392530674563022,0.432912935891515,0.280328273136826,0.787955260438082,0.230602671737916
0.244862040021032,0.25086443775231,0.84215807758345,0.697164186601702,0.885949310185749,0.903916897363402,0.401856417133944,0.893516716021742,0.434785625740584
0.827293476649641,0.366740746506833,0.537337683787989,0.567518281600298,0.56725351784298,0.206343533172889,0.481746612427267,0.833332460296841,0.00819900372140183
0.221482671241643,0.94087016955766,0.449215775351867,0.210270215820626,0.271008959968435,0.554340209557814,0.247465665914741,0.40553181584556,0.115780150441989
0.809075271922129,0.428396905349521,0.318693529625342,0.431860547428369,0.897646685457142,0.179325885575969,0.156640110436594,0.444954324108659,0.29118980126078
0.389081754687231,0.972850529457536,0.426927293683344,0.25210351377888,0.447971071843675,0.425693129191856,0.0438013261262444,0.00544230097708059,0.246700225645451
0.902900389796949,0.226114299381094,0.768853118799377,0.823381895440188,0.524573898878484,0.0932824025170179,0.627861153278285,0.331900515714055,0.393584269416628
0.709650631571829,0.0886816141947813,0.292146013964713,0.424698485033063,0.325891395416221,0.363459644810454,0.975378319809336,0.486214873767697,0.121151089210402
0.961113202311454,0.808804913439852,0.875981936577015,0.953516490886628,0.737354143112729,0.236677775201452,0.432741726929747,0.249560453941848,0.280698200031967
0.387396755838033,0.737914117130829,0.00115982146335882,0.267464774078474,0.389257722515345,0.86635821267126,0.603655262615433,0.0180259318626719,0.444599202084527
0.519764979002572,0.304098016292456,0.967404055249377,0.452119421143841,0.355494390897528,0.746822562147153,0.378455635276187,0.450124745937617,0.188669704780173
0.939140381534409,0.221645957399649,0.648903458979697,0.192463265203801,0.899808988433681,0.792710661566036,0.00792009397995425,0.485746023835498,0.528167112432699
0.641349629946367,0.0968315845357603,0.29758133633043,0.579674890764011,0.989016778182489,0.774850565275393,0.00977446662070579,0.219636583148304,0.558850361133022
0.177557176870405,0.836745647333405,0.161825506739545,0.122104974574753,0.883696782364475,0.523155334994214,0.145357523989998,0.230985465882928,0.444762267677764
0.215444759452727,0.426761288853508,0.142107545546716,0.366359574345633,0.761102082246396,0.0669254201199044,0.403409207367449,0.70053287766815,0.315949526261584
0.206638723292109,0.730448617893446,0.507002855573694,0.431590629712632,0.662522069612064,0.810642878057534,0.765134205225349,0.79411691822295,0.229449462113334
0.110556536619115,0.586495261920238,0.787508336356905,0.59151447857304,0.309002244388283,0.884486107694037,0.948864080116234,0.530980824260222,0.179666190865388
0.696031827260146,0.697449097384594,0.229959990343417,0.946474498457822,0.763124852852302,0.247447478333232,0.0822373390300549,0.742922369618993,0.448137984056959
0.380744470567442,0.11037472110634,0.216055122129893,0.432085070314124,0.896863369232137,0.861992520574521,0.73378971500381,0.025579417891812,0.504226627916249
0.769186357608624,0.60580826116174,0.931053013061243,0.476294301226211,0.78593979725613,0.943501074993459,0.712059690090327,0.053939606818225,0.282525152730309
0.552894261562935,0.724407122755394,0.501635418480245,0.151938446731959,0.0483231794668594,0.586813996951119,0.516990651665314,0.241896013536787,0.0513454183285904
0.34941438591964,0.175644872883259,0.770105963875842,0.958259258781699,0.937807473781134,0.345204590848467,0.886755169017467,0.870603579659626,0.79971708417639
0.873709948496317,0.687247650814912,0.224997147154337,0.540818718588346,0.396474039114587,0.609366229379753,0.688066920182749,0.534702630916127,0.238627798991495
0.366847490888025,0.850258498563361,0.642625638487388,0.658473549656192,0.721996112587786,0.269102130479435,0.572576472591149,0.998655628592224,0.322143739374638
0.298671919599629,0.312396554665238,0.7506666744282,0.278723780033918,0.791943672852399,0.665944104778173,0.319743697663903,0.993613478358818,0.475121247117755
0.46067281698701,0.249960053567559,0.714906293959823,0.669289321439795,0.249422222704097,0.944786447974358,0.702228815450211,0.342799071578414,0.263357265208575
0.0845473629515734,0.300255640483496,0.00574833373942529,0.128213753261749,0.585909643478459,0.999712257184187,0.0383794768355263,0.474584039667645,0.353488801459033
0.561438777759275,0.808663674986037,0.801588923029543,0.61969587935083,0.882474246657209,0.387295191528916,0.806021806291823,0.729719798957539,0.153261214760472
0.321913952794904,0.0303094292611873,0.0381444195965363,0.302423474923451,0.767574775624822,0.76297280947711,0.420491392270487,0.635213618361013,0.49251904937064
0.579536351148097,0.0373924693284615,0.000438112850289326,0.847668444157101,0.207394181859843,0.998765607585391,0.280629633142363,0.73777408187663,0.599097227714251
0.185278326491243,0.984308216599683,0.972288796781376,0.164075775192643,0.166827457719727,0.308648264405865,0.0244679686277057,0.143279967099085,0.179534992136116
0.357271104956936,0.816993053483602,0.222260945739603,0.881962948789803,0.985985246727942,0.674150935388647,0.101868747572193,0.652934040615841,0.634490533768144
0.232629802537669,0.423244789887674,0.867835982039722,0.159990300152765,0.534478126887023,0.54492681465036,0.532075018750713,0.664912679003028,0.358233835404141
0.439308133337309,0.179125609905832,0.317024149111024,0.158536176446138,0.399944094428432,0.754636323949305,0.714822419411293,0.436700056119205,0.122153378705146
