"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.943320212095953,0.689540798069467,0.436765302155906,0.672666393791355,0.735352553444315,0.878001701042976,0.679487714135612,0.276077416761155,0.336107317835423
0.197338318581495,0.439105003752961,0.942161507453065,0.593343476345274,0.671560197857156,0.733687427698396,0.395247371586243,0.868079672687373,0.202528797431067
0.548742784532736,0.718464231703646,0.308067921769473,0.66875138341178,0.631660169798112,0.646881830348686,0.322897325469885,0.0946625782342162,0.306010510518498
0.723294022955874,0.205749148832774,0.671960594189144,0.655780182672816,0.615671904183307,0.0924796515478462,0.763655662992742,0.321712467962259,0.298980544317724
0.685380659035081,0.913240663809568,0.845398205495812,0.304399951680016,0.66306175301593,0.961209714699537,0.058841736020532,0.239447921597824,0.524816226317198
0.727785541667609,0.948416339008947,0.0630759197768872,0.925420744378772,0.0658002136563533,0.559351362196566,0.160027673035552,0.694306273891864,0.432824302140532
0.715517111021792,0.935828149387165,0.696666847346525,0.796781753467163,0.412931803973153,0.0508794701608247,0.048136574487359,0.0588091334538418,0.109211638131878
0.669521223833185,0.421767775568285,0.323969945106359,0.821052000694361,0.242870250753901,0.591495331005886,0.0750149997581844,0.658835694797378,0.260826468146669
0.987727034578513,0.0455160636113607,0.659027934415959,0.216445375102432,0.882235699160444,0.724950816253084,0.41779613847321,0.676904107260075,0.628608765431374
0.996952302308363,0.274076450809598,0.470033954370167,0.541006191760243,0.743558680873644,0.157979702408472,0.814050494591845,0.683498510991328,0.158247483931833
0.742601752157451,0.120481542859151,0.973539598401426,0.0460904264223762,0.324550196415436,0.859467297078296,0.13963828543034,0.825918906885362,0.610183840721765
0.91807648701123,0.185331902028597,0.0575857884615194,0.192148820645106,0.213194020229526,0.747575279034505,0.575576608390361,0.82407350229334,0.475088782207452
0.970584834310861,0.92165286103086,0.917226676949684,0.461044243793545,0.902390011886595,0.921743194176332,0.181062860038481,0.621386964382144,0.479482483326847
0.825937999098859,0.295105614808021,0.115253084598813,0.479536847922287,0.566256903935934,0.812653413141402,0.563684622290992,0.40137705427754,0.248371810789217
0.639988076047448,0.236018107422249,0.116915334483737,0.587508324270637,0.841031544026959,0.203953871340776,0.35783886629573,0.0386611766143353,0.244165373032553
0.663170126290619,0.539447724828124,0.563151318575267,0.860061243944202,0.0247408292261709,0.545038423888758,0.986908059240645,0.88876437381783,0.347917137694304
0.791402371803304,0.522289745422179,0.974718169013155,0.515965273554926,0.865538803832902,0.437216312983504,0.537283202050946,0.0880260509063548,0.0113720483191215
0.992363486298628,0.710154787606426,0.875365787297796,0.525914296210231,0.863814953195845,0.533080588685174,0.814620686774998,0.1908670469178,0.244487221947373
0.96091712205807,0.0131779906543903,0.870292773108545,0.741408938082127,0.863683934948017,0.770162512375793,0.718048926964751,0.875484860040148,0.551330996894247
0.17323528127296,0.546218677299889,0.239890503434953,0.981164603685029,0.849220077676343,0.184673427896516,0.167508767327655,0.186092961983703,0.245468636477234
0.122150488815008,0.877604051709134,0.499751409180078,0.842341247489903,0.988883690150222,0.864465526475047,0.23016299097786,0.681208130089147,0.470964170274032
0.942677594066475,0.283195117445238,0.952981713294401,0.557971424155321,0.281637656453386,0.654670525262051,0.654703666126973,0.803950043380557,0.196906365186992
0.663622322060273,0.776184685643105,0.909096245929506,0.247895996801584,0.875140778552869,0.839992822564248,0.294785469772172,0.366433935350965,0.519511000995746
0.640141258052789,0.250927651900175,0.0922606848805677,0.060728081336146,0.619449655499117,0.587947086706496,0.525184467311628,0.92700216155044,0.477533879424075
0.411284410549025,0.458017351634015,0.245008242511126,0.333035449444514,0.218359887652536,0.552473668127164,0.738585978994943,0.516437718208396,0.130627045698519
0.588829654235684,0.457117609440011,0.566041047468729,0.483186260660604,0.174428487277031,0.736966717977624,0.880009379727632,0.816429601773462,0.164853445528015
0.329277686963789,0.253423311316292,0.299278007270518,0.499015807488025,0.322959899716132,0.246653638839989,0.334778274457285,0.742868993126252,0.235198190210625
0.993232036739867,0.00587073086265009,0.953450170747656,0.268538251732022,0.298184761764592,0.549370112188603,0.915728292365937,0.452758616019454,0.536846381546439
0.458480855892069,0.82140845431849,0.00719043971167412,0.288959538807767,0.77308499072775,0.505135041636624,0.363820090552192,0.135466994199803,0.425632549175893
0.434312054620544,0.963233508008404,0.923150034738111,0.262750070660299,0.320835196400731,0.381065281713475,0.359509357361979,0.937422248143714,0.467627304367744
0.689229686594399,0.936716557896638,0.716267696606537,0.0898643119867193,0.856188490608451,0.730687997210881,0.717315902420849,0.955093934711785,0.628376557370988
0.107213037294359,0.696355435043544,0.991726179225475,0.0488348593791539,0.0109856983569276,0.956326908764814,0.231385086040321,0.239206537177268,0.419202346725131
0.382895652768476,0.0117442710291885,0.441065118085069,0.180538715203165,0.418086113016738,0.451534361302824,0.490780464398512,0.265332150657347,0.0636488627930644
0.705975850398617,0.473022695496544,0.763664292089944,0.341907767698373,0.721895424402197,0.993391312880238,0.879786346531915,0.438258619586565,0.298788166083515
0.545760584503814,0.178496638090845,0.903546281716076,0.292027452351863,0.923523395942285,0.259450054859847,0.449591226034763,0.109446131965879,0.42974887257331
0.422336470402998,0.446297815235256,0.612102160960226,0.978090348540136,0.394378653549077,0.412830566683545,0.641315694735036,0.593807448011986,0.379700930464878
0.503779587232252,0.228848247292178,0.87921026640159,0.335958704779594,0.605045479714364,0.806355675439583,0.0965674882035004,0.0455493824668752,0.339609733501967
0.728880313992186,0.682144565731991,0.267106163178978,0.517336250328051,0.702287427743868,0.769635790040059,0.0752183948190068,0.0253430795152613,0.24698798993554
0.377023135773744,0.696816317259561,0.840847893468308,0.805479500745737,0.693445197034196,0.904243649489188,0.322142521164287,3.35953803325538e-05,0.275380430201969
0.586565040279465,0.976790857399546,0.530603986937396,0.338286914701713,0.694316097626812,0.233813905666379,0.094331598201528,0.538597821689723,0.364953735887457
0.624596655547508,0.613125891954312,0.460477042157552,0.397801413584163,0.251488530168083,0.801835084336589,0.937896785338811,0.487445874468482,0.00275346028241101
0.827899823444214,0.660988994664548,0.659127512934461,0.0725778877718199,0.88501319172465,0.824966491999751,0.824207805757242,0.825968678039208,0.231416799498816
0.975528243665124,0.15362892767819,0.827653028339852,0.889831157577585,0.668011150603666,0.900610999266169,0.837860445133992,0.574216488809598,0.717831174785379
0.271760528979433,0.823752664980182,0.483332476751931,0.219760821700358,0.492107854224992,0.600299616460083,0.266100790444296,0.0691412460831692,0.196787130480649
0.593936122768198,0.203429119367281,0.881106975750934,0.618899787534797,0.844528393191262,0.769919049798866,0.853052119320864,0.64809335787156,0.505386547806416
0.782957142101013,0.948248715815681,0.919489581081516,0.975824779563613,0.210603716087237,0.631831026470987,0.392374994442536,0.33071978623101,0.435939771853436
0.520213071604451,0.653958918306202,0.916138977038622,0.288162148030894,0.35041056505951,0.0596660047765065,0.643615791213466,0.838937982331927,0.298259076049081
0.670837520267756,0.182479529723054,0.61263868044765,0.777955571914883,0.778018236780743,0.365534790613723,0.712236033927638,0.926888373449235,0.240768862142443
0.733137290095096,0.602731318050431,0.599515981352812,0.0364275043665082,0.364371522130631,0.941504589032044,0.717783627157129,0.926811011306226,0.309938922068555
0.0146876152959187,0.651689186896273,0.901635212303797,0.563462332994211,0.621936674975557,0.0712949765605095,0.410478255404811,0.794990056018031,0.2516251121379
0.506436453176208,0.743783158715477,0.437984143320448,0.429747694546368,0.995244405497803,0.516873798447614,0.707215137032175,0.0758062695542467,0.358795871474273
0.686330997134192,0.770118078101665,0.560399771089648,0.105909261825564,0.149597622930451,0.250855235883786,0.0891219094127009,0.285105014874932,0.0385978375799565
0.40548081076094,0.454326535390358,0.605940862839815,0.74701088903413,0.6466814976578,0.957971086857544,0.42779957077743,0.19866203101076,0.0903361896921101
0.219222805852751,0.590598145815922,0.335253684683179,0.461832374983467,0.831585660041397,0.413108078274375,0.445834313944343,0.674093660390034,0.107325281937703
0.5706323799023,0.873398022127402,0.165363094060658,0.432924358144589,0.341119455740519,0.0415531889900973,0.242766131411673,0.56961785301115,0.0382966028703341
0.292213504061941,0.949945701149775,0.825044010975293,0.595501283976092,0.376736759835941,0.581451790188957,0.237680765585694,0.806699313004321,0.13054357545759
0.0601627333997632,0.33731328800582,0.104013694348553,0.218723621084273,0.794478367320844,0.689873929602047,0.559527227621269,0.768989197976288,0.151824311307538
0.15072151849689,0.763473187512212,0.317231729096395,0.187023611536715,0.0546114278648747,0.914735919410829,0.308381922446849,0.635268334010412,0.103318621112851
0.584885918290372,0.248567459948786,0.146767233165819,0.0722596310652734,0.283179099654692,0.336646531936439,0.814204000365146,0.356701234214823,0.33981799394848
0.852747756857931,0.574432963622472,0.100900628860493,0.71813749788946,0.542204151386675,0.498965703859576,0.433643609518494,0.718698462401231,0.20087728786562
0.924802411501692,0.267994155231147,0.938592879897269,0.493261103619821,0.377604949543986,0.709290131999116,0.599558063756599,0.625365868430008,0.216866446284852
0.033616237366182,0.753386185578891,0.567595411335991,0.252158029871515,0.692286635998776,0.857264901811449,0.701697401447303,0.437662560044968,0.12200583267848
0.687780654893984,0.0716598924942198,0.270112327605241,0.49119067943329,0.7073894138476,0.306441229146632,0.163071884880657,0.209767681544478,0.296000259057133
0.404810676160234,0.607996712411981,0.738153191498242,0.376305443806254,0.232571006914484,0.944580838006036,0.931135221202526,0.790341583626537,0.389063281201771
0.86292191563457,0.974432049607782,0.843560516041017,0.793482550681121,0.383556318295631,0.167983351454651,0.772377540166175,0.943000877517939,0.39817204742842
0.419151569718594,0.853330817735841,0.501293476487679,0.272714219446044,0.241062787741877,0.0700718936032383,0.163510210803658,0.177668367305194,0.0213567385085655
0.329481562222639,0.0845292281259026,0.0414156099195126,0.857434720785636,0.598905854756403,0.117357477619842,0.49712422099699,0.430514766748401,0.450887731094818
0.393757119085762,0.956760783500865,0.861442081074172,0.316916725084075,0.29919307790919,0.0563118218184798,0.21860128072048,0.944211985951272,0.347952942794736
0.741337015391019,0.317130964015098,0.158825364774838,0.105663650030369,0.747749307139462,0.544305989262089,0.336951854829502,0.455369795569911,0.111548227503496
0.762475567042211,0.583798804875457,0.262269023980119,0.292446114351769,0.436423815397889,0.508833618389163,0.446402443565283,0.339545366579492,0.174070583404851
0.50801610252629,0.412814713959239,0.298535429298307,0.614154961094243,0.785445863603585,0.153251271179446,0.310664137205953,0.895292901331623,0.175946487509718
0.255829312107799,0.861469720342447,0.754192290833331,0.612148261348752,0.937055799906148,0.590177875831147,0.698396680522995,0.182415488376259,0.325433517544747
0.0504456954767229,0.821828374363988,0.811821918110107,0.681703576051997,0.0464097707299516,0.631512385408388,0.534276231472631,0.0802076690432907,0.263921513317665
0.724456238974241,0.0239833420933923,0.404963070752873,0.143728597602295,0.847412348190288,0.997747020335525,0.962277081426908,0.530076576696557,0.173610261318571
0.548404335043486,0.243873303437588,0.417617612134782,0.553542241733917,0.0334367489582626,0.346250233714323,0.324181665435183,0.797883117491991,0.250761803677268
0.368002901529201,0.295749619250232,0.0139487854452396,0.644875517570105,0.0232414801477571,0.800266635847412,0.785334464143892,0.935977964774263,0.384494167800483
0.677779017924838,0.971510744095332,0.736595591935737,0.383899447664805,0.753830066938681,0.0730546283347299,0.743402328912198,0.419944078635069,0.326260388546201
0.22225423180178,0.994701350982563,0.187504375074798,0.39857180011021,0.594913594275119,0.757585841846006,0.641229153001151,0.979989213339007,0.225219002150239
0.621808828238276,0.809316685769998,0.553740790609905,0.442167370061419,0.0929912181273743,0.251873332739738,0.868921707238891,0.825403644708183,0.10648600835003
0.651313322805113,0.965081515574129,0.747541369582806,0.67542132439079,0.510577080032311,0.734204080955847,0.184875396326301,0.313000413059059,0.281893293059978
0.581682921421417,0.707033934287692,0.541780559695174,0.911386333533662,0.260307892103295,0.559593143370317,0.391942745384964,0.844271124093916,0.235656530569026
0.546314503596508,0.896025762546388,0.400320827034791,0.540302116892848,0.999651535755105,0.737929595434805,0.472817704795743,0.642524651705963,0.55252577252605
0.610418905050639,0.00347400995783973,0.243782006699021,0.844802691011364,0.63155673115598,0.289809644030244,0.305902149205003,0.58779373841511,0.460090412636351
0.985436485396355,0.777300989669701,0.66187617843629,0.879391575225897,0.624114951356396,0.368907333769114,0.151310765517561,0.760367175588652,0.130519941024232
0.218052963839174,0.875832542922546,0.908887769628898,0.271366281440703,0.224607682037802,0.826936579015019,0.434118825194077,0.896513894316577,0.5576143055426
0.613435595230362,0.0461138342137216,0.555270059344108,0.781605144443718,0.844070951570495,0.721274227485806,0.743508878621709,0.0162091994551476,0.281071707842892
0.0459678495207278,0.851843004682363,0.959096418000566,0.60377781375582,0.468489015203423,0.200148269438441,0.159323917636089,0.536658470595884,0.0537553780443874
0.208807571856654,0.323386184237082,0.137541432214034,0.963312680830323,0.848735514222662,0.17024266643725,0.606754779209796,0.857014511040557,0.265913804676384
0.222019058327907,0.0762434913221805,0.117973887801211,0.209789294724568,0.57069148147697,0.0554800193620205,0.187525392693706,0.231706523360201,0.174707854921146
0.354280904962437,0.684832947064127,0.529595017667365,0.961201843940828,0.92095146448884,0.559549200359749,0.854676156163029,0.845591454111028,0.492560284206293
0.663043034716201,0.0975150216511858,0.846799688441795,0.128473942443903,0.0130176984777965,0.809786581912433,0.724048823832622,0.88038351447602,0.661337187276608
0.0903245881611365,0.00321386416789028,0.0926664907890547,0.958199108389125,0.795639798079571,0.116873345410923,0.696629557651357,0.528356600168021,0.612547914299708
0.719822494002286,0.254715454692574,0.323724602445931,0.724388398333656,0.179084566645871,0.157627911798691,0.658680627369665,0.527914228867588,0.197830233100698
0.300850778914383,0.247745314470137,0.2370783494831,0.147048979657295,0.999235016101087,0.900773661649355,0.346926130208315,0.161741918707063,0.291297612295756
0.335371305528772,0.165593245043477,0.22236626841898,0.290237320873584,0.304638569603022,0.785941944604478,0.046448329416581,0.912527914212167,0.0842896341847033
0.845413330508367,0.617692440191872,0.0291640664920036,0.370983811408503,0.486249315574329,0.824894026599376,0.796362413007498,0.417487053137762,0.342718747245828
0.65915835745965,0.307973818602227,0.127845550806861,0.281224683893012,0.59834966962788,0.296114914256701,0.763417186296725,0.397319575105328,0.1004832038981
0.156196822819189,0.00741266780571314,0.811673539888958,0.288323696484737,0.00715839052397059,0.80551155511231,0.31358583907932,0.20486831270883,0.327955369043825
0.761886877185409,0.931310316404863,0.551419444325555,0.142036125474283,0.23117117731928,0.341099282985477,0.730022061424196,0.503441712318943,0.201247544645478
0.358762644677528,0.389200682492636,0.172806153118733,0.671452429597912,0.536470056409744,0.145557459947723,0.498420009641052,0.819690849688236,0.212093095554559
0.410300225260388,0.687597905257077,0.442388927433209,0.723567476177833,0.0966899981449475,0.955067346410005,0.985982104441494,0.750736358644004,0.339745117283426
0.834074294822221,0.485683202073042,0.151704784374149,0.0399134763454669,0.52639094646005,0.100670464198536,0.689520266044373,0.941725315293513,0.422857749174425
0.345296863590751,0.841444948963437,0.996899057313526,0.961649300792947,0.302582549784926,0.862685616536526,0.711279931504093,0.532951821561868,0.669082300935105
0.162837846223853,0.8220050840143,0.282718146364472,0.506672650148947,0.044723418188584,0.486807518063619,0.929280520133307,0.981148010443396,0.16327955512005
0.00789053698065109,0.225620106094959,0.914867411281873,0.314750041361584,0.887506681758113,0.582931777159835,0.0971021046157053,0.0514672570447903,0.352283043618536
0.759706321031396,0.0398996422613971,0.812682908864302,0.0319712353088718,0.24793974879072,0.724189327542338,0.770517830895068,0.179659465026908,0.486834791472369
0.708230311879131,0.107845599425561,0.993044350289565,0.861788797534368,0.367479996177874,0.607925653138699,0.701900167634385,0.923370580287615,0.705279205584107
0.015688568806398,0.401555610389705,0.631187604397046,0.516717029672471,0.181113209017506,0.332597138128435,0.831857806199719,0.649739377930784,0.0555566428508227
0.0248008475696086,0.478869727958733,0.167871310180047,0.318383991613425,0.778955380428629,0.961097837570898,0.124173979353253,0.378564415059832,0.0368100624966024
0.460820548959996,0.393441386964911,0.59584121337508,0.843063343888969,0.352816408156994,0.622870014865987,0.883930187475623,0.6398862892595,0.321166761613781
0.30786965249193,0.225697174468776,0.434934050303919,0.0530077530754323,0.451580336113862,0.120930262775143,0.515014814769087,0.788600956344057,0.320396548082227
0.38893348539861,0.62229677255631,0.0456401586105814,0.583237479839241,0.691020009338198,0.366371009545267,0.330155329509202,0.569472367843689,0.075443189837586
0.53288782200623,0.950897245805664,0.11738650363005,0.8646683060307,0.651196235314384,0.918715346978349,0.174971904827288,0.27132387251858,0.580785906304283
0.585867400949,0.696402334722906,0.0762226699807565,0.743726584552863,0.0862542766997009,0.777980372985097,0.418084640096017,0.349711823297624,0.375598854361889
0.7788661932068,0.99430283998035,0.106133482203016,0.307725110928371,0.781224864331185,0.0439580925639952,0.417019327267114,0.834884638537292,0.247170123797579
0.824631803643331,0.297740405784472,0.48787795504122,0.0670205374325684,0.644904593487398,0.831939579434192,0.891484093360731,0.887286785334017,0.40695146773394
0.0829206150327693,0.366255022157385,0.160025430609187,0.497483999904769,0.941943420452636,0.618273337208264,0.233817037535156,0.702590408057941,0.332261453996123
0.0193509287591092,0.523342311631469,0.878524698046362,0.989224915115989,0.603718591994274,0.842790326949727,0.815874330921686,0.963252886017086,0.563439527281331
0.394593734281632,0.606993726807309,0.305032653013768,0.428108707235556,0.0917585159602691,0.0103670756523032,0.584863782736985,0.0773830363587127,0.174355926802068
0.095152304498892,0.278370203106472,0.509326736718841,0.344073494524352,0.307740357567364,0.236945852133777,0.390684008017904,0.475114711354842,0.208406790723672
0.538644785111217,0.707491526569775,0.0511220788108534,0.453610436889116,0.72851028338485,0.521525449941086,0.42221806222726,0.0119269763829652,0.325470671964399
0.326866174818977,0.383780931817641,0.926327433128265,0.720412135645223,0.751276813938236,0.579277887206024,0.926744082199852,0.700447472388705,0.453999412077688
0.667432955199282,0.830897166656482,0.521931227527291,0.373133651930658,0.329752825609228,0.0116550246636907,0.081369229191565,0.696068422957393,0.19361682571977
0.221116837483295,0.194192707324272,0.426587009539455,0.786423740162526,0.632843484418013,0.0599533280941891,0.0249474833188287,0.0910944610607461,0.166062711647742
0.160242679158377,0.00481671149630565,0.751852285828983,0.797116032183752,0.919652334050863,0.11593664177449,0.335551216703595,0.708304130911117,0.200781881795925
0.572161801582138,0.534399925518851,0.736703863584832,0.166540400434809,0.624763510064641,0.637702715912508,0.215371367767995,0.0541128846663749,0.0342990998160991
0.629298531454866,0.971889186563308,0.165174772131618,0.881434283504885,0.676290270531306,0.343603520302352,0.553248357605253,0.404458420435461,0.540138258577353
0.318044254891225,0.717723049414949,0.124001307223528,0.669185044072702,0.64611309393316,0.300737747845828,0.154643396362232,0.983804659579787,0.170744694070364
0.257154263560876,0.0607302302872064,0.786322039365611,0.123241866587522,0.708982057748287,0.787367751852248,0.368660700848961,0.0282098900925077,0.497272228333408
0.612389004973689,0.059741744501295,0.694189620852284,0.680487829986541,0.521022495465359,0.208366428962548,0.588127941491525,0.597408561178553,0.0949373469705612
0.824585630892235,0.930625585256505,0.36100724913227,0.168848200110369,0.581164043668512,0.99216952676744,0.803417698494438,0.434159758895478,0.286266924179923
0.342895523329178,0.04105948571341,0.645384854944423,0.495700695317157,0.0454685386527504,0.269314890260395,0.953138760116947,0.376346302278811,0.139017376311836
0.810290777826577,0.152275212776742,0.802258918294188,0.0944937725635304,0.56361145642972,0.244815517325985,0.309116429681657,0.215365976008418,0.360575761445239
0.500119686291419,0.446416536528035,0.388473940875533,0.545295669230406,0.959005362234451,0.975324661191611,0.917715289258095,0.928032652409072,0.068725026076776
0.974116476200178,0.504895069214021,0.76889885514261,0.558594727567228,0.625098845190828,0.0312804796814336,0.713617559484177,0.223109709515079,0.2315921467272
0.546982442101446,0.286929756241746,0.502669585498131,0.345551312343701,0.267667743088759,0.620537835319887,0.399472062198294,0.327562748025742,0.187475679421238
0.979189377800922,0.15065589293649,0.859948228223342,0.27585186696474,0.216370895789185,0.205121097077674,0.539426745783619,0.164560431427462,0.269067217008297
0.728582926699711,0.521155066373688,0.829122726071632,0.740015738456597,0.485059466743853,0.0561246105618193,0.814153413293365,0.0530426642225531,0.199575414105661
0.598785926920501,0.296115483776113,0.08389324752721,0.066517514150677,0.498437091373536,0.359493860243901,0.963318969219219,0.944291268073575,0.527184391519875
0.636626798277494,0.0767610683556122,0.207783095662162,0.899863271405105,0.844965668298665,0.716031098080124,0.130519489288155,0.996048500795924,0.683350280037562
0.871729504978599,0.320400059036881,0.617093663486978,0.475386106809636,0.385818383707438,0.82286343191195,0.895057115322235,0.292967197932099,0.242778621978151
0.547676646428055,0.666609091905988,0.647200028342352,0.39420711811998,0.629597723363573,0.377397882875038,0.204697359084454,0.906823370811425,0.301550862759436
0.720765031529492,0.670613323560276,0.0765779656892642,0.645767247690418,0.825549745640182,0.0458066539455031,0.534498904497176,0.678697385450732,0.0879148945250985
0.386819610367372,0.339652371783357,0.427727450042841,0.530354655294027,0.121243992975942,0.473371101766068,0.32909890908926,0.186433465635398,0.0846459675129085
0.704629831157892,0.857822578223766,0.694835563041584,0.137573492442223,0.377557498663123,0.583398015799187,0.49468831733081,0.176541452922497,0.237853484803566
0.755129761681234,0.364469629365433,0.432440797372867,0.0748178298602346,0.220207161514962,0.33792244773882,0.404656322842702,0.498503851664427,0.198180196386504
0.719127861442004,0.0571965869053325,0.536534611190343,0.0320890398793912,0.757594023045379,0.38929501971245,0.868994201961393,0.114911812556867,0.15616120642652
0.217938115611876,0.362026199482818,0.826393500620528,0.920762483714626,0.76516020461219,0.631306549594062,0.62658744366552,0.296226671083277,0.442739814954284
0.741308559384564,0.0181828046219365,0.682868213333486,0.9206028026018,0.848141834974708,0.753904577525542,0.933249048446276,0.970860549929144,0.4732685704612
0.686588278560864,0.849093843113346,0.583607121931255,0.295089275804686,0.287314649730414,0.993979483406874,0.175461647839256,0.888426043577492,0.508807653466076
0.712611795466428,0.752781834253983,0.419142965358123,0.699221834280517,0.516660002547566,0.0535816527729563,0.959614838984283,0.934130621281237,0.479287907937257
0.399526083893381,0.529180953889823,0.646299413090461,0.453373795329634,0.0761956113023276,0.616159421657678,0.323191579191078,0.459232951943646,0.21115447634985
0.526295784232434,0.260500190691097,0.179553798822418,0.300090664530866,0.572937485884759,0.102849845717469,0.701381569480943,0.50544816032339,0.0526927025640617
0.114315807416989,0.42138482383184,0.719907840459526,0.613336863817205,0.823930765576015,0.884271103774616,0.234096268884721,0.952883404194983,0.121058238389877
0.949495774580142,0.29036310874988,0.219157734964223,0.085011495250609,0.662964479057025,0.819161089964438,0.249329692904552,0.951685068705917,0.184984879589993
0.759256282546418,0.506063403937162,0.811869868142204,0.520384312183375,0.150846337954799,0.0546214863068308,0.00239397801291198,0.109135838176392,0.0506139928142042
0.585131530353159,0.854744096460962,0.00749404920745292,0.566742914184858,0.101871791377477,0.230106728333281,0.949970486760302,0.168076639841503,0.322686214878819
0.0897134094092646,0.452107234393421,0.760526504173951,0.204138516149455,0.704272508555127,0.643001834975538,0.66187932953781,0.501006455943437,0.325271032438994
0.703984053344018,0.711987590349175,0.6171576929009,0.489449457423505,0.455914116764121,0.952671449565003,0.826736262920534,0.860140711547161,0.295130271284869
0.830124002503441,0.079967254854925,0.10296246050761,0.201925956875039,0.0936814823977533,0.00134082989722374,0.28637880354923,0.726266908337688,0.239716256703564
0.609671606591524,0.840834251737624,0.611180773125932,0.825023403326923,0.976421627821127,0.292811764620431,0.39126222311231,0.217392124750727,0.214520309934932
0.243602570568514,0.934052608539228,0.416820782184263,0.549685407674103,0.364911683378834,0.106927120787214,0.933368902550923,0.573062567280763,0.155047951544196
0.677533020123962,0.457072636595176,0.732736296801065,0.679686036385008,0.66521556177045,0.975767383958475,0.13347202394479,0.523586014451872,0.0364824642392828
0.00637906313606072,0.404113378933811,0.395344229451043,0.416439156711689,0.566767259090429,0.0181072237675195,0.876880940533709,0.841720120444446,0.294878970199624
0.877200989355385,0.662551911827904,0.277423668252188,0.737353536336886,0.988625778739486,0.0947410094663093,0.603283210297429,0.298482154394488,0.438937151450249
0.869853991307627,0.297709230217023,0.735103173059173,0.731811607354973,0.470562030383665,0.499427299286629,0.0913593597330037,0.614666733096726,0.141263273347243
0.773168493403698,0.295201779189031,0.618242222311895,0.0655046274128545,0.245238673478208,0.674924153871404,0.468344858175702,0.862413726341951,0.397576939445074
0.285541477069806,0.11016945945897,0.283611036503222,0.0595860394690069,0.449458357042767,0.340019847765728,0.243600965363561,0.103713973872963,0.169785741390945
0.180522246355069,0.103245219841541,0.223297325689398,0.88627752833158,0.0199960959306452,0.822584931620921,0.207358571389917,0.858504272692557,0.504857511673893
0.441379956069839,0.591471391309536,0.35666718418852,0.563885050878039,0.196997057053086,0.648409557661862,0.784773205513816,0.632476596319559,0.203572036343362
0.468384728369117,0.598430002021644,0.0252431170833588,0.422793290245708,0.411002908465464,0.604065089073405,0.768114754387341,0.690303561205009,0.203138187841661
0.966977242155839,0.619118726818333,0.0954568178813322,0.400849477449578,0.401310542898549,0.743266615164554,0.100962447218079,0.849023592480179,0.137825998358197
0.263813829668576,0.773057599508745,0.661455454879714,0.164960693483741,0.182494785696088,0.492326125987904,0.10790757056541,0.845108977430913,0.318455837388889
0.140428462827706,0.894519692494982,0.371285779125948,0.989976309673913,0.094288646464434,0.0829863073247543,0.547587772023212,0.275219724390388,0.228117584329058
0.243669734726398,0.926679723069939,0.0591802311886451,0.212449134036817,0.395055265600659,0.938119588130474,0.976886180447933,0.703094023205794,0.723455499569091
0.287275684619957,0.455478464814223,0.0773364607883443,0.94018337384687,0.780275458035164,0.64594832095278,0.623741230282869,0.163488717436383,0.181202389000339
0.272633288749511,0.473928748210915,0.848561436226964,0.8677296006463,0.684385851643834,0.393801326323801,0.299634521702869,0.431706232037366,0.236386091508163
0.580535699140513,0.574614787962998,0.137675500417897,0.31618870082947,0.331350535019801,0.46842608787138,0.696805693001056,0.522316294967843,0.247133006595158
0.106597708433564,0.26004829456383,0.11286265065131,0.486651838512544,0.850780466491461,0.509456167476054,0.680107091979566,0.935118121302413,0.288401925573503
0.50004582882112,0.618190083617979,0.788525334378099,0.675716794522159,0.472868070741417,0.972077445905638,0.592241534779622,0.739798734459403,0.0274066133986348
0.0698890806067444,0.596889306685288,0.601855445880018,0.751956523263984,0.666879715212237,0.770774621053896,0.430385478829016,0.265417958142795,0.127985347361009
0.277227921827888,0.939852181539265,0.949973834463995,0.937097291476349,0.048385004165885,0.870759042427072,0.770271711692348,0.756111591580178,0.692265702846644
0.991058393848041,0.270410563721694,0.781600842511293,0.438883352800546,0.654796568081574,0.691959327702748,0.210653353974083,0.0652320668071916,0.304706930684586
0.58172627553654,0.716423116201774,0.306386679398129,0.578111899270059,0.692997997748229,0.0547359816236189,0.573281190223881,0.516230986992223,0.258877678190346
0.788006332725938,0.318922679623583,0.891558534757473,0.133551211336639,0.0477933646917343,0.164741254666931,0.413900454207894,0.289550675064593,0.234242203201882
0.279963571302261,0.0175921212945948,0.836236224150023,0.601766977489658,0.738247210495488,0.963427909991384,0.68589908957447,0.0966811573811108,0.611096951416414
0.609849727076647,0.223006545894034,0.554315976608539,0.718792423100414,0.867462826772238,0.465287254433613,0.506294943372247,0.598952151805407,0.126784867621424
0.158613409815467,0.870000423781044,0.792716965463321,0.0429488391164283,0.519322231927764,0.855656743997236,0.964482962509227,0.49829282376456,0.587391823391183
0.16295548839512,0.278400009957858,0.499004942421929,0.205255143970688,0.387842135485291,0.0131837295763427,0.181659601816593,0.213152405024628,0.192861272285113
0.0787627599772997,0.326567018508969,0.159631330721563,0.0839784473639447,0.248517736688169,0.315487607715529,0.435578546986927,0.00850325291882036,0.134982184778152
0.645154949190834,0.619045692470123,0.37704281698704,0.592447274387756,0.139153558108117,0.280511121761694,0.158498281653685,0.633268975166313,0.203430318624291
