"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.268046447606967,0.455617655148084,0.0444677935481013,0.60487376929436,0.107010990685708,0.357184135365742,0.637066569531156,0.726467747151165,0.17418908659386
0.833166658677143,0.32181800417279,0.537563002639229,0.308950567780581,0.559197020095284,0.361922944229073,0.40657500405084,0.530355875063833,0.291965982935055
0.911806621108943,0.660378506236768,0.213796523439564,0.556176285730122,0.651135983064416,0.213527012735378,0.358775345837383,0.608836480591318,0.0823290964120123
0.114705923208839,0.939985840022349,0.678773392130865,0.809723814623157,0.506807171254826,0.423774520868441,0.677794544229284,0.62261612870731,0.105920877261405
0.872049955753278,0.634188229359529,0.63425814207159,0.19644093844553,0.387386351105862,0.418170879802469,0.268618161126319,0.320801478923403,0.0650333429269566
0.547130254093773,0.886519834913762,0.386398039551883,0.181038347041624,0.533077513002395,0.728295461264072,0.228280399623665,0.191731698056229,0.250704888260752
0.380560097258829,0.0790099630321143,0.701275195909623,0.739840814199444,0.872209541702358,0.055141047176515,0.879076596129593,0.213048342916934,0.347574031200481
0.220903197330219,0.592456246530276,0.151958640996134,0.594003006209119,0.505545335345302,0.755766779510456,0.0869719312841713,0.649358619027998,0.132772177618543
0.0696779116879741,0.103706384081271,0.168272196653311,0.527550652810757,0.354779379620939,0.874777334458701,0.466701169574267,0.352691471999616,0.360710335390888
0.913989727652876,0.649637326008722,0.121282787954313,0.197895930145105,0.270949776444171,0.0784492158003326,0.951897982491949,0.112876502427203,0.318359863496103
0.234691753082245,0.748718573801033,0.0276301762121904,0.94092543123599,0.482976906350808,0.859159157885966,0.878013787769957,0.00278750330311013,0.519798570965924
0.339362514493556,0.108608690262889,0.0477270302708377,0.0942072025823523,0.896479351106891,0.891377503457613,0.782147653592669,0.408307103409746,0.734440613619853
0.93497344094509,0.885502531925973,0.0687481756714289,0.855278576596844,0.180903430296754,0.770695476469153,0.474233952907566,0.677908099763683,0.549302716815229
0.564938624108233,0.00904764113429119,0.785864024450263,0.385343317916128,0.583472278222512,0.631653781612869,0.416725457123702,0.350661299356428,0.418558432466745
0.212235100104369,0.82651277937587,0.957078635766613,0.343917667673022,0.267969137367455,0.879403299583419,0.55815341949201,0.454499315664067,0.422005394527879
0.0370525386809488,0.182333253430814,0.210064105163026,0.0867485606794187,0.322152145227254,0.0586517579163716,0.617220008575841,0.474136257021024,0.22136017069667
0.646487897986709,0.319253476959391,0.775032937480591,0.662697124902654,0.372278417160257,0.875079981742089,0.890361540992471,0.558301214151573,0.299400764432434
0.729030264195777,0.815228481964301,0.380009930789535,0.920969876150769,0.179554805733281,0.449854966431885,0.0236901205392031,0.800941801840038,0.274867398003189
0.899438239228178,0.68033637287055,0.758438228047121,0.334627065335069,0.913998908172705,0.386474837396329,0.949932085498556,0.651360400494281,0.179516480498497
0.850599058531539,0.497013079996838,0.506822957631014,0.212091255865392,0.953030276400759,0.906004798274196,0.580634102520306,0.780695381407702,0.317000272064459
0.14861472337349,0.581272677056503,0.62191745030302,0.862386966702761,0.255168448136252,0.0932192149393435,0.320657964386319,0.948366647981742,0.36868472202765
0.980306874112762,0.733865927108721,0.578098949219176,0.687277460174053,0.852861986014334,0.981086941539793,0.557939346076525,0.785824280377664,0.397676677767834
0.534325943323219,0.475892631069233,0.850582279491634,0.961894841839286,0.225639814280684,0.963356171944702,0.610135532444291,0.426146903033246,0.442302971594666
0.746345324148954,0.39857231582877,0.828586213535583,0.230197379099944,0.91833959424686,0.877986496576533,0.0480473729918187,0.797980245470937,0.269506742199926
0.108763028997404,0.97091872973055,0.368204297466145,0.642889100829035,0.750797572181124,0.229638598062145,0.0791593653830583,0.342346689257503,0.360311806133806
0.3642997109738,0.085974553517485,0.211413675800327,0.746960494400084,0.658221474292007,0.230135424953757,0.249897997619491,0.44248586380913,0.36725077619502
0.390427471421583,0.146208374495106,0.248256670126109,0.375258092308283,0.997155991224828,0.957075672647083,0.0980974120168947,0.671528393380245,0.45026926031612
0.555963392990816,0.296785211100266,0.788059316935105,0.597820865828922,0.521838698304538,0.431617305598682,0.902438141937106,0.497257676429726,0.298167648139534
0.746090508219687,0.490404988077987,0.07916782853037,0.411808402928052,0.407483844674536,0.65267232915606,0.728637798483437,0.458678086117993,0.154993911545992
0.505117879159172,0.207005235290364,0.318964811594679,0.873732309765153,0.616228220027487,0.425556091283407,0.94536642263704,0.5772027026164,0.252820921010727
0.704272845245426,0.075497334847576,0.264420675928367,0.686924762038462,0.893947998252301,0.220969311571529,0.218579522179667,0.46255632691232,0.41719934918031
0.218676105349773,0.405810607423907,0.491074524643767,0.357401947629493,0.180212016572512,0.876804994875088,0.83553989829662,0.167174169852841,0.0519571535033048
0.107134338246402,0.00759049054261996,0.683550851236744,0.465217176017846,0.905438425869978,0.278650253151078,0.0529051144242287,0.224849278809939,0.366979631576364
0.472574742692325,0.128143619312154,0.369444232005556,0.77087604961372,0.30706872690671,0.0435460221802874,0.629271512834739,0.662362668060529,0.222518092411143
0.58044374854989,0.0706984837726632,0.856741753116134,0.194945733663428,0.851867260414088,0.270302650085842,0.80250200642281,0.910161291436455,0.709202227316894
0.294825220400933,0.877833545171982,0.0947099933686084,0.62968637584328,0.541561772838607,0.0686026601453486,0.570140481570881,0.451439040101704,0.252003176887297
0.692950590768136,0.178013137169945,0.392363039784384,0.814718761745095,0.661777817317448,0.0566582955819904,0.617129920004966,0.318685296880483,0.0292966630441305
0.591302485387656,0.429174667022406,0.963993841613032,0.452902170345781,0.317080500760052,0.910940888195118,0.105335798963485,0.562367497466307,0.0742203522001086
0.182358343813138,0.789512173841527,0.032152578668535,0.693060017532465,0.67998796931057,0.420330170892266,0.806344142938824,0.960943480941682,0.348996655804078
0.101983797373535,0.297423121542076,0.658243115143204,0.878401175696711,0.276853764954995,0.664178047123412,0.869378938697255,0.699040139951312,0.363765384163714
0.42271317643692,0.565033619075257,0.368092486622673,0.524415347606101,0.99844885326912,0.463003894338419,0.45342218552485,0.16325418384088,0.251415328998333
0.987142395480158,0.821471951889613,0.209339154750068,0.0382837173029955,0.819684055196092,0.985006148955302,0.145461117020278,0.099170057924639,0.478592902739619
0.0537833209324279,0.922439179542573,0.0590967860564531,0.73386338571363,0.985065348702157,0.754825958406023,0.396192621167604,0.55263581216014,0.607131818681485
0.67221291109593,0.409529734002112,0.423352697368874,0.904950875740428,0.735565563430497,0.11410288794986,0.0181717194365454,0.444019899048831,0.205901283995767
0.0816250476204266,0.905422483337892,0.644573085011833,0.542466891161993,0.46936699369105,0.355433775070217,0.199168335246434,0.655485117474035,0.318228011645777
0.0801955032995204,0.351336380985071,0.0630556697739055,0.8362526868933,0.908089697744907,0.702571849910589,0.572057851570286,0.688930867702572,0.437671572754079
0.330319437169842,0.436620917911298,0.37898347423345,0.827180006265949,0.524611259489966,0.830364025929646,0.782066868134844,0.342789133164432,0.190469644164317
0.0853954558218364,0.356258191640762,0.740889487153664,0.0949891776655626,0.676843482498056,0.400634043451579,0.985917505386844,0.947745454967883,0.670269142206446
0.772374655433343,0.133574993693293,0.327226974706637,0.5284637398627,0.2134921641547,0.983965425039438,0.809119822069112,0.468289320781594,0.29774592904269
0.913471667310008,0.200939639098814,0.189032664405432,0.761726121084689,0.494567889897403,0.0176967211567273,0.279130763556622,0.663728447467426,0.280694653898118
0.800765326174663,0.593067905713373,0.775327006469213,0.235670365949016,0.475329347010306,0.0972290839087451,0.539837099223817,0.999339996211603,0.227865580063642
0.88522677449864,0.429322496722965,0.559846609084331,0.697983788568358,0.347330174850509,0.441911174617818,0.0926893094750936,0.989934077383066,0.226896306682862
0.968306419256161,0.11228309250747,0.524954396088503,0.85388005983312,0.598845116096811,0.812156360010407,0.1491930963622,0.540200962651236,0.205617947491635
0.475004530658462,0.0326054685843585,0.918409902297455,0.671344834209612,0.325224746633775,0.398998102148564,0.00737849536967115,0.448713009477238,0.129607858757342
0.658584217398625,0.430704643584014,0.315042195831909,0.241963815026858,0.483882628301845,0.764155935381871,0.197059059136012,0.723336921928625,0.143365540077221
0.334899490032654,0.456527247605269,0.650234213580989,0.388857546262618,0.391993195239187,0.592533707956242,0.261073575091496,0.587501184295863,0.184225581253321
0.569402468162257,0.430972629116231,0.952511505391414,0.79025732878953,0.496490601100575,0.94933227158339,0.613093989061721,0.435345002019708,0.380680567318173
0.995998086053622,0.22845676548187,0.296404982338159,0.117245867822651,0.991293388767273,0.705169467165437,0.75781778000677,0.574457465679239,0.036351818001504
0.612041399191774,0.866008490478608,0.544746674567077,0.750848710429302,0.380184506695496,0.236877116100991,0.232103965708602,0.790553369889309,0.276075118043747
0.500417411418079,0.904452243208903,0.0454569375255145,0.359257086314738,0.451516643355164,0.439340775923198,0.362150606607937,0.196730771912099,0.310974933352782
0.42892720839557,0.168614819276339,0.0931339483572752,0.161306021656014,0.93722459924561,0.466751317695028,0.935291675629915,0.466191389419534,0.481224806238327
0.361952404645254,0.700871967097191,0.629027003521618,0.155469139065559,0.96350763286603,0.145309669487725,0.728316469146695,0.316342082502675,0.164726912644182
0.14632333321257,0.494923745066737,0.992046499590314,0.824572157950443,0.916250475215953,0.844755852761556,0.417813536302949,0.709168106858229,0.266076978089731
0.935753245632059,0.348869318284624,0.0791059668987349,0.676635768810526,0.0899186446992855,0.440978209516429,0.876255202985765,0.768288559744536,0.356035065445419
0.617186541011406,0.474173019374692,0.278665684224752,0.63777874347365,0.199555096553796,0.401238816119748,0.273331564054365,0.752198503702926,0.230551805631795
0.621722480980231,0.924357860410929,0.207399198542628,0.257451150989573,0.15114889848053,0.825640453802521,0.981238529481873,0.761305933126435,0.360294799122457
0.798236728116556,0.6417515376297,0.234460173109185,0.467203155645466,0.373948894956277,0.527785438016098,0.323809895593266,0.638530278717226,0.0357864724186105
0.630335961666465,0.131287723736279,0.725987054305355,0.42073923191388,0.228217569415353,0.632352937033185,0.559082013875077,0.337601394480385,0.285967839546129
0.167046841869759,0.384023700608721,0.392821139521949,0.404006986680732,0.970007590388699,0.292829529984051,0.695537350144202,0.819755234535097,0.350261802124244
0.893215853448567,0.592241731978173,0.882701778100908,0.682959852160892,0.744290635175467,0.230179099841835,0.909496507140528,0.541560028039815,0.132260684959593
0.38112736596223,0.315779339462746,0.904731940289197,0.731533337147516,0.937468835222261,0.984125475923024,0.668062241074402,0.749811518811173,0.5440924709729
0.850851674240158,0.371263659880724,0.895344204297423,0.412014871822391,0.461051049217908,0.616052499375568,0.40088300178193,0.782802362068713,0.103748625258986
0.787276821203105,0.611979883917799,0.817604821126966,0.37304644613897,0.111773030627129,0.898880435316445,0.995423391585058,0.514758923817018,0.411666385024101
0.740398357788753,0.360301033973321,0.635930183110607,0.694746218677395,0.275037746067694,0.542178804704035,0.488298628846346,0.889401740984304,0.12122950271352
0.36698037700319,0.00094873971879133,0.431933199505811,0.148119521330821,0.110742874115868,0.564945279927971,0.263689193535229,0.28341080679642,0.0517745223326518
0.955781665809214,0.206604421495215,0.790070366280276,0.459299493994284,0.126877931361896,0.760504926624027,0.625846626074379,0.561320387287001,0.272901344773151
0.439048296066863,0.899102169924835,0.812269535479939,0.367715906057862,0.101657370113238,0.703216009880963,0.867609850850172,0.354508400876267,0.377452580700056
0.671326032948442,0.135369262258394,0.682363803730911,0.991904906578112,0.390135664696741,0.449146524555911,0.300507137327379,0.910077604344144,0.391907469404982
0.343932458609279,0.185232903789601,0.154415472124337,0.196169790221856,0.920884999952826,0.521206453613471,0.655471277897328,0.152474013337918,0.333401725959669
0.259969210639573,0.859488145596383,0.967514882900263,0.408391161418636,0.951391960437805,0.144770479434385,0.390181257516658,0.58313571364652,0.362984431108491
0.490943340947264,0.0334286195272754,0.727311486305145,0.196411029308423,0.406498087647266,0.433588223713828,0.961183905211382,0.82652826417,0.569879224445857
0.536810244169831,0.643377218654286,0.927114592178265,0.28013992994462,0.0176302133641846,0.595631542689487,0.232272831899213,0.240015450040816,0.244803217206046
0.123044978830096,0.682285107567487,0.751456939237355,0.860261034574651,0.102437302416563,0.315702490504651,0.822756205520523,0.495304455155489,0.297465925247956
0.902241038280929,0.877251181758253,0.925495684535737,0.33224720894926,0.0771906018535432,0.125218602732406,0.661391010408616,0.19600660824455,0.214766833585553
0.146251440133859,0.960495094129676,0.129891320498649,0.997815164665668,0.483199909792608,0.039185620010749,0.528750677386008,0.109776011687663,0.313804505005588
0.609604198267439,0.552934935167123,0.0663437073101755,0.681063871001994,0.498660925555881,0.43021216294383,0.412074598740466,0.13923624718322,0.107055017147959
0.176210583711066,0.998473456909508,0.906039517004543,0.135415698706266,0.488152290349739,0.870313702928141,0.144119400451175,0.638978429920028,0.594192198418154
0.24614853418243,0.556951063964161,0.48781402816425,0.684613299784972,0.474248787256976,0.295792145688034,0.110797277792159,0.260055480818299,0.119280963131976
0.135815534947487,0.0223904177244636,0.0420462922806677,0.621460320081492,0.854804778873845,0.595872776643961,0.00936657643411891,0.205791070829949,0.389232104204794
0.726953121602931,0.0286335491129546,0.466376555189694,0.143233459098177,0.34657308985148,0.0992164940587129,0.497309776598716,0.389212800136366,0.112382937447643
0.175843043291115,0.505616382162372,0.513955676321848,0.355335211986309,0.97003026648857,0.172881550178921,0.810790989481186,0.378463537501945,0.390920630815554
0.276348582809174,0.775312370460789,0.0755822272923018,0.364719015517668,0.645828018993849,0.255202926524496,0.34093156052354,0.630071216793376,0.289894717222517
0.943212588800758,0.489465631176531,0.92376962462411,0.907398545059783,0.791582792956452,0.848701199521945,0.453975690403697,0.836706379865878,0.373004379791779
0.442846215063886,0.338666434617876,0.143001355738309,0.532896760769456,0.265920696687768,0.174630940738664,0.689240828902548,0.475487372010451,0.0756498823251467
0.0919845967181318,0.267508088733157,0.215995143088483,0.293196237190405,0.780586277668225,0.463118790670339,0.401935405776667,0.969718633947033,0.188234923422766
0.978028182747902,0.73030307100793,0.875072852743691,0.30571614116265,0.0403893314694695,0.027668297344062,0.14694536309769,0.898434991819801,0.255212694574868
0.308287100000284,0.865128088988055,0.483844211608655,0.0773958241188375,0.72943114592745,0.826043073390069,0.569274540215655,0.0568849718035664,0.254679110215613
0.0121794693941483,0.757080306020193,0.656338532871439,0.523982712709671,0.98811723643209,0.39635304146561,0.860498398184957,0.262836227094883,0.144251796924879
0.263538433351152,0.0296751190042705,0.367403145187348,0.543164928358188,0.579632989801193,0.398561014595837,0.254414523386885,0.46464658054157,0.339576586329517
0.616864085712697,0.624897231227293,0.103377713274746,0.544382030205626,0.600824927190633,0.182087922827207,0.685378673870722,0.456087236549042,0.132895597715158
0.347373768577736,0.214201457111118,0.265837443186622,0.44128873305915,0.43452019794755,0.207235950927745,0.733344932798622,0.923790323881834,0.164071221292276
0.039726172073849,0.483083740031399,0.0756898762218887,0.660209858665673,0.165084142486425,0.723958225257817,0.833622616509965,0.949336779451393,0.381321815316597
0.853033698456094,0.630554415831703,0.404065741386078,0.650680772364564,0.442481374387705,0.0970004709926783,0.860528736864869,0.266906047891686,0.315924317841893
0.866077632748609,0.208627280445519,0.267647001506528,0.788831923179649,0.0328246915307245,0.603827624890168,0.434731458804291,0.523159441693267,0.34038408048501
0.528112718118425,0.310108955078607,0.125080859317933,0.026196963622194,0.257503648406337,0.911165762319264,0.0870929806010914,0.378608317071962,0.312195032599853
0.198958279993909,0.427321992622857,0.692062803366705,0.443380131229671,0.0363201134637522,0.988267379658489,0.412804660269263,0.821797437564278,0.386703815516125
0.80318026439214,0.459930091633025,0.718727594086179,0.772049151480018,0.0744107146153052,0.97956755215833,0.678617083227157,0.0200789540542115,0.287314789020819
0.17422915642875,0.577980333723797,0.256740250971983,0.270149897561391,0.266056977280753,0.987100496846857,0.607241231503052,0.243787049755012,0.238097458307248
0.628077918045549,0.0532662993874459,0.834252202117204,0.483640735869843,0.479857340557122,0.537704213249974,0.182196908825747,0.887441935569391,0.244985036563875
0.672520816655061,0.696364312652609,0.658578403474717,0.467647986329201,0.503093482096662,0.54980646181865,0.00981515194695676,0.163507364413515,0.214940507883786
0.815058517673437,0.745171511690889,0.38623689833376,0.473125050307671,0.365453953743336,0.29321571808742,0.652660703921673,0.465109959181381,0.123452075482326
0.78258147531767,0.105001812778763,0.95618359611351,0.996713586634304,0.770977010979416,0.967115654006769,0.882729020507453,0.276929927919543,0.79538284206521
0.368041432635684,0.210880359821126,0.266720647728932,0.207441513030115,0.99290710452951,0.784457066410693,0.538687048592017,0.319631700371869,0.212353224252743
0.926913706907205,0.599708561486413,0.951833974637696,0.1928116503019,0.299619240395975,0.599462860236206,0.767396799813962,0.310876670548518,0.365967396098151
0.758503077170928,0.834181045412156,0.441426540975436,0.316269428244862,0.397815062885353,0.140588107401947,0.321354735985323,0.751306089740072,0.0836333305896998
0.241498750813544,0.139406453262118,0.0925882941058197,0.51993582275394,0.875520038339921,0.324929275737691,0.739109965533111,0.674673961987207,0.343375778245025
0.102517638508236,0.402402993913431,0.174946083847602,0.206545832173101,0.914802663135238,0.372401237146003,0.462146274669911,0.82716756676106,0.251835907219161
0.318301967600069,0.388539485617477,0.0642832461435872,0.837079254373623,0.868342501817469,0.934285492516268,0.205943379385496,0.299716809158208,0.270767532162718
0.0559968298029795,0.525890627054224,0.563806758551596,0.385884680729709,0.465218640140159,0.0722266291592852,0.623486054921104,0.693922173263674,0.136600413640245
0.576215710666176,0.120728838029463,0.565044028526155,0.135492139752081,0.836050623919617,0.885314630634,0.485592524527508,0.959570658356789,0.521732378623731
0.583224900713592,0.768533234115038,0.356431801395054,0.0815853709520772,0.341451072808279,0.341510371964111,0.125154229956161,0.217827101193363,0.148563241940255
0.561149342328712,0.197612420948414,0.335973791473836,0.63334681028031,0.381868862251338,0.0368849494111259,0.0707872047492943,0.944884553912736,0.326650611793957
0.89135414134115,0.82521691922493,0.47433688372827,0.206499099662754,0.389945004566287,0.759395713863807,0.0306992573469644,0.963651565595443,0.203556867600948
0.651208615946851,0.654971479668433,0.316240616730391,0.51224255941828,0.997757857528486,0.00264976136507466,0.151690875027113,0.13328344738122,0.28589720386092
0.360599300586479,0.140733382071054,0.205455515355588,0.2237741508679,0.0175099917874031,0.640735031405621,0.984684008286963,0.114987627519685,0.361674361171931
0.918708609019214,0.685292744696408,0.625924803057883,0.102471273131983,0.126734384823067,0.209580131146015,0.414568308610632,0.72538384288412,0.261208411902528
0.944783545809297,0.155508831189503,0.207298078998242,0.513645302931446,0.83296911686695,0.33344902028644,0.508007426758279,0.21614435572041,0.278106994406571
0.8171608773657,0.206577105399652,0.0925038887310191,0.549319871044229,0.791009583051788,0.176139919849893,0.95570091930434,0.083923477650393,0.331901656395893
0.456354716278694,0.38051130699215,0.702481603965728,0.1764311276972,0.922757821405487,0.617014846884139,0.576497322785301,0.364340745560318,0.405055208109871
0.00720974237929913,0.564489507762709,0.969708416391833,0.199957621145417,0.967237284872541,0.323016648248961,0.588549612150324,0.746400663372286,0.280983181960586
0.226917972843914,0.154568191140104,0.623243470450595,0.859905489875627,0.940311043191358,0.904332664547244,0.290758190844097,0.893157172115671,0.267373155945195
0.158923098399251,0.655345646627038,0.0857593924724613,0.369515094384161,0.21095692890826,0.734037878130731,0.482935213532648,0.821551666266064,0.195088418190196
0.32747188752073,0.379733081506903,0.0314070780437498,0.75766745258196,0.612529275314359,0.183945718779386,0.65869814832735,0.241519798521639,0.193182784560737
0.232606977648177,0.854991972166026,0.0805608705699095,0.342394110250328,0.852094931778603,0.632053031833237,0.416397510300897,0.906934436215687,0.419111548281757
0.460374716031208,0.443957148676959,0.687879472383379,0.915252830505511,0.209164005608117,0.908342458314978,0.687560609752842,0.574708657965745,0.297799236666796
0.715537283002795,0.37283457596518,0.318874849254207,0.00419776265631081,0.398431240020349,0.693734685686644,0.0662829596266442,0.211162029638316,0.0822447647403933
0.262258459896484,0.628563682748587,0.0288647825278982,0.452778986912564,0.24246505225547,0.646521076508082,0.0999199884473521,0.258052625878085,0.108987362040503
0.400585154142708,0.441694395464298,0.493763956906885,0.386471964107465,0.325102012650354,0.931635558379197,0.786704689116863,0.270970673727873,0.0757235199331218
0.643910766520194,0.505530331041798,0.405800197718467,0.777962400891696,0.451167723794037,0.0432395669987309,0.573868015986349,0.480685436746525,0.292920736797367
0.410024756546842,0.702377041552577,0.926182724844373,0.32113440286658,0.514511552165518,0.611505394823261,0.262861377772235,0.926386629425723,0.4191557928339
0.644461094199866,0.172495451333869,0.703965352604474,0.160511282497644,0.471454119394626,0.946916621368757,0.922518931660173,0.364556392673223,0.551426661044731
0.871831475856784,0.0394036805556505,0.933320090546872,0.523784677079698,0.9430141302859,0.936518744927406,0.0647518952963583,0.902074561184435,0.293721683464731
0.0620845331348304,0.316930464555917,0.936190941571369,0.52803450021802,0.8103537870851,0.731395354843052,0.929076098985365,0.282509951302403,0.404125569018275
0.909817790829734,0.713767870820937,0.724721785620239,0.976977502029733,0.863485294229718,0.433078987019527,0.0277954110517865,0.636067845053994,0.0579797347530536
0.353144259289035,0.526758691489085,0.12719629425648,0.390922455228289,0.0366661217245914,0.381804358217784,0.147899200991227,0.769217715871148,0.0878572599448473
0.161322069443786,0.485042909326346,0.606470023823681,0.084097648692166,0.11056113520753,0.350874739449908,0.993863753732515,0.191223890015692,0.284750025554742
0.342320696546708,0.71117409087267,0.0937185866690881,0.619457959636528,0.112438476453396,0.548968890508777,0.832214056588657,0.234583524767967,0.341809101505836
0.408683434777526,0.889592755859566,0.93080281696741,0.40017799148793,0.318528705611848,0.6314742251602,0.193300046986784,0.533480289577984,0.278309827102617
0.0779121375869843,0.70282972806826,0.709625957242143,0.0856608846010931,0.0331634241093823,0.443832125563169,0.290376868442743,0.646684608962707,0.289435559494716
0.498557537025365,0.10815691102909,0.401571420037764,0.295399207223055,0.972457609887299,0.00397679438873893,0.108544289006083,0.550918474425917,0.332379087565056
0.767982154379785,0.63558500962535,0.27927395448655,0.430537662870553,0.755181119408307,0.348883487517649,0.432487804936431,0.398028618166491,0.194181509044747
0.464697447367309,0.118477254848654,0.106471234813391,0.0971528076767398,0.635682777516759,0.123236734224833,0.814309656567441,0.127566887843912,0.3621793877908
0.540683572729531,0.108221427820338,0.834710074112425,0.707276345848112,0.051666779459978,0.549451746804069,0.704526749133348,0.80805820898707,0.244242402985434
0.935972257591761,0.393273886266857,0.749202755660837,0.344557172477595,0.862035626024019,0.838316004725022,0.594787997725687,0.749060021081875,0.299156262501992
0.494140798917675,0.74408050256265,0.216212134405482,0.472125027532066,0.983507255416858,0.508025570516486,0.199821626899502,0.526536855323601,0.213658720394563
0.701175724935817,0.0136334828321007,0.339019134869863,0.513881385620747,0.555320197611174,0.0698785722120432,0.546202481764124,0.827871500586747,0.24451786786942
0.710972327206272,0.325955819788866,0.245142571433663,0.0329649584893894,0.0180933047216444,0.260364111998008,0.386761952166748,0.361958629332739,0.21223278703833
0.722323482656421,0.518602256723726,0.235299883526989,0.318603365431126,0.165156573368021,0.924442335483746,0.921507994735811,0.00430558411747334,0.355568751370479
0.0320738782045199,0.104418289299577,0.466435292482632,0.398779604750179,0.0229206650662352,0.215832896466658,0.446523675739265,0.178545105795772,0.026423649839139
0.294288124506356,0.575723595599929,0.127650333258678,0.0355214216786902,0.33264473403375,0.450371344692423,0.091471682415012,0.448335141827457,0.211582517699697
0.667796349650668,0.840936166982033,0.0705856696097238,0.189077886743238,0.0347385433046613,0.374392999386135,0.318114116589521,0.953488410040113,0.361569998288776
0.984680874120805,0.880617541707895,0.769104594304366,0.885585266006133,0.030013639534195,0.024455626344413,0.286056806785229,0.0666841497342277,0.0893043787037853
0.749407154983137,0.829895922536292,0.666908670833631,0.233770379186305,0.0593068272773991,0.126718965433224,0.961215003602998,0.17993922792027,0.254906389313529
0.848351190516655,0.830385288960824,0.399194315974053,0.19465866195925,0.839644953088101,0.529210813350772,0.452337002536951,0.821492573126301,0.156260630249529
0.574799778881884,0.428811053207616,0.126764479109482,0.4477372611431,0.811688202328334,0.675049706856982,0.49757504464215,0.744241824028059,0.139712692511042
0.000835086641780799,0.429129254747671,0.907112155208475,0.750340844906453,0.172863691972429,0.615398173110356,0.944676850773377,0.422351682083937,0.392878280932126
0.927554174533655,0.956960868620191,0.729322045472875,0.980985085170844,0.0174839284654998,0.270475892056059,0.513296118384285,0.0187274567430781,0.158641885668194
0.800048809585092,0.709369290856033,0.865922102977528,0.133190505111625,0.568593680410448,0.28381281513971,0.158302490483818,0.535528649632266,0.25125785867609
0.0902263982992212,0.63501432397358,0.171162046115787,0.971833145655424,0.704590730117983,0.577840602785535,0.859903778913931,0.465573700146488,0.520369128776282
0.605832736559282,0.898608178186306,0.792255761536857,0.505896682975179,0.533936228463927,0.804720717937715,0.645300085077545,0.00903066202626214,0.404885390665695
0.543673674858332,0.219792623151682,0.514978576929012,0.26982325048428,0.142523403191549,0.771982591052691,0.729017756698903,0.376137678779697,0.167357337796839
0.24424013874869,0.436413200611225,0.884669117280812,0.927028967647126,0.461861167644779,0.501693690159189,0.29605664681542,0.89149314947268,0.384163584462764
0.896898377349292,0.298231031692267,0.452345566251822,0.98558988023274,0.108511046509672,0.899204178875301,0.74890695860571,0.531241523772961,0.130523703332741
0.908938243355363,0.961117540762987,0.958536342240317,0.430214393212454,0.542611852647766,0.842248025035416,0.0477887897440349,0.528419969512121,0.313396965259002
0.931146090063744,0.874917920353659,0.543869242301781,0.738877727887372,0.872897143915883,0.366945005490258,0.159038569242437,0.870053582489485,0.443779447560157
0.031803060885024,0.629521329670248,0.270544964973285,0.082802314728318,0.0240278219770873,0.457487462411728,0.936523103352077,0.48818105958727,0.377500628437236
0.573821874147194,0.686649652152928,0.909106552097073,0.537700559445936,0.859009602975351,0.571259368703054,0.97328623508439,0.253059412497177,0.250720535308615
0.833774256461329,0.544503386336233,0.541872385062318,0.968310294304887,0.0836513024784508,0.722320982601022,0.896054769764165,0.825730531013134,0.304875344018556
0.0255789827156928,0.0716195635096403,0.0445548128357972,0.959183053903363,0.103892474910803,0.399810058638826,0.838727747625351,0.573273906618764,0.533275001120534
0.303957002004515,0.104047569130227,0.128102165802871,0.954240280093293,0.836400027488184,0.200283530231979,0.704235387250042,0.684835781081341,0.559840217840443
0.941183626214752,0.64857143397819,0.755474872824759,0.917598578365508,0.462753542796872,0.166324970804609,0.859220206849836,0.502441926193389,0.277312117306609
0.362033363392844,0.89069625799908,0.640412416136201,0.575874112911965,0.298615660726739,0.267643115399207,0.906901539283671,0.408212573037983,0.0297821799617964
0.940029096420988,0.755180084021657,0.134913401807687,0.582042837621004,0.687226372592914,0.622645198547625,0.714796617549029,0.632716720357526,0.326953850662042
0.288729860009107,0.194165320787422,0.965201007947064,0.779593075689056,0.968825401477824,0.982841553599061,0.112650239451276,0.49709975782173,0.56894051318061
0.789658947389067,0.905851536701585,0.578448771556909,0.319340378202085,0.670601864328462,0.706657685084367,0.903385931297141,0.273952072009485,0.202725274676018
0.652585636944632,0.0863154904505704,0.974524435982364,0.189537473253621,0.447851714447897,0.525515434148628,0.982123183050629,0.658344792647305,0.630211654153284
0.112865510497376,0.0575277095537633,0.308049099545769,0.501939408564684,0.0989533745152992,0.573907174783066,0.965117648040992,0.603332263070677,0.175360799737408
0.785838101136242,0.45306869855657,0.0380841493232525,0.675099646444159,0.724473754352651,0.454307881149248,0.62973282425467,0.231959832366405,0.120055316729707
0.405708869855455,0.254468918468361,0.472777787868364,0.846946756971697,0.84709946404451,0.523818305267394,0.20469024926346,0.68822751482224,0.0515744045307367
0.228743626389926,0.366776318744611,0.709165081913071,0.253951402946206,0.248813217258576,0.874020875390002,0.73787738741886,0.727517073770531,0.460170046676533
0.983106305603759,0.554711511194159,0.0442640299411549,0.424296204840206,0.104617085841886,0.457249578069628,0.653849496329715,0.702672245507868,0.129249231225525
0.25900071195701,0.567376064438844,0.947472858427896,0.120220437612507,0.146810029548779,0.525619644220662,0.5760231612003,0.399029885775765,0.367688430242525
