"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.1799294337662,0.180790228084457,0.0577819534790353,0.626705498871132,0.782156977173121,0.424440789557499,0.656305070107692,0.509796916554618,0.435571887684036
0.922568163528998,0.625378439686447,0.760905818892812,0.911267605729093,0.938076585856202,0.0515464695715345,0.845025756652048,0.331544165044755,0.246829920376685
0.81438355827473,0.528508135665907,0.46991809823385,0.308831794469483,0.598153276495734,0.947765938874485,0.943393786423275,0.966242214726284,0.224680164225031
0.846512731976155,0.00701042996641481,0.251876213213458,0.0692961577056674,0.930544488005026,0.395100121404353,0.0427513437267567,0.664593617967446,0.348280135711292
0.33713625221104,0.437647326679865,0.924156342030253,0.454897183869558,0.416254295592482,0.619479331601516,0.197398046958243,0.162635859131149,0.093147546815606
0.585227520311013,0.637907211517292,0.768826163164974,0.938027719776245,0.392828411165881,0.101028972402267,0.671140317644045,0.796647768500581,0.340133270278186
0.456942077839549,0.371469677233894,0.302027045543981,0.738848490605853,0.377989757079823,0.928476268970419,0.649142499355011,0.525804379425355,0.313098502993908
0.585788871424826,0.650875327220146,0.107765573678701,0.771871717422263,0.41122886837768,0.887161494443408,0.777750013037486,0.484622717271175,0.488237563328861
0.955745535100094,0.306136899116955,0.129195273370302,0.00944549302405794,0.666521615536878,0.965838389823807,0.619742628027045,0.522388486327598,0.440572491711537
0.0880413376346638,0.770271286271163,0.00610638172774925,0.323225866351562,0.635159356963506,0.898537802640192,0.144343481709529,0.141646242861921,0.378114403311881
0.235543887748546,0.662047082074074,0.0691841263118375,0.00366774990662816,0.111066902273952,0.496325620870723,0.482565852316172,0.472448869417433,0.405490831979054
0.125394042680284,0.0055403400766314,0.708251390221697,0.671582598106028,0.215030909034028,0.86507301358041,0.21095730592481,0.57681680060919,0.183370374366986
0.445475425985601,0.180154599220236,0.0490410042375966,0.981699170872616,0.588960907890648,0.393161753809697,0.621831489650661,0.322961379953293,0.459012409255064
0.348712913173554,0.883647700666968,0.40448603637084,0.384184470371372,0.427991143236647,0.216456216100778,0.681822756288532,0.0424123442027834,0.182587554851146
0.664275757272553,0.00987076159238932,0.261361643181706,0.355506261020654,0.331744383660692,0.455674998423568,0.811180429047055,0.983655245822744,0.0367442732586785
0.85338090512635,0.354069113413082,0.951220609257289,0.0813733197890921,0.916469788956008,0.338533147115633,0.106549075606751,0.504580561836495,0.219716304963241
0.744316491325485,0.562794461653888,0.924410058850411,0.443413554195024,0.506023651990871,0.80988277165516,0.534468307272898,0.8357864940445,0.180153940523694
0.407925086278579,0.734027221384994,0.334961090653983,0.666301324946521,0.0877422325717343,0.95628066661671,0.691632798081852,0.385774600459548,0.347916244257012
0.966413777668856,0.866427023049549,0.828356331028213,0.0188935233999626,0.626757246278168,0.660031094962504,0.0348641906470351,0.576182135144935,0.414659608022926
0.626396758368687,0.214306242019724,0.602415429128241,0.763078358610696,0.170470534993574,0.24702463310443,0.219324172687531,0.977546744779323,0.2006525648545
0.194278367059847,0.0696573696203821,0.801191411709954,0.925788612672425,0.353217350947758,0.90682597203331,0.185443959384377,0.0506329430193349,0.387249517768545
0.392249764001893,0.116159888335993,0.451390384013712,0.157893363919039,0.97740036873995,0.720727916076756,0.170742669299641,0.0345758245060686,0.408447666730608
0.935682957663003,0.39745283467347,0.568367181391397,0.606943004848965,0.978719750060997,0.0916616553327243,0.374419261726103,0.840523924061109,0.188778363525822
0.728205553188938,0.348212462151889,0.0959578290385019,0.51999248962627,0.679879174913786,0.983812812939932,0.951881429059897,0.486696302861982,0.309834407906485
0.671783517145185,0.141899599204888,0.0960978034343803,0.410619031859736,0.778434255919134,0.790459280307969,0.776902697324351,0.173140739901969,0.510313303344007
0.207154156243353,0.524206405458634,0.597095884772419,0.330109638177115,0.985456068818242,0.116035380173649,0.89318911776499,0.739918113433948,0.335476487616408
0.848661915775796,0.403287046656298,0.690950523445051,0.71462836659067,0.574827784431272,0.659591530481732,0.173293620089826,0.326508194579912,0.0981185225349982
0.197449804108177,0.90893739665919,0.627929658872879,0.999853583054413,0.878257431074069,0.979938381390757,0.586464308222156,0.00986916470795986,0.379417675084502
0.443967685903225,0.60076468958052,0.608162690717768,0.858383400126878,0.995512478615425,0.483555372323352,0.265346796840033,0.653963379411079,0.375548827023543
0.543446665127575,0.866825429491029,0.182864066900493,0.0743850526225346,0.972543049238459,0.180684714662191,0.100504249434086,0.761092537590861,0.518799827872084
0.567575733000552,0.139552913514106,0.375062324365653,0.395878911066212,0.687498782537435,0.219404595270939,0.63179184082881,0.431788954419352,0.167031308704509
0.879850031537464,0.909720692851895,0.993016273410566,0.156920843055402,0.564859475371731,0.715835665039642,0.416334412549547,0.95377732215735,0.702164650401977
0.332767726650141,0.439578956584452,0.751616989326884,0.689025597592595,0.271830713109067,0.444659528852499,0.612413706894906,0.247018931198906,0.180846979157019
0.227857758769748,0.411181264258665,0.0862065161604958,0.968016524104553,0.686775271902856,0.731078220713575,0.172697801247251,0.666137617259059,0.268822078643431
0.510657541806146,0.389920961316139,0.621892727543262,0.104104568011145,0.881364555845404,0.493490643812501,0.771778259597049,0.237917665208667,0.448554720521245
0.0946069211986556,0.437132466058468,0.713250459515437,0.17606013553596,0.0331704809196293,0.88100170001419,0.963757910097006,0.625658175182232,0.508804925728799
0.356723788104928,0.917928397002874,0.241971875299868,0.144081607244367,0.370067426635383,0.662138816205412,0.187417456274899,0.431189608087332,0.271234409768942
0.293814540637785,0.90703163308347,0.660351011640241,0.220358049298247,0.0960425893541425,0.399539998115838,0.00312263874019845,0.754160555859393,0.328192273901668
0.285149288181553,0.591371280061424,0.121055349839403,0.128595753933443,0.819171934919368,0.783757329805271,0.637341181913117,0.511529846301035,0.437165833450734
0.469528823106893,0.923794941304595,0.445961170244502,0.314471506185393,0.965997407610138,0.287105200904032,0.0901014202918392,0.244058347061701,0.319631392134992
0.959456819315581,0.0485442541723081,0.968319361662178,0.0116446972076315,0.0759295820080268,0.521022619085509,0.424643363423657,0.185061707297346,0.348839708742125
0.312956361545285,0.826758027531585,0.172360913437407,0.672340451275866,0.813662941739027,0.0103402851846302,0.88921374769063,0.00992334779488738,0.49535354459625
0.657295896887983,0.645855107227864,0.171372796628432,0.839682026278356,0.948185119915265,0.759924980259594,0.425400912109157,0.550272322997241,0.434088561167477
0.423504982131912,0.0219864895321312,0.61246251122863,0.839054261675064,0.488736059177108,0.522779371404496,0.657417996047717,0.479935685925657,0.102071599316236
0.631966846584214,0.149373176381498,0.748439607285539,0.491225103693065,0.13880723924099,0.30931874052519,0.0514841608511342,0.382257389696833,0.135801943164
0.238905607948278,0.103203603919549,0.986207748584612,0.306189032016648,0.998201282897947,0.0101595720571524,0.624959465542558,0.962520084099146,0.350472647245111
0.824688983221608,0.343001660751778,0.308974911739246,0.0800645167424402,0.877218571771856,0.486463205246197,0.148065162476723,0.936572849208926,0.223169807508834
0.938705498252541,0.599010864363448,0.0429003068224818,0.635194564941403,0.180751782398374,0.835718550651299,0.831680888508214,0.184093743085826,0.412640521266833
0.985010920872743,0.956785527466191,0.0526167772857298,0.55460574519753,0.798662543160771,0.0323193150880456,0.341950005071511,0.264867230765766,0.270626694810715
0.96401643853279,0.695909906076599,0.216873572530813,0.594383518697351,0.449004137200105,0.373862740312651,0.507884057388443,0.812438704254938,0.190154579717972
0.44996112454629,0.260918388004217,0.841250131912768,0.956984330871038,0.280320625537238,0.235237315734453,0.606435661694565,0.207201977253676,0.336644648669752
0.702006696232251,0.993351821145037,0.465318507313251,0.846633695592324,0.106952454760188,0.502183082358108,0.32332233552995,0.352509599648439,0.124664010671956
0.495784460349084,0.908545759385038,0.470342407573288,0.121407509888854,0.863317190532119,0.675481270793267,0.0857455177634547,0.331325260691193,0.314301323750334
0.367271353035729,0.363018207939412,0.226915688342927,0.726817021579854,0.482105975905195,0.332186835662497,0.102250013279286,0.140972931797209,0.100411002893309
0.715597019199404,0.0609299748803547,0.203750442610576,0.717812771074381,0.0749165804548946,0.488271348333108,0.370065200031002,0.429448049576976,0.304849669231564
0.748142197401752,0.625612098539009,0.542821963852487,0.906704681998404,0.481195207111683,0.0567134918504162,0.166216514354438,0.361383267741953,0.257339666671666
0.205869376871473,0.382922760510189,0.704231558258296,0.277798528780247,0.079254756771063,0.648035258653999,0.0590072739594092,0.201276585975976,0.22744320687049
0.249098479817918,0.542023089915636,0.846024503119913,0.942190670304239,0.610368881775317,0.0626452395467379,0.265456975092948,0.896227761526941,0.274116101873112
0.103906721230625,0.128465582868131,0.215226606108341,0.824054748328205,0.464890538389608,0.433790203860274,0.760859870948549,0.0345530478110479,0.302178131089348
0.676447694771574,0.679653980127745,0.384091587096662,0.405545783052157,0.130078111464926,0.917941980767529,0.495607347018755,0.703896107246232,0.204791105299511
0.79165446170611,0.145295444715378,0.980002217370219,0.00990050464260857,0.507209872947732,0.626388392422133,0.648836030081776,0.398206671907898,0.594063287935176
0.918348533124657,0.0544630135159765,0.37962776054985,0.304982648884482,0.732662980494444,0.580201338985923,0.294016190742055,0.860246446607524,0.31849684593149
0.558011036688671,0.827507253070548,0.466699434175668,0.118936033200874,0.0588776314409508,0.326914365332748,0.66269133593422,0.0137365007777291,0.102766516461565
0.166086345543386,0.888648588142166,0.959664468378143,0.263639058691543,0.68905262473849,0.625799492136826,0.11976044790427,0.136906016865309,0.408027026913377
0.0208894932624127,0.145638952573476,0.809324460330716,0.373273657674651,0.102511901855707,0.641686036056385,0.638826583708369,0.413120671838481,0.333125872147638
0.132337062314007,0.00595443349071429,0.316889826714963,0.279966406864504,0.319412042206671,0.667211083568749,0.790856349769677,0.0468374267138308,0.268948510657807
0.588030972978735,0.998168813117396,0.973723577379034,0.524341821325396,0.660063401464862,0.0386230361161171,0.947780945254286,0.555320437542966,0.315945565860803
0.595146496092208,0.0716304298345407,0.895135369401431,0.238855317939608,0.838535712655575,0.971540605053032,0.791869890277629,0.926493275684305,0.865727075324835
0.481902357424638,0.850569650298991,0.985063263712579,0.488146974996675,0.375882532995968,0.950497012558265,0.917827312303288,0.940085005613364,0.354147545749721
0.880749051728833,0.849125231908564,0.616524898069235,0.992111965809925,0.492782871078799,0.991491765709902,0.971402610392735,0.801404114454467,0.219762473078419
0.134278412327397,0.248828956781619,0.17843597310597,0.592538564973191,0.863856630193064,0.775975322495407,0.300760247740318,0.430923820061499,0.409199066196196
0.716041636304342,0.0202684655358433,0.0649302073871775,0.624447934478213,0.775286410306347,0.710547304902103,0.176848228079855,0.448198475834157,0.448035540690591
0.455865627905022,0.0695510460100486,0.690303283392778,0.777413007677183,0.673465995211189,0.588718489000702,0.067557786449726,0.599793621222879,0.182345338544036
0.661284368941531,0.769837292527489,0.366230106923077,0.669751962144463,0.0307283124775335,0.732258618277183,0.600072871103947,0.469270005438768,0.285833453191725
0.668008948026784,0.80620051257083,0.082699145708466,0.300707503190875,0.193897646769608,0.206674581166246,0.717220740812086,0.522450061096845,0.297010332981824
0.154358502023091,0.281702975418733,0.0812458099868905,0.505535014156776,0.878934375000885,0.967408497396193,0.859645096250449,0.179786352306529,0.433000378508845
0.954207422218396,0.328788363731635,0.0356270773101831,0.222264958886628,0.220453710265795,0.857226165162399,0.702765097533917,0.838903053184249,0.467941573756658
0.520042797482369,0.985794301363215,0.182003458843101,0.867718059124146,0.817174481537146,0.45470296632903,0.149508791193942,0.979528981606179,0.67497039358023
0.284193781692331,0.395573329125176,0.825771135766013,0.806130968743848,0.935009984848293,0.157905689164274,0.30623632316658,0.00230371803747257,0.277041114102554
0.118493454610382,0.0894143859622418,0.470112860435975,0.127505993112654,0.507530622863822,0.662710470032977,0.366161848009826,0.342829074559448,0.174831083066312
0.821077554743085,0.72654200038194,0.43582656803095,0.937941479710827,0.612857468627958,0.389011717683566,0.047092703739705,0.739167110411974,0.343204443126425
0.474217476590333,0.289036507015931,0.930333347294759,0.704353249922115,0.537300216817035,0.90256813706219,0.824815682759421,0.627635151786363,0.505028248699236
0.352587810651446,0.646429233689874,0.10714662269128,0.171303836385946,0.233981877762568,0.325945920068241,0.504456225560693,0.287304259103967,0.274264031960501
0.0478925394871098,0.09926246096752,0.184938088663376,0.809511787393811,0.576386223272636,0.754202582823369,0.165348844280659,0.374123807734263,0.486708206500177
0.513098450639006,0.979714296531741,0.963762119974702,0.465106937251153,0.440745845345466,0.173962048383732,0.703715109318681,0.00306808130170684,0.377262239811851
0.104249839830043,0.148477639422665,0.657884851039836,0.22143480307163,0.994395467614947,0.255283900157327,0.381479022547865,0.0549769998365082,0.389682915562983
0.915487701919069,0.768896864023735,0.385265016888204,0.954733410438581,0.64906792376744,0.134928514587472,0.190204981304961,0.0172556740665925,0.228339848884617
0.936400929857715,0.733173254118761,0.0480717419579218,0.222185009134025,0.888127405080595,0.19015315569829,0.0997140284395777,0.115138102530933,0.302740732135736
0.35930541043331,0.687228259019856,0.89394230655029,0.668492375434097,0.560027527747286,0.507049317638145,0.708166763020644,0.500475858256681,0.11617290029459
0.854474358759762,0.690172336092958,0.225020597656234,0.606632575003535,0.527934749744256,0.430996485479525,0.953977638220164,0.914687910215772,0.305039808727978
0.368479631128634,0.0456306504065928,0.129679825700336,0.320004376939579,0.106331763598078,0.84144226507495,0.565620996484318,0.67021335373217,0.264553556774388
0.43792090245639,0.453687578431738,0.0827944701140863,0.33713154322388,0.408363527708541,0.872056890540809,0.110565531754692,0.435734129391896,0.070359284235725
0.308267965831904,0.855895584401488,0.399880715545424,0.0141269034798606,0.192424431115831,0.629713063566945,0.720925116921734,0.821573167416139,0.329613310049444
0.535194191021787,0.271893041020306,0.492433936563344,0.975048453976685,0.990359869907564,0.642286852458259,0.976124094830448,0.0888392467509082,0.31137265805109
0.25382709602656,0.822462429606787,0.0780935330386972,0.160087339852832,0.500126626181009,0.162120661473717,0.221244782242464,0.408862857149384,0.330393707581799
0.059241091093974,0.249258089538058,0.343361816066044,0.714392740973423,0.593357206505671,0.189308175801509,0.21474115189102,0.951350384450407,0.280441164909876
0.149079196507175,0.65923777668117,0.160838310825656,0.214856376590271,0.934480401097151,0.697969483528152,0.174370007397432,0.633627994179307,0.404131079226995
0.235943419520557,0.215524472685263,0.244662645070296,0.331791346095136,0.0171701853652368,0.0229401439218549,0.829101839188702,0.39146126275977,0.20172757454879
0.527416408550704,0.26574804274661,0.988275281510607,0.736671684369224,0.0632668012543465,0.217793171431735,0.533307430331706,0.11007460804311,0.219387262861888
0.789531050342304,0.982688683539227,0.39810537798875,0.711045132510591,0.508496594115486,0.499578359175625,0.255548710923758,0.115159062396403,0.270785462918464
0.215980962964543,0.447295363463671,0.122492315528326,0.369676819594071,0.702371877224371,0.758298606589006,0.976873331558495,0.927175405179232,0.148770135198581
0.455119277601555,0.352302222729108,0.972174874463386,0.766793798274652,0.30762383734007,0.484404849524202,0.943112848401663,0.537689823889482,0.442515058681353
0.664939663017518,0.237542767600954,0.852671855423675,0.711319338257646,0.0183456678477582,0.0486183256051852,0.772524420883931,0.461993228550645,0.23835112198742
0.63978815832379,0.253451213492191,0.0131588816168834,0.997903253663628,0.649293735226773,0.810251059715427,0.872700659721758,0.161945979583304,0.556531946354849
0.348566350382043,0.696312442568515,0.691420490655571,0.491270416568912,0.998389788359357,0.442282234858611,0.524001914392854,0.318154132020823,0.216218880842008
0.253523698424333,0.222587417770259,0.292433617362025,0.653066006004362,0.12617917878966,0.581628959103097,0.0234247637121356,0.00361027459825855,0.176570654710512
0.947718961122161,0.252868722362787,0.339534600253927,0.117042031820765,0.590927565261658,0.621070012852788,0.974561589859199,0.303779709056299,0.108158886883212
0.603462841211265,0.575546021119622,0.511980996620009,0.891762120358943,0.0535596246014815,0.0985962674061302,0.427280623347789,0.308574010957114,0.188725609426786
0.318922308673424,0.245894915771525,0.583795122735429,0.531662469564175,0.882563913802942,0.443827272222028,0.306475780348934,0.228322483101889,0.278788061020028
0.476222301834699,0.310520797660353,0.459898417767661,0.957393309265911,0.716547269187146,0.149451028683834,0.369711352909147,0.279684596658224,0.24339342871683
0.920120799676131,0.0831387014316104,0.157528248689155,0.0537850463695882,0.304883148513379,0.260765526356787,0.745281017513218,0.197762489220209,0.344207291939269
0.497261144709599,0.539814575049031,0.695731816999777,0.0306245952426514,0.79135441969104,0.968653776609956,0.313793573299085,0.233510827765369,0.0971156522267295
0.851187226056645,0.693472529994021,0.206972357296827,0.746325067785068,0.905699764214578,0.207380247737584,0.49602039682492,0.406070325403893,0.371602701166522
0.517128534786985,0.704998843963537,0.491126250422618,0.683130788457737,0.277514614892076,0.234298494671227,0.0593905810656957,0.786947242406337,0.311462451766439
0.692669676094782,0.329758646397037,0.865178871333617,0.347858050804597,0.115532927904098,0.745742826782877,0.777833597702568,0.241487748680636,0.389094583951042
0.350933691521006,0.128316078131902,0.82682937412688,0.8235653266982,0.124755213051842,0.721277367306512,0.777096640265675,0.791556889008055,0.460967940226539
0.129610221916024,0.497307851085678,0.342683428044798,0.45896464540466,0.0139639276622445,0.540428205669677,0.0567748806723277,0.463106416830054,0.21842426930677
0.0462451518313144,0.70525920273629,0.105773060970195,0.867071237440931,0.318158947269019,0.504227579558926,0.790181579850829,0.726168420677533,0.5460648561222
0.173828090465203,0.436749312014721,0.0348394493543485,0.501451492487313,0.290282887769036,0.366265997011983,0.586670768247015,0.520033223225578,0.0555574975667117
0.766798078845692,0.554383498958894,0.528073462579196,0.163040593685565,0.45896480943755,0.886379039455124,0.0772767021498759,0.17097596383802,0.0912949154967041
0.543957818056294,0.977570957452135,0.9691820230952,0.70542296269447,0.984545445528463,0.572896594876592,0.294595321291831,0.830764459769393,0.465090198742852
0.272409602480417,0.959355514265591,0.724535034810874,0.305114299618744,0.279080295490485,0.0637242283732747,0.451964843517734,0.0523031739786791,0.139397401721531
0.33740461095238,0.710738347602915,0.138297812525276,0.22844124645163,0.14994981877323,0.639582793551072,0.916931433991814,0.126199377955205,0.422902471369414
0.320780659750081,0.387611949865375,0.508785594693723,0.664363651711342,0.830801897300914,0.0583299131225969,0.819631592507893,0.60850169726208,0.322670737390663
0.871378016671032,0.50796288730544,0.279376726921601,0.192618064771226,0.464011568208056,0.0355069915715896,0.424534634488128,0.616305014842493,0.360520219482253
0.0995268790019443,0.682802710170002,0.273011636227625,0.888268566537317,0.444540931011265,0.956134349766065,0.589336494687502,0.839481891779066,0.594683081289332
0.191868034475704,0.421692413503787,0.752962853688211,0.521479201718315,0.284583154330798,0.772931385731028,0.499977440761332,0.69118199651246,0.12388643932106
0.746964133610675,0.625967497441231,0.417027890397719,0.0647887521732599,0.139968690520711,0.41903284838699,0.607870534696901,0.404150739430805,0.219175139998266
0.87777675517301,0.860328375520866,0.455682969777542,0.303586003001529,0.591570923668711,0.939861610998359,0.493566325053858,0.605866306606436,0.255100034629852
0.0208280415521585,0.709982372084394,0.197390678001847,0.136136654623359,0.178429730402573,0.414181311795308,0.631632327109989,0.881637760870811,0.447527484925623
0.643369280272379,0.740933970704174,0.624529596944078,0.74985550698794,0.48801052444239,0.800098392907775,0.626532886720548,0.476465266826254,0.110868690100707
0.0491058316913608,0.281098626311484,0.79364676360361,0.318370699620107,0.143269682297239,0.602999650781386,0.809209269490524,0.146901519162086,0.356079951321803
0.214248498558463,0.0667954299354227,0.188706208125496,0.367588706615084,0.131884952826396,0.253479472380533,0.299203466924565,0.460888102768833,0.0233971793843069
0.274069016484497,0.487103727941628,0.703945417736308,0.618270323269669,0.067227196198469,0.916446373339026,0.727212137120764,0.4068934866786,0.165993647799194
0.321651434920833,0.531677078897355,0.91141887292855,0.588074515477859,0.0143098588047025,0.625130709162122,0.048010284113657,0.619236753955099,0.0102624995122882
0.172672694286,0.44436786074547,0.286832100159727,0.0664385193066031,0.785924882800394,0.264598157297389,0.619421601704269,0.0933772773501871,0.2282269882026
0.598709641690785,0.910928968427051,0.176526574184198,0.334503518754774,0.418410779373907,0.311638186027796,0.116058386656322,0.709177190030942,0.0797836421450757
0.239945236857428,0.385525084938383,0.69844242046859,0.372302421941736,0.958835991175659,0.372109708973695,0.698033710686624,0.4031918334738,0.330986366258406
0.159788308800786,0.0794561976033961,0.668245949818165,0.860518673161085,0.265121396988671,0.802622772464732,0.754593139694683,0.146926865511388,0.279677368301727
0.227369666653412,0.404176484759862,0.173614792724862,0.971687754700054,0.106862566831062,0.246225779676996,0.850049216200534,0.928714239880472,0.527724961148098
0.757861102626316,0.226846533264552,0.815558187367668,0.306737002487859,0.207034723032452,0.00508363360256772,0.334026648018573,0.765843010249379,0.208791053189294
0.951233581116621,0.063422766689019,0.149726359729771,0.831648051935248,0.891429682994739,0.0337818862095999,0.424302766244847,0.558679507241456,0.483260431912987
0.308287680770364,0.248862606331479,0.422220209706051,0.37262089933501,0.869824499176303,0.494975283586263,0.656117315669433,0.517580868659017,0.30821983877696
0.71856208151165,0.816521497686644,0.109791447774699,0.35891097700409,0.587943452775269,0.457095261893363,0.868467692721135,0.325060255397839,0.452987443343448
0.224224584177602,0.588246881252417,0.30216488674992,0.200256574381527,0.471911225239292,0.839385067105078,0.661715871409979,0.94519789459625,0.326002239205549
0.678764166218636,0.822325072464882,0.422654662866349,0.384750095541019,0.325281949443161,0.988299370227853,0.823633292697428,0.377653272830514,0.181510450582687
0.348207050256053,0.332506725359813,0.836573275147623,0.740619506670482,0.939016047810047,0.945022987576772,0.892411527567991,0.468169820667437,0.544950192752673
0.955552952059219,0.644631675401283,0.356828948942595,0.0193140440026182,0.677595768024266,0.567104391392431,0.368906959347567,0.733670184517687,0.42662160895051
0.723413019277481,0.296001168952812,0.0487311650006566,0.620564320960717,0.831422491644823,0.0352491631937795,0.284102167954715,0.0357728995546873,0.21595216886632
0.934128415417921,0.47332891357654,0.108293991355028,0.334664072160388,0.270253391428973,0.568761499930057,0.0455907902465144,0.0461284624648921,0.0848568515161961
0.841642988461978,0.097388305837987,0.66367814503457,0.322238363883336,0.137712541043438,0.834624334544275,0.870269261871208,0.411124291885289,0.363576991997676
0.94912473574102,0.6019571779199,0.442431756191334,0.825264267273562,0.403927201948914,0.355288429979089,0.504818216709403,0.582486448009586,0.325273229869849
0.460453069599479,0.259638873267121,0.424038481417438,0.630099275866343,0.118537013195432,0.287630581826559,0.821816256381641,0.534081850308133,0.12745298352212
0.743344361889199,0.298815361045237,0.683864663109917,0.79936162243131,0.451833460356959,0.569594997051149,0.263206414672482,0.759220102679922,0.211852900789523
0.207718464675249,0.416095675177447,0.0572375078694022,0.742662088895572,0.473992555570055,0.520975783161586,0.00335817250948749,0.383275972049363,0.187076863113593
0.859284652061196,0.0104059715819429,0.750799970563268,0.351250090538606,0.803051642107096,0.459252082894137,0.289852995965729,0.740794811122364,0.540619735536874
0.223254821116093,0.608753284246993,0.104363225428481,0.0230227420169977,0.198422175204882,0.289276953175332,0.621063015196047,0.981507822353911,0.518653160331965
0.232103856964339,0.582057956965105,0.125218050578044,0.804424067613762,0.0759163548371289,0.144236441218649,0.575751391089638,0.464957334333617,0.272349602941176
0.156207897328801,0.123658705580456,0.147934966391075,0.336944261058269,0.341563797283324,0.179619396360894,0.280409831189481,0.034736536597152,0.161188095166317
0.497706884509296,0.297786194910429,0.959238849341887,0.685804298329033,0.740379316057713,0.45555816756633,0.758692241844168,0.218546761688869,0.395350683575
0.928607854449231,0.085149038910307,0.251924670770409,0.847263403439068,0.791807363878307,0.245071418044658,0.104833549626626,0.131155358072388,0.306521912837517
0.345429261461616,0.718855900099757,0.619197544808965,0.681929154649441,0.778382572050893,0.916716695753718,0.79254779560754,0.754266445046168,0.273283392697739
0.346739911668509,0.0343471186018665,0.737766460112348,0.161116971332848,0.961151147787378,0.572915471287025,0.65185259881008,0.395542602788802,0.607386236905613
0.459686960491462,0.760123231700982,0.766326290459372,0.738324632078892,0.152225639071508,0.853062363884196,0.704333754019666,0.771919418798608,0.172170480438042
0.88149593353261,0.564955265065766,0.774876980869833,0.505215518682951,0.0669794712016417,0.501455583495786,0.00155854968153872,0.256288025082834,0.138876628432634
0.638174318046932,0.60140831868063,0.175447775862191,0.26465276831509,0.817788496856327,0.445025121147605,0.721136604524084,0.669624616891937,0.426653145542742
0.156184723469533,0.913589692378504,0.162828793980822,0.900587713698816,0.258859529817419,0.848445469356823,0.818682609046664,0.0145418023658218,0.502292137483098
0.183281423754798,0.649537346124189,0.306571748998296,0.84651958546298,0.378286184808676,0.531635286146385,0.352583987445571,0.580173611022573,0.356423658871998
0.467756538507383,0.681295232662291,0.342566188936197,0.247937147926691,0.249575563892239,0.384388401143212,0.0589197374892596,0.184539480250422,0.0570499830606301
0.243139258411591,0.710682983668667,0.110226582417864,0.700918684594071,0.912094011713896,0.833982265502861,0.424898280941718,0.170292288631637,0.411081323340841
0.290492933512619,0.901493796289153,0.197042396574043,0.622252354156098,0.726886073991307,0.654796181787044,0.337714893100993,0.0863527731433744,0.448716599448349
0.819338509142137,0.92712022306617,0.341704380655632,0.418664113182493,0.842237878930691,0.732718426188972,0.270844498425914,0.700356861214852,0.404038543406448
0.95542534223923,0.723284372375812,0.723010021260934,0.182515786374395,0.686768438332941,0.361531169685902,0.261963170348702,0.04357557828633,0.13340598691441
0.72332205436824,0.794986719952652,0.785705580013676,0.057320015955175,0.08085465558453,0.018583022566716,0.40326413596521,0.880969266806531,0.353989781728167
0.644589720897074,0.591892950572423,0.969202648872527,0.939454637465609,0.17716255158484,0.113153706939553,0.101673749840376,0.692681443919177,0.206511036223019
0.225752405835316,0.0555331675457477,0.989630348145962,0.723453391205851,0.207143204590492,0.0907904810868145,0.391207289514632,0.661557797468459,0.263259037650863
0.749087961937912,0.529149009909312,0.647438786805072,0.394700232845981,0.119238362606987,0.998916941377032,0.567908185585501,0.339437470321998,0.271098249370158
0.746433146604593,0.158158301185735,0.217103697652672,0.292916518591682,0.295651155182318,0.694473035615508,0.361790410545445,0.145779686234373,0.229399488877873
0.344186497437488,0.772496793074743,0.727156895304524,0.465023701688205,0.27329552751896,0.587877009079437,0.500993312640523,0.229868922352709,0.184511449693719
0.278023467024509,0.550121198021289,0.593051664681965,0.997383939310018,0.163893734717584,0.3558046972804,0.890747510447411,0.0211712554750848,0.208944830284545
0.850929768900666,0.365516798052378,0.27655154429687,0.882027744795487,0.230273746154743,0.237332534440164,0.682827039063769,0.875077923128509,0.381945588677317
0.982591477728891,0.972462975816993,0.197880314581195,0.434404219230491,0.63632737837297,0.516060802492325,0.793619400147937,0.852733121389791,0.248253192951864
0.733255444384413,0.806306453689741,0.873315063471353,0.625287581843353,0.20008805466856,0.211402407078637,0.822800257676799,0.768522267711034,0.11651820645147
0.604262312955729,0.588903240965726,0.331774800564977,0.81337209941895,0.377636331864557,0.857510121708486,0.876038422218245,0.545743686902628,0.425263657604953
0.0549161539414665,0.220435124622635,0.992531225052103,0.655432653557206,0.116928808628721,0.265514452723862,0.386425785998529,0.00219650904189912,0.198703958298361
0.565363920405175,0.335599695040955,0.918055774940626,0.12165703118458,0.379661153862037,0.971240526183735,0.609581906059315,0.677689369750896,0.58679937979042
0.681735270548105,0.28369918323048,0.653590025638882,0.350264753066871,0.691454367169522,0.905626994083991,0.932738067204494,0.99214764807045,0.544535174631479
0.384720084871928,0.354766293402138,0.225966588612209,0.588158896069048,0.946122918211861,0.569360580430256,0.962710499857372,0.695882495659264,0.173268672609003
0.584057872921508,0.912393942134542,0.139138213484437,0.0546057314542995,0.484987210488151,0.415754044045752,0.933014136981964,0.853164680674783,0.718848341756949
0.657357627779112,0.75058811022134,0.990870924460416,0.861929195559339,0.894470909362851,0.328129109253077,0.67605283801232,0.0626501723154797,0.383355093514342
0.687537018436985,0.636201483690343,0.699840913303499,0.9469752750527,8.12373338674661e-05,0.597842761983851,0.573489189942309,0.961621128056571,0.384138652261096
0.734051611379575,0.25333781888074,0.372653233220021,0.1674772357671,0.0123459909110446,0.487897038571065,0.232505664010433,0.746551553324686,0.115166934908456
