"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.28678711586658,0.422791873515578,0.831654748089059,0.56194310958258,0.41700830441743,0.0210707973106182,0.54160824401321,0.766156056471809,0.199162119674841
0.881888745801151,0.403253369097319,0.902852614428662,0.887912665006978,0.586377580129821,0.0113942023439915,0.56592210818301,0.946389425706078,0.448291553362486
0.891529045048129,0.286549970668613,0.225453131744894,0.188415724229958,0.883689106347255,0.958472062303813,0.0189784476295521,0.513338613436936,0.185230891702499
0.309926134531503,0.246352363493748,0.143183927408111,0.263091010849376,0.297351185521565,0.247227955198847,0.651934112601302,0.389218828258029,0.152763757390795
0.141697439967864,0.781596025352902,0.258439808226936,0.479769333716948,0.439194095518487,0.445879808262049,0.198628731090541,0.220863473295141,0.182394769546559
0.0677832857920032,0.840082322364335,0.540442123614234,0.972093528128078,0.558963155447959,0.65511814251882,0.00163866410482442,0.156451610420982,0.258590915106776
0.420544367386308,0.0193792150725145,0.997490996880044,0.10640247051862,0.190438306364242,0.270261516476638,0.6310861333824,0.367709977584059,0.392797525473231
0.883570585969451,0.181831018278608,0.115670290435315,0.371780613769218,0.140406396608648,0.88406476410157,0.331279669942381,0.256751212776772,0.26444362141527
0.512891440743051,0.466310259086278,0.486200464829686,0.0805409173698921,0.0985128226549539,0.507886312601459,0.704541909840307,0.308902511965547,0.162262102345648
0.35643024187577,0.94789059191909,0.360485513734806,0.0498449891135679,0.307780798267253,0.828381846683542,0.113467052225978,0.0501887172336807,0.288820032364559
0.41647178679824,0.9964649171645,0.980826793836069,0.121886034032161,0.0670223907728563,0.885042327571689,0.00777909169679042,0.559933023888955,0.407343709146566
0.383839354753768,0.836249726886238,0.328647599383432,0.697924988442817,0.0112549372892885,0.343012709125213,0.689002949239581,0.351112976758444,0.215825488928427
0.505177021529031,0.73746515707401,0.0980325571792491,0.465981616828777,0.0922654990692914,0.000696061126480345,0.978909478108189,0.398572054216615,0.184565717147241
0.446432335399371,0.835772413625149,0.767174464181042,0.321176588758355,0.481238686622621,0.776927319313207,0.793311410497659,0.136467759771197,0.355242890971957
0.0621352390014217,0.0400768199910875,0.0135508968687907,0.64141345339425,0.692620672587893,0.130408034086577,0.875957177641283,0.665501672296936,0.408917640742767
0.419360255899769,0.60574946979825,0.936277205834369,0.283493760313286,0.0673857564653386,0.728619710737286,0.152965646269114,0.0275127942304593,0.23082598871374
0.895655514092481,0.79188108008093,0.354336572723807,0.692380010374734,0.485775127078453,0.865813648390712,0.879336841549445,0.525669048839697,0.459102827975663
0.462495439128444,0.430771960985608,0.663533001436439,0.505596166403574,0.563445093520754,0.179293788911606,0.222719556590606,0.162863628954813,0.130307076287728
0.480856842678622,0.161998181159754,0.297110008289054,0.665389406616439,0.981906977855059,0.866296848388837,0.642246093998582,0.663029750129388,0.528854573474702
0.379702551492956,0.551696163792157,0.203715627396468,0.72112575685333,0.964549701502692,0.330294797725586,0.420850368342659,0.96460348560611,0.134496036547385
0.934383822894405,0.810362680646166,0.408889455175126,0.772353963687195,0.798945622934337,0.12384376864353,0.584656404656079,0.0669445222766255,0.315190952926394
0.421949985760765,0.664950601079297,0.121113392490865,0.633456995454145,0.99309951217174,0.871033444861136,0.301198914018431,0.240031714211579,0.284642072011409
0.945591553748294,0.455756844671827,0.756104503553821,0.114096518114593,0.933539400342613,0.396164544536878,0.762783717781852,0.118625745337305,0.32969809665873
0.125936473855952,0.154987848487607,0.0136660987636773,0.736936200952169,0.870358575665788,0.0582185354290821,0.378651065017696,0.923640636552783,0.523737253217419
0.726554845849698,0.492757869724988,0.725149384324288,0.288325361457816,0.581505688855844,0.278786086505296,0.560039325453783,0.95059120929027,0.210238956288211
0.450592341020831,0.716735925637331,0.222009860763082,0.30794329233772,0.797866871499823,0.494752278764296,0.163739303531323,0.410145910806139,0.243381010568601
0.406214383350348,0.316862721198134,0.245644211146078,0.0897371730810148,0.972006111620436,0.0320388459376176,0.48890258827947,0.987088337538368,0.271708625826976
0.391360929545696,0.372073195758724,0.552848189582076,0.652479241500457,0.955335919772065,0.490494422214414,0.557197818772524,0.120305986202281,0.282824130030461
0.418027778837457,0.706187512620067,0.0966926422794408,0.0685916409536963,0.789248940516805,0.0733820124333026,0.876313050540851,0.0919673448818095,0.416022817576869
0.656524391122302,0.937173036185384,0.9828965403685,0.498093631943315,0.514724530975177,0.996305991760385,0.597535164554423,0.844793369769369,0.351450992884218
0.871489053046383,0.965773239563673,0.661426188420947,0.856790029930917,0.545841399663367,0.0686017186796293,0.827765024135081,0.996683927419217,0.304455805247092
0.533038503448566,0.950610600390495,0.918048790774361,0.662675813863013,0.43496098139087,0.949319452713436,0.777844184310525,0.813998052008753,0.41596256696438
0.960697200387064,0.0378060916387069,0.800848725414474,0.233244011196936,0.659510717549187,0.264950666993338,0.127975841012358,0.949536392393918,0.528309244167782
0.581872411570424,0.935315971483593,0.618343602359016,0.93389986515941,0.0804333672662324,0.068653168443928,0.978638650645758,0.0650716904323257,0.256589286747461
0.297000942059519,0.646438453372818,0.078728337838169,0.598947543041658,0.114696982382186,0.627728375315532,0.498298414492025,0.295143716326245,0.24433228122579
0.570070573833346,0.00424206192020792,0.391882023287355,0.975525151546876,0.491276569152845,0.456145484958583,0.342136807511409,0.833511146046699,0.232467099368329
0.208740469595109,0.427802206512151,0.501049890535488,0.334032162425015,0.419989487186231,0.65873293214906,0.058981013331213,0.775659075281635,0.295873907486688
0.715995067122887,0.741740271136002,0.34661891261852,0.00190455659860163,0.648057058904553,0.769242734538775,0.0729980387356947,0.890783315826365,0.406373937680483
0.757817123352288,0.134998565799644,0.0828492472214217,0.476244182929664,0.849520657408307,0.31118861279444,0.0243461902584997,0.977603800211329,0.275509057267621
0.23331567564524,0.0762195427186496,0.795944330344722,0.568092769321823,0.215762118174869,0.672665979106032,0.569279061447334,0.239500560472795,0.277017524872635
0.929010752591561,0.272080295645865,0.314924695181288,0.306192091557209,0.244874860047671,0.416872040407371,0.442005789301899,0.0770738251342671,0.0518075635700102
0.0190697406004299,0.48307241390397,0.314645289399195,0.255690258107748,0.242135186235502,0.274205470241926,0.153565836256923,0.445865928908694,0.12217694606799
0.37763001619993,0.176712450893933,0.775569211185462,0.297343243106955,0.134162091928435,0.12349293214202,0.0665343803987431,0.344351737884275,0.141065329856266
0.228412273140397,0.994449053614313,0.885553953048721,0.388545374014979,0.594714553716627,0.263349192915711,0.308139622658904,0.568944935553492,0.301864754674396
0.333591056269599,0.449502806369605,0.606648835386819,0.691979760495899,0.311001559264702,0.109844561721821,0.377395923861553,0.322585194873286,0.162302632338799
0.728763413631753,0.816036219158419,0.694309155840764,0.366649839136878,0.0404489619236207,0.928089640419075,0.71552574379337,0.0641888102296682,0.273879625500833
0.942615895241126,0.0898642748748709,0.0912982837983174,0.607611496701522,0.293204308327212,0.083526206048904,0.799676341590245,0.453793208086799,0.245400951345809
0.562120816685882,0.236856787351763,0.271726675797778,0.704114709450223,0.210782981859316,0.194561049649556,0.733334909814555,0.784328767948801,0.273418473555819
0.171057772625808,0.0972781447284971,0.612950661354273,0.160985552108678,0.764126319242292,0.852756058033754,0.252602404468227,0.835290664362244,0.565992291281644
0.739288166878046,0.719364113047987,0.110250887071964,0.234453104848129,0.863383956497197,0.500961369440198,0.708527608377184,0.201799314589408,0.466315433748493
0.986773706778651,0.570660833299847,0.630443258574838,0.332163127381541,0.398847188345698,0.337495462914242,0.895534163095237,0.230285491946567,0.189542240439226
0.0538316455452237,0.0976643084434036,0.0262829971376224,0.875732143127004,0.244271605115593,0.246208090140601,0.606256258042389,0.189808725625917,0.339969867732032
0.603200186166516,0.850606932909647,0.989592922102707,0.607681186082953,0.185123451429023,0.435537715137162,0.00422636649263441,0.658986289878021,0.0635897260009912
0.223779823632952,0.988006112881511,0.49344637562366,0.52652455444865,0.191184929876565,0.406400574952766,0.829407745200384,0.0527004937773861,0.0518413290899752
0.868905689538404,0.999714687709254,0.982457743836235,0.786427332740556,0.111836099045584,0.660873651134007,0.889307123605377,0.166408611616149,0.477873175758734
0.919176597246435,0.0528684719710494,0.436356184331316,0.246616539508506,0.721916837774462,0.213134721161315,0.498465532805468,0.0828281549383013,0.117214357564584
0.728222262311768,0.627368912457756,0.462633913618256,0.299856384512124,0.472212740196055,0.278729970921209,0.587366295947158,0.282610075139301,0.176658812456608
0.321853714603465,0.01256959529827,0.682375672899815,0.0367264488854911,0.334913409434905,0.457770763247547,0.0232101294065767,0.79618595831556,0.29249615029328
0.878012167960941,0.216570509783301,0.86584744434444,0.419452331116179,0.75815575485123,0.628710459556035,0.328192782281892,0.0767546860591974,0.378422432040758
0.910286014485103,0.500590505470947,0.0454913689992507,0.628220368071907,0.480226540750649,0.740637261973188,0.964278127192071,0.563993329034321,0.267852380343374
0.773426063922094,0.496975297000824,0.890559841900394,0.268453310491075,0.431745033921144,0.616083820781007,0.506289281356125,0.166001672435994,0.194229962532508
0.0681639336242515,0.769288119935256,0.598398456408142,0.426772254180379,0.448923578823649,0.440784038838057,0.907529178256774,0.294113830999722,0.015016101511363
0.740550762153487,0.30622707932982,0.340212710577651,0.122919149808481,0.234248256295937,0.340833932198002,0.941109937454917,0.93448902377545,0.393705171888188
0.661692081904877,0.413217611467373,0.196194772746041,0.852001642390003,0.360770559095661,0.993586839039007,0.668089466187026,0.730894676806295,0.488721759360922
0.138915055336332,0.22449214585796,0.725563848819718,0.444807181365788,0.540291877914185,0.137391877678584,0.694368954960781,0.338676902164891,0.270983759033382
0.209014694664226,0.171746750312101,0.350305242276139,0.913743591671769,0.748910505741095,0.352150713958236,0.789375521559012,0.630012414604542,0.177485729511092
0.248215272470331,0.102848232675076,0.468445284419652,0.700402897039324,0.836707253832195,0.455578661505104,0.232860240875388,0.222341264803777,0.291869235612778
0.550582126401557,0.803918425174634,0.143001887710276,0.44690174947881,0.617704040461197,0.569386304424808,0.458979941336723,0.9392374859976,0.143922514423948
0.116419567250396,0.177556954334339,0.908563546436618,0.433317391589406,0.494344572446612,0.715725714070664,0.764192480018939,0.840836991960445,0.316829064087323
0.00554843904654845,0.441157637427078,0.0200163591385586,0.323913684219541,0.66397015474551,0.458105738400406,0.58246390745609,0.367371835294471,0.0704303941155376
0.984607767114445,0.0401764083408867,0.953016107016092,0.614404513010319,0.884722828412621,0.611807305784547,0.403616886013345,0.8763108012515,0.356258567250864
0.535861064767581,0.924647837304411,0.944503786759754,0.799772997338971,0.400498463159107,0.781739020482765,0.811064684307668,0.779229881912179,0.582106876802733
0.713722820387874,0.257744847666228,0.0883872786208638,0.27359313828845,0.805345084669505,0.0142041424535506,0.626798129945149,0.466269714267808,0.0659297912956694
0.444715785242658,0.173674867108563,0.712600933355471,0.86549596049781,0.139547792420181,0.326901692427427,0.6460109364014,0.214577873204567,0.240159057902998
0.762853650314704,0.165078588159423,0.605975541935681,0.930329635748809,0.69275103764924,0.00122995461140526,0.956969815237308,0.266537930447329,0.397196563577036
0.841759627722501,0.0596128692467115,0.222313863365981,0.445660555667605,0.816897312197712,0.616337522974523,0.205749889648281,0.433481920450134,0.362655665021668
0.624044671926438,0.349694625536312,0.489940753719729,0.136978982493223,0.329284935633052,0.680528014809504,0.386129975287779,0.724252614535758,0.241973967114251
0.841600358160306,0.225978860247933,0.263650680382218,0.187822337025218,0.923709615566028,0.994583485797909,0.145137362478598,0.62760758213395,0.2192594495214
0.349679445894877,0.0107318549851771,0.032290368594462,0.0846360822555493,0.157375670686539,0.0915653447499382,0.736613980076119,0.803766447258659,0.480583440350894
0.122199588534818,0.0854694480616716,0.0956969583021244,0.511162529947725,0.989121053370775,0.870451550390653,0.124937989033991,0.502869512548018,0.454380237856343
0.819884900238569,0.576339766663057,0.519243387711508,0.501828755606938,0.0164510288155812,0.804934443579463,0.438299153604917,0.24628648154671,0.168106541248832
0.0350777792358887,0.937672050983616,0.721290188352083,0.0925940964743379,0.239793871207943,0.613934775888134,0.767542432128871,0.833891858992988,0.495598333990615
0.245851621888235,0.295948549888842,0.416352697606938,0.552322750228731,0.920094413603266,0.538807479438203,0.397982231209171,0.102956769428717,0.197401083959481
0.732001598450664,0.21301540060775,0.879813765850931,0.65056038206516,0.853919423332874,0.340755818394897,0.729741973550583,0.13574055350885,0.464129638515449
0.802568634105771,0.526951773513481,0.158849878048466,0.408952107206587,0.132256109497516,0.836639940229297,0.73424044674444,0.618588045153668,0.186079915196818
0.997857430613023,0.477313207049476,0.225845062146889,0.0183490817190555,0.27520258633442,0.569332619549398,0.733859988743305,0.945446593754063,0.475970271283146
0.324853723621927,0.255041628226254,0.505648499195103,0.358072680461529,0.164056326857948,0.248060568085435,0.595943467680487,0.759873480704793,0.217053257037163
0.0554628270852554,0.766135137505288,0.0357705036983418,0.720690394380322,0.0105297465312935,0.0802195545961265,0.200268251052394,0.311158606325078,0.107847713494358
0.400912409873359,0.38279546735881,0.786128706259892,0.97069104241234,0.397185826832347,0.240999826201197,0.396131689187197,0.250200185652991,0.25403849475484
0.716057695563632,0.957448731203011,0.872318903580034,0.756738486219099,0.668896343122033,0.330744076447625,0.848239075431728,0.65197065017033,0.404691622469762
0.755370455317228,0.665427516716841,0.638973773167003,0.889949415883113,0.323956014433928,0.500218589114992,0.212305356939475,0.542571607528115,0.0932862764434998
0.330024027597805,0.654696342255443,0.461661131773348,0.298879651208897,0.000557054504763801,0.619326411470381,0.550341115644301,0.180790618673014,0.0293793574029725
0.618558583210182,0.917058246055688,0.480350787805067,0.793771977361111,0.482471895747201,0.79652734237159,0.716532738052646,0.68222885266259,0.303750467102351
0.622506602595781,0.14084572022332,0.654652406547801,0.944150164904242,0.201870684477367,0.027070735168393,0.158745889507502,0.0410044366402086,0.0871758220794133
0.322115836339467,0.333320986316144,0.556031676219276,0.117804320801207,0.189569710347598,0.869672235498304,0.232488960526779,0.769820279466809,0.266899109577299
0.598454244077008,0.672679193189141,0.113818518810574,0.55253614377958,0.391914921935176,0.0761761276155128,0.307862786680897,0.737086512310489,0.0722503298608195
0.842848078798351,0.552904883771914,0.759939001290029,0.262329254641064,0.60727824153112,0.740856688191975,0.925640789697744,0.285329138117499,0.239667041175501
0.0955081443389645,0.491931707440509,0.100453434446792,0.515770263582765,0.768997326040163,0.39245679387814,0.848850159379159,0.694752109451446,0.0575393162965727
0.465990541256371,0.499012916952604,0.460859147655952,0.392050195007108,0.951634824379312,0.125239311867749,0.541007372671517,0.49731823367679,0.305408128418997
0.932534850535839,0.262166359845881,0.577037555258715,0.441014163052756,0.593553290945164,0.142191493993514,0.557837399539817,0.169847013484337,0.242461089426283
0.347651359731908,0.585934317318309,0.344213804313564,0.467890651212161,0.623434395352728,0.847395242402708,0.414774236947246,0.48944400120207,0.0952041952740299
0.601262934505852,0.859473515028914,0.217708929433994,0.0968909147285973,0.606483452484896,0.5913242370789,0.46383084689987,0.484501906071359,0.457837131411846
0.312085089567752,0.105955363575829,0.988250309789245,0.285782804357051,0.177795429573185,0.347395545775647,0.366845344859181,0.538048746100138,0.24371186365043
0.859926989115623,0.19888305917554,0.944638647185324,0.618782779458922,0.937564045219927,0.236373737060896,0.851110266250634,0.6272886642,0.453568359577089
0.306379090374016,0.988321905154729,0.124458140733076,0.972382233605627,0.670862598055624,0.706489923859533,0.962989526327775,0.888592580016848,0.859739615125147
0.400434233614587,0.422723376287683,0.12969240815207,0.998700235145749,0.748288899753772,0.868072990458639,0.370591877209709,0.455454481635068,0.228848141756962
0.638887913155888,0.726745801063825,0.527353565730923,0.00771635844227276,0.589182723230054,0.735274309031491,0.551661255139345,0.788428817889944,0.206333381646693
0.11569327109757,0.274326526588545,0.863166885699023,0.910672781201883,0.0210771361570107,0.371227388040698,0.361738663498283,0.957624361606123,0.407968691866896
0.542501910051634,0.204951070888655,0.302546637861803,0.528021281573642,0.764055684523832,0.736968880789785,0.931737250204408,0.315687935221865,0.227973398706445
0.457214409188426,0.485432950265193,0.513286784213461,0.773959640936239,0.31390394314173,0.609496795036277,0.287390996480297,0.66542126108933,0.171567097642915
0.628374904842616,0.576604455922393,0.255682881812908,0.966403221516183,0.240330671151937,0.93013533312112,0.0729169873226958,0.0631323820796621,0.215160602194727
0.936055876778101,0.188897539731546,0.184343804052583,0.304789624370111,0.753266442775773,0.20867655143736,0.867203009602503,0.0780964410000713,0.215477684450518
0.742622658795444,0.871065024811175,0.433760431693029,0.339826208762865,0.967184075756173,0.0702107541769627,0.522126358471037,0.709149009828334,0.117579092455183
0.581988047873625,0.57762726150403,0.856011549294146,0.584436221956986,0.452959734519175,0.558685943217535,0.876580990541779,0.534430169028055,0.0968208944256718
0.559778291283746,0.237737468963926,0.789713626737159,0.808118024212512,0.296909930548747,0.479698567931762,0.180904357220349,0.467224469234917,0.213145774831871
0.482076437126857,0.322184671217739,0.0930515212667873,0.212494484212343,0.825710614374361,0.374048261608434,0.799385380314448,0.520070061330474,0.149900882217799
0.858206862207269,0.137488868466683,0.253421845557913,0.904769987735251,0.515859877052013,0.181217438747821,0.279230586112221,0.198400876612694,0.174105219521659
0.832796555472951,0.0807530893409799,0.604096736811032,0.143730575876479,0.653817366006999,0.805714473496133,0.0142297597907891,0.0535571694791375,0.398887985254996
0.410165929416864,0.311874935033586,0.106810852371459,0.123739915884135,0.427169774175878,0.0872913585224887,0.603754314874933,0.469275772915845,0.178795109625978
0.0735830203446269,0.986750742864946,0.0114704538226651,0.295604906986031,0.162244232269574,0.580716893206403,0.662466479902808,0.434163445735211,0.375838016496295
0.227772210900381,0.911887251708208,0.995863136407599,0.675586555769487,0.289527651296568,0.162766724988166,0.864129396296525,0.486544111964753,0.30497400721982
0.2453917159768,0.400581708394905,0.686735618905671,0.939721569316491,0.766372704871953,0.915415426263848,0.82594905080251,0.32041816948934,0.411029643320381
0.588447765671182,0.335314613338734,0.659174098579172,0.876533142691862,0.654122547237156,0.444786575410806,0.47766357063576,0.20444096855307,0.300268488363187
0.329625953135232,0.632104187619354,0.215109620620764,0.962831596853747,0.189314829332894,0.907193910157267,0.718332623481861,0.278084437022801,0.427735779696415
0.162865308628691,0.125549130913918,0.141524576165172,0.120194755711511,0.267080029060424,0.298406089457008,0.596608938281337,0.844105179692252,0.386474696115337
0.01762338691841,0.256588241869613,0.662816028873023,0.811636305125459,0.48552825233913,0.426461652009177,0.0388872015015804,0.682087072247901,0.140016532059438
0.178222790215985,0.578631598755647,0.621100463594578,0.0995074050070485,0.406323918390804,0.404724144277169,0.832857494430407,0.260988558728195,0.24694033361609
0.971954309552861,0.0506655316339398,0.147027733060066,0.54496805711952,0.588431492548564,0.1655028115233,0.93501416540608,0.985523914149462,0.282046349850711
0.257921838372364,0.871637214788242,0.134670325144072,0.570866349380056,0.778530044723419,0.939563018290681,0.595378083243821,0.275112537766784,0.547875817609585
0.798476850817533,0.321976417815278,0.844176788456726,0.685705922477605,0.797046743513201,0.643322254909639,0.510329287975281,0.92287369966578,0.380774705647625
0.0767170511224307,0.14059816267023,0.876024678562622,0.336215412812203,0.634782494128641,0.958374994971027,0.471050586535299,0.615639783501148,0.522405368697343
0.910208509815921,0.0663829534190125,0.882106744921411,0.804928173156391,0.193217179271032,0.325911783436831,0.600063615029911,0.451970515022014,0.333514986309908
0.678214701563737,0.174063975876948,0.711047954438912,0.908364666180237,0.709451821776707,0.231392725862225,0.220473664709448,0.861316393263265,0.404523294552147
0.599702115120483,0.733586998886242,0.975754588473856,0.154227462312841,0.625956284032913,0.735992305122706,0.279176079108735,0.544824457137933,0.462645729488968
0.801541673095664,0.531573901609145,0.203109580741392,0.603478874625213,0.543773861704028,0.21103912957515,0.43148269315543,0.42619559123455,0.0355316110559007
0.143144730854448,0.0949848344441445,0.801684521447984,0.513950285634614,0.679274705934105,0.895552541388664,0.153149085486669,0.503074943054357,0.36763450657979
0.675201552677684,0.296540360277717,0.237261639817047,0.613824974695599,0.325349420668528,0.851059665710095,0.865730067707831,0.615018365506292,0.335566485682631
0.0417745317268593,0.368540726910625,0.483528189695679,0.882779563067842,0.00646006992157781,0.980462672893115,0.413347573511675,0.969126822618372,0.214547894369201
0.274781520347501,0.377129952611751,0.446646581482619,0.691260793692246,0.370419709312252,0.836551199644827,0.922688358984771,0.739273277336836,0.177890950493007
0.452724012787937,0.872225597894145,0.961495435377338,0.086421825307823,0.401032627020654,0.652486936495418,0.357497018524405,0.379389045829448,0.470451647533526
0.518813113857014,0.579538737620722,0.66935490028449,0.959425172138616,0.124965080581402,0.0736281672561716,0.0247832794657268,0.534921484203858,0.152407705673075
0.67350376580325,0.272501330855524,0.920190320827795,0.376684114177711,0.508547175517352,0.18751525200968,0.368240199586708,0.92499118027598,0.0740217185322285
0.971141886605666,0.420814421418379,0.204349439592054,0.328753325436841,0.938320042867365,0.111281447558885,0.845611265874968,0.809007778764347,0.360415177632235
0.85358717447971,0.522194578494376,0.473052550141042,0.489058836369228,0.959646157300042,0.49141964948622,0.412588297955069,0.617297382827557,0.0756029562887246
0.904471632691997,0.278189653523546,0.132413548353146,0.355749179593602,0.343901145492162,0.0593886640181532,0.698448641579418,0.196139212099148,0.0932740520094296
0.0683426592249074,0.0964406882797193,0.678674666106846,0.0497611114360218,0.00921484460417414,0.173666505409329,0.362590265423659,0.730098943539028,0.297557507833502
0.793550233465474,0.838689377320075,0.0952135619634995,0.485291747692443,0.0709399761732086,0.682639382706827,0.361008808847348,0.990443416007329,0.0735231494474879
0.415127345977281,0.0633678168563463,0.111000829932134,0.562871349215368,0.568814916089986,0.506481045323686,0.785913450655382,0.807458333532279,0.375353970166874
0.932459267661173,0.213142893130239,0.561841753290343,0.0895475100749347,0.282611018966511,0.289279336336395,0.903444102352241,0.0283810876534553,0.227966113870963
0.368531517571362,0.885647554359527,0.582578762013064,0.478048017891543,0.934832089558191,0.26237631554234,0.0946603691538854,0.478266542875202,0.428867259512363
0.97571487956277,0.163388339533546,0.853860743555351,0.216382160804345,0.579762975628342,0.309962116153777,0.136126700609812,0.246773234808474,0.293277639790206
0.780900174124114,0.244006083757483,0.45485623939322,0.627174419701495,0.0947281283780816,0.958729533768568,0.216882341400028,0.450279297179164,0.326666457380337
0.19715360456364,0.149457526169502,0.829606483817822,0.121445886100939,0.918171970419801,0.782609774453077,0.647840011540055,0.205239776151418,0.644726303860119
0.699849118955561,0.313340995800507,0.914630068037048,0.215770339523588,0.405680756226741,0.958680940913246,0.539283782344178,0.337130207213142,0.436030404875003
0.96070094357786,0.465104034456913,0.277829560789908,0.125454777725658,0.179716797212505,0.766865960018581,0.0675327566418622,0.435396915600344,0.0989045007477597
0.994889690862229,0.981551146843517,0.30145272376177,0.887600791487662,0.799706677596393,0.0926397866422194,0.367767949463078,0.9002060197221,0.475699701814154
0.899093383585266,0.796441099110019,0.422319862951955,0.842623569747392,0.975891782327887,0.3262424048335,0.564828514491272,0.00535841140186531,0.340345260908732
0.563028034102393,0.740318426536693,0.208302061035903,0.173963132885454,0.280618331317627,0.72727367756,0.254757379189396,0.305343191971176,0.257450634324906
0.868174935599288,0.0882644778289134,0.862628507162572,0.592989294357225,0.810114427299215,0.155708399526682,0.0552423552692693,0.382000174226396,0.17636005707879
0.945791080327274,0.594659817496594,0.0407580318331602,0.839414114165155,0.0407429271971865,0.54787762312757,0.066203431640804,0.587795017405774,0.301006880277373
0.45394011037802,0.441423750025232,0.602251676267612,0.865723783190851,0.177552019872877,0.959316306833446,0.58530164718664,0.074544364364614,0.132251298869745
0.168095680191857,0.989240863425506,0.924824121592566,0.723078147709556,0.161566617994121,0.367734345131327,0.816104517886206,0.394977245178405,0.344281727622493
0.0992817372230638,0.124712955520663,0.104613410712627,0.794755537350022,0.861199295715854,0.492554970818158,0.933013589442987,0.894354516844742,0.739767013223415
0.541934344806295,0.565719910299382,0.153263041133963,0.898560693674121,0.585491195946047,0.93523574441424,0.395178476608713,0.282481426972151,0.310456582785822
0.675858090329502,0.280523168003868,0.787109341892321,0.826377254520776,0.569226366298291,0.915300137614092,0.500298468369071,0.497831890297949,0.415501136919953
0.961306466293219,0.0527527849957522,0.343017914467165,0.548936555376515,0.545020663111005,0.238745168598607,0.0573555127441767,0.782419640103518,0.413571419060714
0.226798591786681,0.901472242857114,0.409821576025686,0.629695087120659,0.97045927044545,0.888135591901804,0.738536569584557,0.760012096169579,0.599416756144646
0.0774587401453406,0.0839295967635291,0.155878943140671,0.714446169990231,0.37094018017787,0.169125210520439,0.773367070085526,0.0688988926926744,0.295135272377772
0.119067262007238,0.728461181696755,0.334993281450495,0.762028132406576,0.717080234798841,0.773857554749504,0.906840517585631,0.942412086002156,0.636396400230705
0.381439461516135,0.30937632380139,0.0546179401594389,0.848891229042312,0.506415727709909,0.0237092619802337,0.0360476919447712,0.807335835085995,0.299392387159158
0.0112260955870268,0.944332541266928,0.981946083129459,0.301529613626859,0.825325862649264,0.384408084764332,0.231509008753003,0.0136367548513866,0.397745187618723
0.470708925932489,0.0224338479320053,0.950230710515077,0.84511079539003,0.210081030311366,0.202909211556421,0.6180740422667,0.642965423213935,0.407157502283523
0.844658299912862,0.440720627663931,0.878886538291024,0.000812352101784199,0.0544694751832576,0.789525894150353,0.561618415496952,0.135239345377078,0.377315105606683
0.85673409421962,0.00696861768892268,0.662761246084195,0.755046884330816,0.175971902703802,0.436861962687754,0.448556683024805,0.919251007119368,0.118898138333314
0.52976567199906,0.0998980777514807,0.284863265790249,0.437617095756397,0.609087584596907,0.0131112609257456,0.750540496348264,0.315354827650543,0.0823735977942495
0.559043149170326,0.818458795350901,0.94904820666897,0.0446543926129991,0.341118316030968,0.371302482201497,0.355532600778266,0.106166736586514,0.274547220840334
0.201938263565837,0.552930108339252,0.874665645603044,0.911378001130011,0.465433017890196,0.981605961924966,0.166189495716337,0.383509252344543,0.230004291066555
0.639557342538802,0.203348802827217,0.684519855421578,0.896734725761524,0.876985027842055,0.744937617966399,0.777334939187922,0.933199634830916,0.566866462051306
0.582126717657869,0.49475793981785,0.957281694286241,0.226007799000072,0.76386025289048,0.571491944549867,0.815926702966989,0.787943341643334,0.29042935217168
0.102582694037101,0.511809124264645,0.276768159420951,0.340419525510655,0.217886898369016,0.124230848564353,0.0587754083132255,0.234018120642117,0.0803108513852016
0.579103180564713,0.0622959476726246,0.696081755312573,0.499446757695306,0.0204562334279937,0.977778053250624,0.0145965412809222,0.733495548768673,0.396170141613872
0.201057429031137,0.749524789870769,0.223050345633697,0.0117890998784802,0.384452783212898,0.868116395336652,0.974240524944384,0.951361338544142,0.719169857533264
0.876953606008115,0.195782043548388,0.672457695884228,0.324867842849798,0.733883206090692,0.0545277052977355,0.758485538047407,0.670897540135268,0.423674833890645
0.44247954941499,0.131096619801893,0.202220215269428,0.897711532166554,0.549192538015969,0.980118435930961,0.928481757107651,0.368864086911175,0.577542004703619
0.703765890589514,0.160827704643831,0.107217387215694,0.571256992938445,0.167347677328478,0.294155258874182,0.0428774184844748,0.687615380969498,0.208826179057421
0.624253723504284,0.696243265846226,0.691173517465248,0.111266713022499,0.747130923547252,0.254353057085519,0.843841558739031,0.276067109415162,0.112254218638579
0.453999744212645,0.772556285838067,0.0703099009862403,0.804035411214037,0.742469453797431,0.605023710150801,0.168912023466307,0.885761016050616,0.421469038091353
0.365112378865812,0.602498548230674,0.833838769833848,0.556546860736847,0.219155215144926,0.415523146344128,0.463737012324453,0.0289399883162754,0.144574045367963
0.956690610778809,0.957859581127,0.908408265631844,0.441102397923713,0.946947746036557,0.47829583078979,0.862987642066681,0.139280089875479,0.574085865178156
0.427875109930546,0.698561299452162,0.527507175590022,0.580754744286131,0.482501634457882,0.634931869342976,0.214387229865947,0.293259571676026,0.220185082978346
0.357426433515229,0.733617500554083,0.0730388400117343,0.494106250638235,0.631540401570196,0.0272298552455322,0.527650513818767,0.493160296590725,0.185227294123303
