"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.95497610515384,0.103744971644849,0.973486662405543,0.910742486971937,0.395856386525847,0.390291056501138,0.434663771151041,0.390998706466716,0.447116334250144
0.653735080900736,0.489901282242802,0.71324775055357,0.338850077275641,0.984081733681133,0.17610094624206,0.0400610137313954,0.519847487488232,0.0954991946913469
0.829811707827786,0.23315230043396,0.290833783710765,0.490486475614115,0.976747893947613,0.0783057131403999,0.910145676825184,0.913214566271735,0.289387565672324
0.186481658448896,0.381027164685697,0.827670353054017,0.309571316921938,0.330444806496927,0.670346691205923,0.482935510152543,0.738017862818111,0.33116170194169
0.722806957697315,0.113031633597921,0.915314601930516,0.796686707423901,0.426903878116363,0.860189713122172,0.752124087245204,0.475043998308066,0.597721372763991
0.668473289300152,0.863686078323232,0.852490851527004,0.595608575082454,0.823797812729701,0.632189738104795,0.973974250808114,0.310819311249425,0.425862343628297
0.195307591021963,0.772855076485669,0.403835670962639,0.351247503290197,0.343500441254623,0.399650800587487,0.184896661190718,0.179702786906302,0.116708482236529
0.30230784952672,0.81733620761098,0.180889570278401,0.872354477289069,0.225054996321612,0.279567263427895,0.688341825826513,0.761594801582553,0.510270251015707
0.127828913081321,0.462926945634722,0.188169900741399,0.720159780928894,0.691148143394641,0.425236532047001,0.885867040016607,0.983646423891827,0.268052847357613
0.845589510060108,0.243799548183056,0.0405440166553948,0.32717637780676,0.579047001022211,0.987001091562537,0.837311185233912,0.48307138928186,0.434895528373549
0.978600895276037,0.278343832414364,0.659672616542532,0.465061716053687,0.112098062027688,0.277309690040559,0.877224340106652,0.137850286604883,0.221416679164739
0.530683719606447,0.405575745050114,0.135448702745442,0.526682826422708,0.880159194495104,0.714419764143409,0.126520419925661,0.387124991816195,0.214806726891964
0.0585254996285657,0.170565083921078,0.499567166895879,0.304328883094812,0.847632169639418,0.820029908642842,0.282059082592779,0.573203798625973,0.498696656803458
0.580884608260117,0.280207338409801,0.137791661856521,0.208673845426692,0.937425155249296,0.22863700609369,0.0463399960001174,0.704384389796882,0.128451788520362
0.492023654253664,0.471725858083618,0.0297767122762394,0.150874027457274,0.506227261056169,0.281532977405703,0.386893746450852,0.479782478259405,0.161231524568715
0.199928200925299,0.62277204958041,0.925191112138145,0.700833149808319,0.199892468549649,0.0364372474265227,0.135211963224417,0.274053436920856,0.0617353020273754
0.0987607077324006,0.463912837993039,0.965470622187882,0.887603501451935,0.590587523906789,0.121729581484938,0.920086593161128,0.169239238189708,0.208796332602766
0.550703595330688,0.627322616706713,0.317077355424175,0.313798915094015,0.340179054406949,0.0413463703906455,0.873669049571338,0.911496438391856,0.358276695849854
0.235357970621099,0.996192483907769,0.311029085321294,0.470638903465576,0.0305826543939416,0.650156403861137,0.534825999454228,0.697524978769041,0.187763041848474
0.019678383217979,0.954768395364965,0.135423753710277,0.226809234359261,0.73188207822413,0.912465809186845,0.935472444126464,0.0339777658114617,0.69858392841584
0.95984321085203,0.220471202706068,0.474771823974099,0.899341503392014,0.511753281504469,0.513147402512195,0.842357427025255,0.438558688421681,0.155596102869918
0.601064900299179,0.329060562482901,0.216814287702309,0.835278011091083,0.131674246796436,0.736142922693677,0.832013560719317,0.92974033463166,0.580318921202662
0.405930760300206,0.47570138158499,0.919866358048283,0.495269166025304,0.581686159160332,0.488173868248629,0.0915462265872106,0.877735011323611,0.23969394347225
0.135492174759269,0.0425225150339014,0.700806091069261,0.19756713648953,0.11522558423031,0.310838349861081,0.430121839876339,0.852160872666398,0.39583473944625
0.919913577979896,0.286708252424921,0.744282642645267,0.0207313773536182,0.108186776795436,0.719210801583668,0.646641578007117,0.864710858089576,0.517994510675268
0.41866286054462,0.917444266623136,0.0773367004508676,0.742131153658777,0.312612533098471,0.908067200611107,0.954738744318282,0.982148175115621,0.715159786145653
0.710929500615428,0.0927666859761462,0.368555930475914,0.292287675506534,0.652723818182212,0.0971842871983594,0.718528238854581,0.702841175511008,0.139088954547696
0.039911055044044,0.215503372329712,0.152838126789039,0.0936268475504767,0.591317941905168,0.29526661965216,0.583023960140382,0.795581107695581,0.302783019975341
0.223881103853544,0.433621632285602,0.769812737952056,0.227836079392384,0.925007934753172,0.497402666735649,0.579223097879911,0.247435194350849,0.277327483234684
0.0335515600812098,0.5023783056001,0.110175364325056,0.998889175599173,0.47640871392776,0.946030699527526,0.44750524232522,0.0313859282482823,0.260225768142395
0.872280796393868,0.367599265681824,0.694065961634053,0.576325237066532,0.763361820359604,0.275836451177293,0.659522935446666,0.645947989618615,0.224206113305055
0.394756120945927,0.567375791620236,0.980067275677255,0.924197228775406,0.152522845237009,0.206316525597707,0.687680007175088,0.528194056539593,0.357316150345348
0.592361336355895,0.201737239510397,0.909399075725151,0.423663373807113,0.600018540733121,0.538058168007754,0.913833318568335,0.214546056639386,0.476276849821546
0.620343814299063,0.496846332702879,0.750073255988391,0.0238179612550884,0.690599868434295,0.0175795797767409,0.708532572349411,0.062825527959544,0.298767162279435
0.389289858375711,0.212733668298734,0.804145774102618,0.160626870825328,0.762144125633384,0.529122813913948,0.0923824380227539,0.0383263359260338,0.331668417470434
0.471951506860158,0.27198030385985,0.327473727384745,0.836250110337022,0.653898258088611,0.0199124170740368,0.35228935010315,0.52370724848964,0.0337769409149551
0.515395558454876,0.268570018097991,0.767112543263088,0.853997971466288,0.850538800162449,0.241725559489802,0.841179342951509,0.792623326244362,0.656170170769314
0.132168707543338,0.600900675040774,0.742097979056533,0.763364988701599,0.121903031714045,0.823454581994767,0.755042768716603,0.00201346341528115,0.281288386460551
0.351509493499872,0.264074112771492,0.873221068553702,0.577852124036249,0.587248302484961,0.4672243961378,0.331792831022805,0.527300107642013,0.197106926078745
0.252418890531233,0.146150901769777,0.286081050471595,0.980582942044892,0.385350903098524,0.29420581059567,0.413283643500163,0.06522017682406,0.132887754785895
0.774700159740506,0.987486689042725,0.375961606388714,0.478158309406257,0.755614160586707,0.892396594446636,0.00393977694104542,0.604670800427452,0.597927605532599
0.381653380200407,0.702226432321419,0.0389523190703418,0.957607338951837,0.154247646604979,0.779037348490837,0.294542773426685,0.0956933094275533,0.33041441599308
0.215191489696427,0.22152303035474,0.101755452040967,0.850688288352214,0.753955896343756,0.944127384061652,0.128140603375429,0.140337087645161,0.434562230496381
0.410437412261759,0.135942151911627,0.0559650031845784,0.123583025483484,0.37847080084887,0.919284502443898,0.79389425693638,0.59660105927558,0.649838795694559
0.100064265471289,0.797070849149255,0.403721455699898,0.562496855097188,0.933509085273842,0.671608726820274,0.891580937817536,0.0979668641559547,0.411196590777294
0.499467992058134,0.638955882308906,0.447216219669703,0.588122229446325,0.0627658566346276,0.603161386888375,0.479832218897605,0.890294671795517,0.307302841180279
0.135426954084105,0.251876361192483,0.944157428363082,0.584765479450178,0.189846190310089,0.548828249869641,0.240824709794379,0.171003692207613,0.196589244437922
0.96218842376612,0.783040538149577,0.630552876397333,0.269871899798454,0.976596855576319,0.956429022721207,0.470386354125134,0.885502885361691,0.453308683028631
0.146482166104618,0.178759086017701,0.273951069684833,0.338706138369272,0.911391067317384,0.305311337187566,0.414606958084361,0.482877768529969,0.225159131223734
0.169889827412035,0.821159982206335,0.645275149241672,0.616038051951729,0.81707013406686,0.933945003112493,0.0932010234510701,0.559297537091398,0.4963721044108
0.780325103469874,0.727450303377298,0.293428880463203,0.230444046381814,0.866363564686629,0.561652911211568,0.121646339347464,0.884119816640514,0.280310428566906
0.68016281088136,0.117623040141334,0.833952581055311,0.802492058773787,0.352985860058677,0.341355051651999,0.806722556623054,0.247691772880894,0.409004584242816
0.563950737782795,0.0268218121956743,0.798442530840385,0.184281518398493,0.988531730208109,0.985145547906333,0.775865964639437,0.71452632509321,0.892479893408081
0.564194792890741,0.278384308363777,0.819912622628198,0.544917171266687,0.751822518852999,0.710344201999373,0.514013988382503,0.733624655707879,0.210570813757366
0.226045935920777,0.549037764705048,0.00980466762979049,0.170325906904862,0.458407819863316,0.0298882618902542,0.151601667808666,0.253776162475115,0.117750073129482
0.803743087451352,0.965609827347979,0.959259259815089,0.614430878721742,0.935907175454841,0.52791054733065,0.455061642701685,0.410324198685982,0.441902232695592
0.194095925672556,0.761560462454724,0.0219846838119498,0.843853409279551,0.994728006100934,0.897428128530947,0.73098402564479,0.752143688362231,0.657265543319206
0.909373666103481,0.906400403913541,0.872469059721939,0.304296310762467,0.993164665683446,0.138846713673818,0.292511202690523,0.795645651757496,0.538903380931353
0.0465365410340193,0.454467322239198,0.574158716198301,0.601062340769178,0.990802503174718,0.683491808050644,0.231321503864729,0.336375549900183,0.0962429246335312
0.000298834582447307,0.341786605042225,0.332969275187951,0.191378756001551,0.0298605936028354,0.500700974804041,0.15959892019768,0.501986552917201,0.0281313322709442
0.338992283217789,0.98717897355943,0.373500104087463,0.704550171319197,0.906345868934027,0.962236196282587,0.936658353363577,0.22723590707407,0.479006721685722
0.763651859878795,0.343995151650393,0.142790901558066,0.0147327823809988,0.0743650739473291,0.884343791921373,0.127337099648389,0.416296727034834,0.353164834440815
0.579588370885351,0.931198061964352,0.0374011099565774,0.651303730650229,0.240586689426261,0.474361013775948,0.405885067423253,0.437940440213622,0.27534353975417
0.681561667987105,0.551585001706646,0.798368039575359,0.961832270048314,0.402361236726958,0.602805618592585,0.0802061939952371,0.726949074744881,0.213463551467076
0.729460866150283,0.735669384953909,0.0193252498774324,0.816706058207207,0.122409451909171,0.170929923425557,0.0860430881196051,0.144220488108025,0.0926193205122068
0.835434747323481,0.155083173467126,0.136356956134067,0.849788408833503,0.368689711936732,0.789883097457659,0.389082538404764,0.516263076478138,0.514354408930973
0.611645702881244,0.982461696243013,0.287024533854169,0.214310826039623,0.630907878300257,0.60170440957169,0.930808205848321,0.55554495993107,0.31225147176755
0.174576001190935,0.655163608817378,0.525733540481573,0.269809689972876,0.654466081072035,0.513516122537263,0.333367408172484,0.601170583333424,0.0256026186216416
0.881440628458298,0.33254946086813,0.0364775510596111,0.550151950107841,0.0978419576445478,0.724546177520347,0.930548717051366,0.973193726643949,0.244063142661884
0.405681766467646,0.297117587692576,0.945901232399297,0.716590303476481,0.919572286460991,0.0520886352325266,0.772801766359393,0.403020031852718,0.439852139827452
0.728906193235773,0.111835397781746,0.293059653504845,0.781380883988884,0.497460642819415,0.605659406795853,0.770761678140541,0.819134455503145,0.496245136091816
0.665138059758826,0.0865402439327154,0.135145309864864,0.882873995336081,0.429200093786744,0.94804661490146,0.666280379188922,0.541302143715631,0.675015814884266
0.659604654733068,0.029119722545374,0.895742303439579,0.766537679305155,0.479515854801965,0.931831084923382,0.655112594237976,0.568294984871615,0.551069846410672
0.428719221566676,0.852974789527879,0.0294204901929304,0.0471417874123552,0.353445321650343,0.329376167515921,0.364311899894208,0.489754584285017,0.423023199163118
0.17550274162828,0.704763879843941,0.982189556746959,0.564496934320161,0.47779748377013,0.426924415630777,0.139548530894017,0.525942193694657,0.0868035064197706
0.490639347466279,0.955340382787591,0.913224664393108,0.530878761557606,0.202882725160185,0.241525272390194,0.771550168017624,0.0197110586383787,0.328503256819426
0.939137707018125,0.392477780161658,0.550882642933587,0.132178578284924,0.560484121605591,0.561883480434923,0.706693121934385,0.142379027315916,0.269547600895617
0.382459663021559,0.131922215733473,0.623528050779772,0.763262034573877,0.696279552976065,0.575982987220224,0.880229323455144,0.0162308747801348,0.346430579172996
0.863397009957297,0.708205227998283,0.922204606289824,0.474681980149751,0.499657962367911,0.241029628507904,0.420184685616055,0.100783631132066,0.154019848191295
0.334075868840411,0.505325461425941,0.434963194378227,0.221364414390485,0.0254794060285261,0.252889891496208,0.424629906729015,0.0740851734856435,0.0665642214049543
0.513756841405644,0.181971321560309,0.613005930725997,0.962099709147756,0.350947892917186,0.804737686058908,0.548700133116619,0.972472491292539,0.339629537808824
0.0418358732550987,0.475283332818828,0.418023203297099,0.417099612636212,0.811212826742284,0.15919088291839,0.215238012769551,0.45268089169134,0.210770057243378
0.88248584260146,0.352441682918067,0.657622449724353,0.876692380800704,0.678073284861003,0.532229596790147,0.63724989092747,0.417302124341071,0.385540736073988
0.776788627033285,0.0435394288761308,0.0815685983255214,0.840692972287891,0.666339168985171,0.509662017672742,0.975602015888994,0.0664984890426916,0.604830639399433
0.643029745967628,0.179135885946458,0.787603156496736,0.634209406426252,0.401574739626073,0.853153779810132,0.363621805636788,0.614090544960782,0.206813746228946
0.239910624205327,0.56820570175646,0.286073718281684,0.484658705619472,0.165692614232982,0.520064645428729,0.792416076298332,0.284820812148548,0.175309578410845
0.0394720567660814,0.47832434734276,0.594111000001442,0.444609627269889,0.579792320124299,0.400192957530991,0.463388236677175,0.0354631217084476,0.179812920518592
0.98567410677959,0.730255374174856,0.892198263567092,0.75511896586779,0.202233028797805,0.879134727300284,0.185639173698082,0.142932043635822,0.265603558194014
0.765690217595309,0.161474073405389,0.797285725506971,0.0308936921959335,0.27824833499894,0.239614264115342,0.856119517914444,0.395078154530295,0.473592643860984
0.455015446716995,0.0544810500796651,0.702376114871848,0.134568970537628,0.376283910365746,0.721655242071836,0.353316575730202,0.990952532859665,0.577015776076077
0.984380552269268,0.320719643847615,0.0361604606535868,0.841279596042389,0.551967653032776,0.890201047702797,0.14740438835845,0.355028505077813,0.369539307359272
0.721579437340976,0.458044466751034,0.372825336217257,0.591903742499859,0.849220498609968,0.801490862906701,0.501178986952407,0.464286899442377,0.0263596835015883
0.626294869119034,0.210645850026305,0.8706257213848,0.345044817926065,0.76497537258917,0.88017582469132,0.686194536371366,0.833217807772278,0.51510157042577
0.113743166512123,0.599375992212427,0.771674706632283,0.565649755052733,0.116720514619455,0.847013866624824,0.358772088764061,0.677788741781824,0.155033818587958
0.796794352474314,0.121947606544156,0.466753237056191,0.216672115875449,0.926532136034628,0.526248513433168,0.393278668659134,0.434409362044942,0.333975641438749
0.215466395612073,0.16809609201643,0.647283039008937,0.0622250750030682,0.0373165085021523,0.353020746276842,0.242116045921732,0.382258326475509,0.177155513605437
0.891670461513731,0.274438799673173,0.355280949304358,0.9280122420231,0.445638320555841,0.513849407826934,0.917803808082797,0.0487021226091252,0.103031453013598
0.194452705049457,0.141666120897949,0.522175616943813,0.13196950690723,0.407939280013903,0.941172566559335,0.584072989755624,0.495519426557812,0.254365184378362
0.996444349405519,0.153224051013665,0.488885384658282,0.254705578699533,0.280483538951538,0.612141597651091,0.457014130040584,0.110839527454088,0.127443779134017
0.380821551769634,0.106838933739258,0.0233674398920848,0.783533282845531,0.0477775356747268,0.210120480839972,0.737673025985475,0.829911368271412,0.421338435151566
0.323777363576653,0.301777126918547,0.0823637226797873,0.781484937582834,0.636954535807687,0.957651382979529,0.203379839722667,0.106801612379507,0.337070008396169
0.241117734709597,0.630725243282044,0.738774355272553,0.666186288702575,0.09325281996142,0.379938443881896,0.851610434490693,0.749195589148859,0.148465584573749
0.451171659610397,0.34309943463814,0.173788526162022,0.305097553090256,0.340944502075965,0.0909762148808804,0.715870354430837,0.370160551761423,0.122442736246875
0.0572750088034896,0.32397906037693,0.836647129849158,0.863133708716324,0.680470154259208,0.512519835371268,0.957970005070098,0.0652416278609249,0.477078337340217
0.636764751436288,0.0877493776908261,0.132383012499771,0.853533352683642,0.113236292257282,0.137771703086887,0.317364554284303,0.860895839441888,0.380989008448344
0.0497752848803997,0.150964050232025,0.833585833294771,0.209082846726826,0.244967793332232,0.30505196463879,0.579601806007087,0.50230548845132,0.392289277304199
0.219700804929191,0.438754162363609,0.816913416950247,0.0477463573098648,0.243200532705506,0.468341161927086,0.80738427608888,0.802683089332125,0.525912649752154
0.950057849964814,0.191261035490967,0.283268244787946,0.884002320285089,0.612375178455107,0.589386364803172,0.418491868790443,0.850046673032857,0.373136772530112
0.880395489493234,0.337572753565991,0.380009799092088,0.353424593352922,0.938631856956927,0.915972694612195,0.64657937244653,0.26995372686059,0.183161405654239
0.154828633672546,0.421360744671419,0.230963892778801,0.999107118125859,0.755230087427422,0.801255161757447,0.944160655266693,0.781547879596212,0.406935626176455
0.910278739141265,0.395139019944036,0.783472833988984,0.108907385351136,0.866691095686529,0.461362494176289,0.380054735626356,0.305820219694951,0.319335831991421
0.9419311698167,0.732450850346242,0.299688756300847,0.69994500355398,0.258953579684783,0.0773463925816119,0.64746358013681,0.913028061871883,0.33698518575356
0.98523179672464,0.386402680113103,0.274593778770702,0.65459903615716,0.100806194121391,0.8109597640611,0.17163344688876,0.033838593682542,0.21633584119724
0.173870142018213,0.277069258898153,0.345447515021526,0.0336552095888997,0.518145653035794,0.849626514660905,0.389971003611526,0.231565128484549,0.108760346833025
0.387437233950128,0.165845113330078,0.963059393263358,0.726819962699339,0.585600970716507,0.93228930217069,0.54127260342139,0.969510316848452,0.603449100266875
0.516639601977635,0.0610806048364495,0.509977132311562,0.689612135439808,0.21769511489087,0.111086753033579,0.0874989980320621,0.296834225160273,0.108197925360828
0.226378502002347,0.481750895058358,0.249197745516116,0.553842851110466,0.0980374781440478,0.553620038026781,0.774945527293195,0.127346498977917,0.237226601510278
0.20968348573994,0.218509054533974,0.473479541123559,0.047076660060155,0.95606624944167,0.240152349626221,0.777065403319319,0.538937605552375,0.360179407042456
0.0763615669894032,0.728421757094492,0.497784699025837,0.917452828035917,0.476644277438795,0.970349381884088,0.63155188951359,0.83448572964237,0.293213612499548
0.682584360748384,0.477182054401806,0.69058124099538,0.604008715979033,0.41760525881928,0.964121338281035,0.996640271749563,0.894464802645508,0.0406838733893264
0.645851273134619,0.53436171617303,0.812005288239918,0.104942078440043,0.437795504682162,0.831894270164042,0.513841547989415,0.978727700709953,0.491598937847919
0.890925608666392,0.825480300654966,0.189912312299141,0.316845469792723,0.298266019141389,0.748343224107346,0.29852668373175,0.3350390477843,0.245844985773214
0.739190550639381,0.409274530733225,0.700369075568183,0.874193388624594,0.485886997457233,0.745768900943047,0.373278535246092,0.786190398647345,0.315397194885163
0.494303856869903,0.277189463814831,0.170270681890153,0.0675843177743547,0.925202606835775,0.265795296092797,0.820162773303781,0.877561479356047,0.258488523348355
0.892096312529931,0.514965846119449,0.150315427499328,0.991683707726939,0.132530551678961,0.388039858489757,0.0268155455299478,0.156293271310563,0.11643693618287
0.272628171041893,0.142176532129792,0.970212347555289,0.515723490572663,0.38421925641165,0.524942765036045,0.547353749517276,0.738700195197307,0.191716155573152
0.408085305030923,0.333255663235945,0.892758501133794,0.443493147237634,0.201182007111661,0.793649807791301,0.534821159444016,0.71733250306258,0.217638464307099
0.121629655348335,0.113921765760228,0.0383367752053542,0.806456053811812,0.13625590823511,0.621428243989684,0.38103801128777,0.523257727070746,0.422989531389373
0.521931259653799,0.157812605846138,0.11417892711506,0.23421994619543,0.869199619935302,0.569966282418411,0.697032692715182,0.796093686335284,0.341180759263847
0.922970138212561,0.912621892182442,0.681866462445515,0.888453354449489,0.115838321254781,0.450327909370081,0.0289719659939932,0.845491718941252,0.115600133126114
0.967224226119707,0.364821688114863,0.325375391581451,0.945902770776104,0.195207741665508,0.575398543517635,0.559765829576011,0.204440253662778,0.167876204743344
0.313193158358056,0.0394105742321699,0.533631406100694,0.506833065226913,0.910488756289339,0.255469841968454,0.956241627074685,0.814017684791901,0.295228152818742
0.313741300246771,0.627425390238053,0.572234864402027,0.382480669806723,0.944435156645632,0.123581283116847,0.367763518585981,0.779468919012911,0.092657740920697
0.0707483584356261,0.694286635467963,0.925345290844754,0.842868438269169,0.740116985122778,0.355224537957693,0.271475465764903,0.847520213219215,0.149900316858349
0.234684911093832,0.513299871339451,0.136037143732893,0.699054999672365,0.326215620635438,0.0372414305301791,0.835495299146627,0.843831068221212,0.201683949400506
0.352008514867071,0.490739750944817,0.393941597323347,0.346302977628558,0.476319578716334,0.568991663707426,0.56091708696998,0.397353893031669,0.110137513323301
0.822192793714668,0.180176445557241,0.651518408731348,0.914424117967638,0.256994141865062,0.434244678528199,0.976552006523381,0.51791192912889,0.387848701745552
0.63399766045463,0.571988205114682,0.877372614098445,0.659420353666396,0.0868664892488741,0.438494369412051,0.912454003169143,0.822207106575597,0.236885549196184
0.64379840549723,0.512388460959552,0.28363700060494,0.362755204340135,0.786075457644789,0.240916764800297,0.511925194807211,0.907587222895678,0.352292438149898
0.547766955336247,0.512635494004423,0.147000697650563,0.201568779988331,0.263486210222333,0.722922707030328,0.763119021368003,0.188526186310989,0.327991941617165
0.43923857298026,0.0373538018166553,0.422733044784603,0.0725415964629967,0.141189503956062,0.808917137061333,0.719993118500471,0.451269162731932,0.100519361027319
0.235448037903238,0.488382448878896,0.0844420356424234,0.404360962518858,0.532382048768824,0.0821837576578022,0.0249707529540057,0.145908472328546,0.166443020260977
0.737424818047357,0.922043508285051,0.446449273169803,0.0912432360402599,0.730933430435573,0.698785855150508,0.03167592694044,0.414236178066663,0.27536109954349
0.689567010653531,0.248664517106942,0.694459046452207,0.711576297078241,0.793089003103471,0.50718758888109,0.118363066560659,0.325844356817298,0.218241606445817
0.771911534286442,0.1531055120826,0.904483865571656,0.349201675030187,0.483249283649109,0.979772413411189,0.482302608016267,0.237730497085978,0.496037037855287
0.651739763299882,0.032787691683392,0.936429086202552,0.0919070940222591,0.366836387284892,0.203068812406808,0.153144973062136,0.0648593572806218,0.225851925803216
0.899180136542395,0.916893681375979,0.916871933679283,0.562830105638201,0.0692882131392369,0.447786037196394,0.789942826661293,0.350567554645089,0.262174742440276
0.148115661512688,0.350565641240077,0.993502544954303,0.798058618786378,0.541186353692907,0.403444774682639,0.369601655254012,0.354442286960618,0.280080367176251
0.0889750510235608,0.959736758569704,0.575281940452114,0.532227057381929,0.842043670983537,0.886508679236501,0.435147651798389,0.856752783748944,0.598981411659991
0.105978738542099,0.611990194382489,0.617800435396214,0.756833882849861,0.631375049184158,0.0375244212846679,0.173224926934799,0.247499581372936,0.256044162092397
0.205614182228118,0.610659615869314,0.614914390513988,0.907175927581656,0.27468875016371,0.890521839109407,0.941769786670915,0.749173577988509,0.275018185418535
0.377501471665042,0.29183747628351,0.675650787609868,0.808451560328802,0.836101255177765,0.73570269944109,0.70724434518895,0.625386875443422,0.419026301582669
0.0539802084292343,0.602122755930247,0.212183099456865,0.198483580440056,0.124519768024894,0.584896862556093,0.685090666091291,0.91196745578043,0.358533404416904
0.0309076635595469,0.0818431274804636,0.431818986526795,0.269209305997944,0.990614047956973,0.550800622045615,0.171454354189825,0.153933995226934,0.388513598365967
0.0451267245017574,0.98413807168249,0.458152064935066,0.374926435382495,0.526109226826491,0.683619137531862,0.286457562732242,0.882755076810985,0.44007069310654
0.876930405953812,0.670000216883904,0.494098460269236,0.542773997338104,0.0467612002091599,0.734734122844238,0.279572598713846,0.859987532769941,0.376531119416925
0.8898617546322,0.117174133529392,0.0875215792792616,0.173209116328816,0.663150860504381,0.124176115321042,0.640288268994167,0.193467592773226,0.334977449284719
0.492682051951252,0.0251998993199959,0.709011602640245,0.62258889432592,0.345569284387789,0.31363297000106,0.0928986973498948,0.257256761644885,0.148459711571069
0.273551801666146,0.160849497088359,0.468231016556412,0.967698723846424,0.103275123194471,0.13763401467303,0.720884967064828,0.532314212518802,0.301927463255348
0.688261841739732,0.358632919482677,0.801553413880605,0.603890244298457,0.588903754308831,0.936281375547603,0.471520957926195,0.955565389451233,0.109324896798122
0.324028697923064,0.894698453817749,0.945857345411467,0.127421214621246,0.0892046059215325,0.783366182544827,0.0707560315422539,0.485637182051735,0.400964343202982
0.125957778167335,0.209644142037409,0.906925778446964,0.284663434166374,0.733659062879678,0.288591272740054,0.0209318297605088,0.36292427368128,0.211904288146971
0.824385859032458,0.405978716653935,0.844157265073433,0.886051491658879,0.0778706371399341,0.36376546372702,0.999554662258271,0.126615853826789,0.379892839277386
0.781034341243206,0.170371076044207,0.796181901853526,0.670126447070338,0.249230329814617,0.613067304788635,0.598824058132496,0.481897959049267,0.237116356579382
0.594890290069184,0.639193881806819,0.596612611571391,0.150565604457713,0.621864719806868,0.194632645502506,0.562546423332481,0.847094960643799,0.282166017396003
0.161728280605085,0.561829063000169,0.970264272197813,0.218749191964814,0.691337213339383,0.58708624443477,0.598104178354645,0.453695143104234,0.263842707125041
0.159819326377899,0.335048918524105,0.13977124897872,0.243113459080621,0.12445361297559,0.845960377147241,0.856700038183015,0.965888915812445,0.392350727343809
0.278666196505656,0.774798603333137,0.868245479393337,0.230690822956845,0.20946029171198,0.016925652689609,0.682936558205262,0.943861864294857,0.379339206471046
0.657877624705958,0.422936324772605,0.635477335285663,0.569205611082626,0.0844313584937365,0.691904616880894,0.968428397457674,0.358389101184899,0.125091355743724
0.411527836440713,0.190135610080051,0.961827495078015,0.405431073184311,0.463585757372342,0.800014956238313,0.19054528669467,0.278709305546572,0.292346828101217
0.811151832514151,0.228440824035526,0.139215076905501,0.835970046485041,0.774379684340529,0.961053944777342,0.457131164389855,0.460651077070658,0.5468060210381
0.0611676122804522,0.188072480054706,0.39724263539621,0.778776217488956,0.702676966611919,0.0925674696837086,0.942061732648563,0.89084901877846,0.207249365865845
0.816688203982933,0.152521832401719,0.16022469292006,0.546104421746807,0.610922451119171,0.488519435553346,0.985352187609399,0.108858561648766,0.394704591760481
0.78271591744505,0.571333394374722,0.555691081467678,0.268492787534907,0.859937025228358,0.649566343705094,0.287929645990144,0.768800048432115,0.120664374964129
0.112338837132778,0.587936854438053,0.317963269456173,0.573958890492015,0.404719782441488,0.674912353345629,0.623489911078161,0.837026640813053,0.222934996928125
0.112223573201662,0.0917754046547459,0.44328751543914,0.196666125887813,0.968692191022477,0.489488196246518,0.633572335422278,0.927636815583147,0.299113391935297
0.929673895454523,0.831511063519609,0.123691645470477,0.723481401465833,0.973473353579111,0.743417235646414,0.837183962327597,0.792650898181682,0.699969664161761
0.35623181476781,0.686461956483993,0.953804171027761,0.351265192828159,0.304918777837593,0.29408526739768,0.667452558749082,0.460199434785155,0.244601497232683
0.286248426322697,0.90366149837767,0.459143215047469,0.938041541355837,0.76218608085998,0.437140888460021,0.416740178451076,0.424101989583147,0.249381060249247
0.128829295481805,0.763098262184922,0.233496458436135,0.528115205509239,0.703821192627557,0.649547196645761,0.188727397823124,0.874407512179762,0.229924141971474
0.102371410909499,0.466832849029574,0.395145218866382,0.295242179318797,0.752986522517074,0.660526654659701,0.365248992666369,0.0176799619189289,0.108736756988151
0.152459838378057,0.0298618962532026,0.360927864747681,0.960519451330107,0.0429366056429863,0.0656617019785743,0.0726386792254983,0.866472581902042,0.257681861720697
0.919165864312602,0.613119635668327,0.0466869927560212,0.852128886024124,0.938690890929051,0.633842171794944,0.92294784732915,0.791430013690412,0.436477390530611
0.811704305615625,0.02510435230406,0.86889137962634,0.139312055345514,0.941775000804965,0.637926466136507,0.473076472490613,0.256841801271774,0.640356796017776
0.117565735130553,0.916465756220679,0.909448098651966,0.625820094477601,0.146140389916237,0.584121115619532,0.614965381161694,0.19459430245785,0.314622691551332
0.432424109563755,0.10545798557197,0.898898298634432,0.527046989762812,0.00827983986323816,0.802737452250748,0.116671029369731,0.0427464538052969,0.252031688208752
0.7372986914779,0.358164599554788,0.766340037353308,0.0755807324460358,0.393159233385464,0.418949236707413,0.968184946938197,0.292798006466898,0.458222090377965
0.276994408988027,0.070763722913817,0.019624765085848,0.854656264163886,0.0297957058965054,0.0773001887357153,0.83557818035247,0.409204329460667,0.36017518005784
0.702144699487893,0.456162691021839,0.978366403627209,0.160271170968231,0.439260562673933,0.33242073485055,0.993344638248486,0.989246680457582,0.469025356857562
0.915271461236576,0.194923793400277,0.172658614924707,0.333640686744102,0.237393291534344,0.0867844571106427,0.554188173181558,0.85681725302061,0.141957690385709
0.114059630318242,0.963895916770905,0.945829558649356,0.26263040971664,0.361586391785915,0.121291200025222,0.776591024676809,0.763314445996727,0.439511404824186
0.218884710779082,0.0464708679986419,0.174368548479286,0.794682266898762,0.889733784832037,0.00688244015271775,0.518008407332492,0.531247923260293,0.471647058012593
