"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.386789943649311,0.403282330295444,0.601460663291544,0.782734853301092,0.84547679896148,0.878851443784457,0.217851857609517,0.264465340925136,0.133015668548543
0.0531815003461787,0.50342082880442,0.491730475345446,0.729737300188991,0.63413779365145,0.692789605517435,0.021459321816155,0.933691731658002,0.268595376425788
0.481005658024241,0.76801953498887,0.786642390955548,0.111977056826116,0.551105675341812,0.0543591763318982,0.882619365182257,0.256250077848317,0.196488069126485
0.719230667289201,0.406080681417166,0.0825129190320557,0.653455141947954,0.764628432696138,0.24677312726021,0.543075219771132,0.46234716784106,0.173434892394009
0.557726684317819,0.103924020526843,0.967986533181183,0.752164261451439,0.151578792610555,0.484802589966258,0.925406532856909,0.648743164909823,0.468781193632121
0.0998720867713622,0.0748128361365409,0.0721110911278578,0.854974540852528,0.712314688631805,0.975797646808717,0.0627458399573923,0.484461745592719,0.609376285937835
0.519337986563431,0.393407152026048,0.180847538547346,0.669802609526529,0.614355915820022,0.715763875201112,0.504199417007773,0.91548047166788,0.33455384520297
0.123238142799935,0.855464757789363,0.588940177472314,0.737889024397975,0.762418031240901,0.488172727817897,0.342033385040227,0.852352893668483,0.339221193005955
0.477461007039936,0.641866824983916,0.594901415673259,0.867186771493877,0.889054749330477,0.361862351590383,0.201666528653604,0.628225077559397,0.341935704153848
0.434476218278339,0.817487996812537,0.5292572377701,0.231155012201215,0.669276751912746,0.804968884369091,0.555650376570871,0.00636543553303927,0.205878314952594
0.797371807584126,0.59737356041465,0.81443763349792,0.00129062999810558,0.0142620187994034,0.646329716939171,0.914074983230623,0.412974019046704,0.472198517065822
0.220360578896041,0.79066469856709,0.878674428667052,0.909718001839565,0.235465778817539,0.451115657356998,0.0131235737280338,0.369996123357973,0.175168211540573
0.550990770479356,0.770685487247683,0.536279424701404,0.983193150663265,0.993767948846961,0.380314099058934,0.688413314476592,0.795698733675253,0.337828340169734
0.0334795307582361,0.0552548651543679,0.14642667562025,0.298397807230725,0.337049468697532,0.0523461297321948,0.257818734503217,0.260090082274989,0.0928576294146327
0.891562335515721,0.338567964284564,0.0265681567053834,0.523474053303804,0.211309870610869,0.352403998164641,0.962357857215905,0.334598001575022,0.247349199655235
0.935574441910256,0.674789805625641,0.31934356158608,0.476151191743888,0.331259012810542,0.855064376682264,0.887627818025259,0.975218989048712,0.175727875183244
0.175376152633718,0.706880435877142,0.619994276549964,0.0157586455581011,0.00265020023136167,0.452890943131375,0.875140276449453,0.54728653435923,0.322638519692106
0.532890102061274,0.241173582917236,0.82195732757792,0.753065497007634,0.247821929836529,0.12182823817716,0.518210698157904,0.0496354366488522,0.225205002308556
0.440717282427108,0.152931926704134,0.35767300616132,0.138160604291729,0.468190589977137,0.30320547563748,0.313712177655502,0.504452982017491,0.0498267693741575
0.178233217502024,0.389978072726191,0.504853189357556,0.276732761571219,0.426434782387421,0.742779199469206,0.243047437305428,0.38654161439804,0.197387313388582
0.922763911547599,0.129646199466841,0.713354445346043,0.281649428619468,0.349315903740516,0.565398812942137,0.0520717665233708,0.126224849796091,0.272648769418982
0.0782455494039168,0.948426274805184,0.415431806072861,0.747013578370219,0.919268861905637,0.123768601558998,0.793133810561028,0.0204447935242148,0.219478071171978
0.560245700869523,0.31710259928825,0.210335294527136,0.495384633120877,0.0872103638560104,0.887512681561074,0.673503408695862,0.337681567651505,0.269300916011382
0.224793519180629,0.265059997327632,0.696877328669565,0.976852736269764,0.376811564219149,0.972148232620145,0.24210153866242,0.864283872307953,0.406932919467202
0.298028661952901,0.987185081041866,0.289188701682678,0.967099416914186,0.252256759010238,0.642335348160047,0.597579213412554,0.505408882111515,0.372411358910951
0.9018614679761,0.117047187834384,0.394836042930192,0.125652299379429,0.537904226774903,0.692016616257397,0.355801784997201,0.743288048845273,0.0691136448741179
0.0394678764967364,0.165106171538308,0.126320286230341,0.512899292272894,0.628044135512208,0.0156578929116542,0.341523548378405,0.329276390809147,0.184950285619309
0.993839097823377,0.0267904330851685,0.797959770440549,0.23166304718958,0.169202990073728,0.225433423882548,0.113750335359771,0.654659591542307,0.300778569640552
0.711342732200853,0.533888906974538,0.347309496637416,0.0375212809904828,0.645068250714074,0.350441618468572,0.162104398511938,0.109151314744179,0.15941614632435
0.110943878409843,0.97002901410248,0.415708652908838,0.463675446965749,0.20573728229939,0.227227681005886,0.790451586555189,0.94494725280432,0.135050919879689
0.0630363945431483,0.289692108347296,0.505829117994278,0.493028477029141,0.986660408069543,0.175123635293724,0.388838137737929,0.409322496529878,0.273960764262732
0.00111752170259133,0.20846752324159,0.657182596482511,0.451463854101242,0.726449264868454,0.837291664883582,0.0928061829231854,0.111269256963674,0.358877875743076
0.306247392463422,0.700547009982157,0.793085583769844,0.360257773165248,0.460822617773886,0.747757092206064,0.694996993685426,0.552849688180914,0.317987315655334
0.00344472878992092,0.306571595923114,0.646629984518868,0.526332892547763,0.878278006354423,0.9190844728522,0.761204664442543,0.631153701178532,0.275196517634159
0.607500323666009,0.828825832635333,0.581178804975713,0.610840830965852,0.316581919524184,0.940102520938619,0.299769860564836,0.0131352927802131,0.237707286428478
0.413391777775181,0.700198602450837,0.600427462790417,0.90621300176013,0.43527995510347,0.731993745660683,0.515503107381088,0.710631903267966,0.149706277686149
0.707402486627985,0.737992490830715,0.762507876192621,0.276824485538661,0.535356045965146,0.710944831493241,0.00356223419760936,0.818785660006088,0.460952603082968
0.479583456550643,0.543950577221601,0.94329167880863,0.488169689614617,0.215970898672292,0.346411514954694,0.165775029030361,0.889131190663349,0.178013095705205
0.1387877584845,0.986907037239807,0.872334633394994,0.33167617651528,0.342022361687076,0.514870948614838,0.337471960896696,0.152746097286302,0.319530950469875
0.37944017591881,0.135657777793927,0.398822208739654,0.0712479270499141,0.412999465169897,0.471994964667183,0.510458668049402,0.310934035649477,0.0150671993844238
0.315761275589076,0.0114968061914784,0.0724521781818825,0.323099525182624,0.0060078127650253,0.012585766484309,0.992997609321354,0.989711804820015,0.294627726864153
0.261490350744012,0.813605487449683,0.603394854787708,0.946095107563975,0.934939111818105,0.563987725108292,0.62284697844662,0.711610711432813,0.101247546435487
0.325795020029438,0.346781364466948,0.417256332184293,0.279901234983979,0.0857413492341351,0.760091590967495,0.560435131868056,0.241923545512295,0.0404547287429108
0.819704012981325,0.23580486195719,0.371124060621037,0.969727951695665,0.247512720812793,0.0716278318125289,0.603466639371216,0.12537659139359,0.137133788961467
0.164283490926592,0.355162915292633,0.428362136369449,0.168405864112085,0.0118534474083572,0.121543295553705,0.124889866085019,0.760604288829607,0.206157505654775
0.921699862270127,0.80248112374561,0.0676940512007976,0.685777916153462,0.110459505412373,0.201376751353161,0.880870116828964,0.48335718522048,0.295332496326728
0.0741081936395261,0.910449868803378,0.700331835697731,0.509231015888718,0.263698067599273,0.89409117985444,0.304646170760173,0.131456495007087,0.297220480915409
0.311313337260037,0.165930571853369,0.588835386027902,0.020843839004403,0.0499005147548101,0.57333746121822,0.584741103945218,0.16042313854461,0.127398440245734
0.360525584041845,0.587434143811226,0.772467804493482,0.671039773063606,0.986443053915241,0.483183762865013,0.0898953238365357,0.732909378314769,0.348040529435979
0.899284300992591,0.971863065603538,0.406254684717464,0.885833585729369,0.824740659958188,0.567759825080092,0.625683246410266,0.107262430387648,0.287666952670997
0.691671686514327,0.0300759893523064,0.280406597833277,0.740499223784596,0.544199207310629,0.71853614423835,0.963496336713521,0.91533683775012,0.619876767076097
0.444233655889,0.270278528465261,0.938731550537515,0.265166476326843,0.795175602035131,0.526954757951538,0.923089298057108,0.0561232742427208,0.475715843853919
0.577175547274796,0.345062654108531,0.92965945432256,0.386795956395706,0.250057790430437,0.279238107124419,0.0504953058235464,0.408291660220147,0.0400960883211881
0.367976415038068,0.954501757345651,0.778543406746787,0.301898604344804,0.574708802141697,0.488646756606468,0.242001391923777,0.711540701294993,0.486332837806499
0.579129629314801,0.811189068715693,0.366358825588087,0.00150758797798189,0.562674563637812,0.0919206163868424,0.859206725914759,0.500941153304267,0.463965096653
0.584561833368777,0.3953715590215,0.134618698598316,0.216372036432929,0.711544643364148,0.393376589978545,0.730915658523794,0.0892517649421585,0.0892523673619424
0.955409072594339,0.528505510903674,0.546579490959551,0.0760417924584413,0.925243735209288,0.352337018223712,0.435082708869426,0.231451221059961,0.322739786860617
0.0613370774190291,0.495888748059253,0.794572797966929,0.890790088367293,0.758432627966226,0.905536675446079,0.287144129502273,0.510051618449693,0.214691131406283
0.333651326684648,0.706949971757142,0.730982594493055,0.277186376170715,0.914516501434852,0.27369254844166,0.432208108826348,0.466808755104081,0.182641990311884
0.0762984575970971,0.487055710205389,0.521555994706269,0.866390213516785,0.587005657575582,0.353500696433161,0.323628867465863,0.0422575866031868,0.164840182842426
0.861396219190152,0.984554733768839,0.709876887811493,0.771385699255683,0.683921336144092,0.498547324502707,0.788319862401439,0.357543441077444,0.254968961972955
0.157858202326979,0.126719770247751,0.893491430412134,0.733401798211463,0.995716183182097,0.81368811461947,0.563585596958082,0.902084646362014,0.608281587866478
0.623656072515226,0.705804218235076,0.834091350309917,0.67597654521669,0.0238176724196528,0.222773270272708,0.0769308470484742,0.26311393114769,0.0159846957391886
0.607955352445331,0.953241375492135,0.590630722788506,0.431097464596992,0.949003731568699,0.319102238707547,0.986865610153641,0.390677891019761,0.227388042434334
0.71722637454166,0.180441416747501,0.775300652857166,0.840290940500679,0.859379179348477,0.917223536156566,0.797404944850021,0.922803439647297,0.646407881645542
0.0174846538735088,0.352568103103834,0.348210737285711,0.159416515963024,0.41215038362472,0.533959783139697,0.8074479349809,0.996946084734768,0.34040142079314
0.662791285932722,0.742321443937998,0.826035519433406,0.36848105876543,0.129034675563965,0.874602219908836,0.350250368517323,0.393717872051703,0.331690369459203
0.798614096489496,0.355462025830772,0.317530732609919,0.166605774700752,0.0187961252934241,0.138164236665168,0.778446320551744,0.615223595722846,0.310800593709249
0.110921497287886,0.944567050200363,0.653739748192707,0.153461618302448,0.716704021138238,0.676346419803961,0.0156014950925484,0.0930177111274039,0.388851817230581
0.273408446669049,0.687757558246265,0.477005163597042,0.581645326348202,0.721287240573001,0.921874835170241,0.784816214079596,0.573475150106539,0.299914046390951
0.937354825813946,0.288726337595237,0.0973280587552581,0.623538455993106,0.459659698826954,0.777346804050898,0.141075455294718,0.0875532790049969,0.249876837515215
0.446539669864014,0.488615495573386,0.253749154722021,0.454518452077382,0.683166581502871,0.206232988066343,0.584494407532987,0.57897620144629,0.179389004810731
0.734432223953767,0.976318023879384,0.903994320464792,0.191268309054495,0.757635706539487,0.0626564635584247,0.400938093252515,0.533409885964083,0.448738402927282
0.988725110217358,0.916943007509358,0.730583075298037,0.693664233029331,0.392654635795008,0.47903625837618,0.655020176840603,0.995746205570805,0.0399033557471124
0.399686421951902,0.160408830434753,0.588865766099916,0.146403374798433,0.419948785825819,0.092772948585113,0.65009493803347,0.998295367255271,0.485783121280869
0.602317394596571,0.139604481966613,0.742145884484996,0.0292972233645793,0.709375223307824,0.376769126393943,0.371792875046068,0.696166846173536,0.519494256135457
0.904948226158094,0.447708550106612,0.0865070340381644,0.946879053743172,0.901433036115166,0.465830308187968,0.796552606016886,0.798242500805325,0.313020820171355
0.474606781894399,0.345132051546918,0.384364738887892,0.808849939112883,0.086146940850222,0.073893562865915,0.0437349810913787,0.0814090489271213,0.0102002842466922
0.065087046014861,0.272537601909926,0.267521656770172,0.593466830778774,0.761214169259928,0.881474677272525,0.406271042952483,0.133122006529773,0.261904944055042
0.786013618060929,0.333635828627943,0.991729202697543,0.755365716128319,0.656675977090228,0.903234674846387,0.558867530301062,0.790019546716113,0.501690102581357
0.843385822729667,0.979145751893788,0.780623885874724,0.545322222582373,0.561514935712272,0.354640214375552,0.284821331587393,0.0817886164271215,0.263607056111752
0.268344088796672,0.0537413977009244,0.00774663053336553,0.705029604492674,0.0200847956464568,0.0633622916124179,0.758988805660448,0.0347401419641799,0.233840520017736
0.649741587465769,0.526571791646385,0.480819638098858,0.151053572192945,0.584926469335199,0.549427522993973,0.133160420826141,0.771639030469413,0.230176438914154
0.256676298744255,0.279493905505777,0.877360027519299,0.605832301774772,0.711515091841371,0.938556894571905,0.755765199121286,0.639898536948941,0.382897423654926
0.477192030332756,0.0972242212988378,0.383724137350853,0.761386196679214,0.96041288409101,0.635854550530977,0.0725617483684968,0.183898781434097,0.428970587830301
0.707997816078429,0.433013091487857,0.418181345520221,0.310702606620052,0.532856420020852,0.976857006027224,0.197180905352434,0.312317195494269,0.143413591704539
0.250734105454187,0.965690868776088,0.0552745842792967,0.500727608219482,0.729450507602253,0.725558267008001,0.587514608768106,0.704905184914754,0.375354179879254
0.348810910808441,0.825573114394385,0.714885911182588,0.720463574629335,0.95707579549888,0.841160953235772,0.114346637470857,0.504747463484958,0.34529996408762
0.420675845825212,0.734713959611813,0.547435684106656,0.935055237602396,0.53658777321534,0.660094117563445,0.969835519226978,0.869608963355701,0.34666560913656
0.76602208893057,0.573009827845846,0.217448465090967,0.1717984100756,0.1890163726962,0.412178599769902,0.518867069496075,0.826312712472153,0.325596078747912
0.693652228999149,0.581047000626184,0.722350041721854,0.111188239887386,0.221540184325451,0.717624647327146,0.425287509482919,0.816736644748715,0.374990780931233
0.512009880395106,0.783498814134632,0.545893195318111,0.27248808771125,0.663241311651852,0.19006701766398,0.23618491957158,0.639427881932346,0.102910214155199
0.552147920785024,0.110879871593235,0.795238036262692,0.615261902758415,0.949548163582722,0.880700518844021,0.760031297319545,0.923497657256311,0.377590740897649
0.973504073543131,0.762410101902648,0.698712944059051,0.8032725804188,0.586427700057765,0.049752089261025,0.56830440529788,0.871102809083415,0.268804815479503
0.412099604034953,0.545846679939184,0.375335902057739,0.393289010632277,0.815778409141133,0.862986763444752,0.771239558400371,0.169643750418542,0.211589881926314
0.645998694349959,0.891802788816148,0.913266024997714,0.365899410197668,0.209329052360199,0.954946831249143,0.847836741003726,0.295435148712003,0.503903098393227
0.260868844231102,0.322997008016205,0.54095224746,0.373969164074282,0.829280186917138,0.894240662886121,0.726819410125335,0.789484161481459,0.40053052769819
0.917914676636684,0.127991333532182,0.89382078560518,0.00865647060861229,0.509642227153981,0.102189768464037,0.153673049529962,0.74376760098738,0.417198717550429
0.797729932052834,0.196738584674895,0.211732246075029,0.84656473568845,0.851753425742406,0.836163044672529,0.738602141938341,0.736295213613258,0.559826315618113
0.714401267193537,0.731738095528725,0.431085818035091,0.34890764595556,0.515533957850846,0.268113858252543,0.269853440709016,0.962107206498046,0.0978939158345505
0.214144921858067,0.895780035248119,0.961985125447705,0.646265701679903,0.83845551595905,0.60489310874237,0.153035185107583,0.477006558615004,0.298715156249881
0.732620453165419,0.342620089040766,0.531665759370662,0.82789400550081,0.0974303436354676,0.0818287267159089,0.115166769285256,0.813583913397422,0.224090112136774
0.843012757815595,0.641842656200921,0.436485374484939,0.399145055107493,0.247940624290257,0.739482699644036,0.780246011377883,0.982549303898215,0.141835547191304
0.995018476538907,0.575855485862761,0.38618767715799,0.554554948399047,0.415758520925825,0.0366967618115945,0.175304154384672,0.845735034759919,0.0899663531737851
0.715915127816383,0.304637584485189,0.363695201620919,0.784129007486947,0.228710724011454,0.682784837589448,0.927405699466699,0.588459159031441,0.286477533152752
0.268541291341733,0.460281874915923,0.376271129619464,0.144731272096577,0.513557559082913,0.252554239431297,0.776861708823894,0.221633266900672,0.30663616365786
0.776254486409738,0.113059509269573,0.818460530621809,0.469594373198325,0.0280113751809869,0.494191900728451,0.315664523872163,0.483158041098912,0.156214051549571
0.638124875523022,0.0466220315096842,0.95981853638069,0.00488312978532049,0.317800373997289,0.72140034712613,0.687713471541984,0.392652424316463,0.592800413061689
0.754023507794825,0.803876674051007,0.0259489048797695,0.262502359276381,0.873714515667164,0.205257641544577,0.213546279029304,0.21104477643728,0.351607791707492
0.606530626788014,0.376728967490024,0.181004891812196,0.691567758522544,0.238194670718786,0.583201615215361,0.728269504186435,0.518438064778119,0.305645260860161
0.230546012988832,0.845182779764792,0.0662931877216441,0.0506631472371169,0.418438296226377,0.966356699917052,0.267728391634114,0.894756710724399,0.664865295318699
0.110291200037941,0.145785187677504,0.793012686370278,0.556317431486346,0.444538872349536,0.944548155967728,0.744739975243289,0.707447140354541,0.314184892773068
0.618863717580255,0.329592063989205,0.94778001241943,0.46924772229488,0.567878658720397,0.0221585584924323,0.290099708553118,0.0998185359691211,0.152902729690138
0.203697631092754,0.54487906629467,0.313363712637225,0.00114568417568225,0.0304181667477475,0.257080016668193,0.31377153516502,0.565727080655366,0.232015289799291
0.972999411029904,0.669928183986904,0.300709797133465,0.576509951262677,0.176316941399989,0.784308454748848,0.00837870544337202,0.583139332716103,0.321010416277884
0.214030680309003,0.00398008782329853,0.286544774366287,0.703544877765863,0.414391963949328,0.773700558204367,0.0185151005415362,0.473539470494655,0.466499372005229
0.307001701809978,0.874360556214501,0.895988972000888,0.758941590944497,0.758244791517587,0.500093508065958,0.87266591486145,0.307961627847323,0.442988015909126
0.488556097481283,0.404146773447777,0.857329083667981,0.902627124656789,0.942497570729908,0.395132134843257,0.699211216287041,0.680942825883004,0.496392420915828
0.979824850677,0.740162203746109,0.832029156427231,0.942194686511147,0.882299321844761,0.403536238293973,0.332732073788164,0.628613948995498,0.1708122642091
0.0438381262035517,0.221883818903065,0.420026077762642,0.397791407163953,0.644342767684511,0.415949262311013,0.946833713264496,0.849850585941615,0.268042628476183
0.890133117411641,0.756566659082321,0.180285886257794,0.0430198558789212,0.663874578548496,0.30203582263976,0.224794564600819,0.425165019943897,0.387965000391699
0.52113548595527,0.512815491991996,0.209707770437829,0.475783558278129,0.652714976105257,0.0608367194445047,0.245969676628045,0.200130663183943,0.17286916475477
0.0263216449997562,0.562949843827024,0.66579663918789,0.90460598357108,0.663075089962536,0.102007777237095,0.386691984434909,0.71688482911762,0.395977894772661
0.240923100360547,0.923801598727447,0.928365023588878,0.50886249132384,0.316173135544598,0.312103875301062,0.996508046597143,0.0250363034607144,0.420348656103104
0.265748895036295,0.227603961577505,0.816598179085244,0.358373539365805,0.670463092622982,0.0633456961133983,0.933357104547502,0.833233743701904,0.337259639216174
0.263166849497892,0.591630447724776,0.0447259569575312,0.649538884300471,0.782294559582934,0.691972989534459,0.353620360620372,0.956694621543109,0.105466088335842
0.238617648057721,0.434214212245861,0.0884636487538286,0.999882733501308,0.449559115480172,0.813715158281167,0.385756566258712,0.305214872029918,0.282866614668247
0.758350586018094,0.983311470373638,0.292462605414982,0.522679976234888,0.694299098909862,0.445453796824545,0.692821097755263,0.843144447454676,0.362816860148136
0.655650044159946,0.185785723349464,0.173272335772886,0.944436120917724,0.81467467124011,0.316472461318248,0.17020623232603,0.413477146784414,0.300817287879069
0.666197361976799,0.885895492875716,0.276901968122605,0.0779675422243657,0.101862282966974,0.332517654864996,0.900715988871083,0.988039496819233,0.498644454278464
0.69998835498137,0.943416277215234,0.285807522152399,0.628576876155502,0.425369462995027,0.820380549164786,0.165540875789919,0.334134043784213,0.415441522373665
0.626003750838927,0.795154118066421,0.0957092750722833,0.7242313532706,0.867902667305718,0.41833246022801,0.302508509480272,0.852871556481841,0.364335092086806
0.976052769392356,0.278032695432723,0.868229730592814,0.324674809519318,0.378059942462493,0.904738123688131,0.256589036660688,0.723497757402423,0.357779092558511
0.316257100201584,0.847388573875889,0.262321577161044,0.462982553110435,0.794886418089806,0.128283618711185,0.138856821343536,0.817165330984682,0.12540211729954
0.190636897339858,0.667261160511291,0.241196727025352,0.235441371154721,0.495514401989983,0.778697840892337,0.0444477051042719,0.678030386245699,0.165264785244203
0.827653909428377,0.969178495248983,0.941773467097833,0.865429201228463,0.887215667160641,0.341162916181271,0.664138897441409,0.356215214953333,0.562840454813885
0.0727564653239795,0.723076576908334,0.221929145957745,0.81771026919373,0.58825849295404,0.0494323997474567,0.503532030877739,0.339301119399228,0.342170424441201
0.0288363742640242,0.991718669220631,0.556521317356871,0.531938589420565,0.781889197581034,0.723400507290789,0.876364032788633,0.23949291054263,0.251984657618854
0.896330682880391,0.511657727159298,0.158453627978009,0.563476934637269,0.753049289521645,0.911547325289401,0.618302680872928,0.0847564500741428,0.192995964786398
0.858899520192307,0.227529693397862,0.0830757082498865,0.190385236271477,0.0529551808917953,0.749881956988241,0.827064487726358,0.679160394292336,0.48404041203125
0.50795016992162,0.70989040801964,0.404041457747214,0.439721216188488,0.447505482136813,0.156891656372132,0.072018630386173,0.32523878305977,0.073192038240897
0.0996804601277458,0.668546365265228,0.890880100957805,0.213404304131499,0.641026758964447,0.260462461117218,0.807847831475572,0.432598531977931,0.271638155089934
0.675832232631318,0.585795554245182,0.770148586333939,0.307159557465656,0.567063985227171,0.159979755011963,0.571024364410399,0.227705594538001,0.0488965926224222
0.465919399648032,0.439496022628742,0.983759218259726,0.811330616935843,0.158050106622418,0.115327906909882,0.377245500793011,0.981152517694718,0.340182565081986
0.401799312244629,0.646843679065706,0.79242232194306,0.796787008075585,0.858044948251394,0.759181417960936,0.289821152502956,0.0362095354719786,0.134444564991434
0.780323999153596,0.706223798972403,0.746942323520867,0.0708827809540904,0.922961417915113,0.000119846896873787,0.0366109417938045,0.779068313182908,0.043726593397835
0.0873101433911303,0.121228196222213,0.97370696395351,0.374578971178835,0.703768053538812,0.563946628432465,0.680246729612222,0.400196868696227,0.432656874023277
0.991026829989575,0.530832131856395,0.690116798688081,0.492488567223278,0.256174929593731,0.763462334091985,0.690446134607674,0.93771062454792,0.195062870020219
0.0760833024156862,0.784004258203768,0.674220823700697,0.714496805939078,0.886000501796254,0.180895486354531,0.759937317069469,0.446833793184924,0.161501587479289
0.770562623014691,0.390739374767465,0.530586485942779,0.676688624216832,0.0625865380827628,0.587525143077719,0.66753719051418,0.45156232296722,0.0745910846001503
0.57740579822592,0.679485995488218,0.929539544476883,0.23645338038808,0.409548952686426,0.0668261132334417,0.0241930753618421,0.602935081789317,0.25485877192846
0.326851928895107,0.919945783218602,0.973728187511844,0.146152788453561,0.337572318817896,0.473632593243942,0.846354133043223,0.556587200124765,0.577729366706389
0.752496747174428,0.360284156550735,0.786261924370553,0.897991741456342,0.42725986014235,0.40197008537213,0.922540146005445,0.875171906339767,0.571658657293111
0.608189327478845,0.0693413196836307,0.70829444076838,0.814552617308986,0.0575168536976154,0.922356053893012,0.587261208955065,0.291450843042164,0.232678134492438
0.415997668689053,0.167306172230275,0.044431928592769,0.591903345496894,0.338130710315856,0.400558624857652,0.0112906929890858,0.0763538711604604,0.177700644219347
0.0620102220969566,0.964477629927336,0.120742654430057,0.94862294500859,0.456768780938914,0.929544605622365,0.524007636259869,0.00653358063751366,0.51304621377952
0.00379385051512509,0.629566783993872,0.701680906425492,0.0420301099239325,0.914769622540456,0.849301100630726,0.650481387941289,0.824272280478856,0.218848313140789
0.146929506816348,0.324022274783871,0.0499155961479177,0.258267140674335,0.772044898463017,0.467470563774358,0.452106543014263,0.114487591192056,0.189756696963052
0.914651052587136,0.829511010580958,0.0852351990238705,0.408231421603239,0.0882371766720782,0.226213758492924,0.528320872415445,0.245618228228803,0.167179718858099
0.231808329869813,0.854695703033986,0.0634999782062543,0.534775967697118,0.476214061584586,0.144752493854798,0.307063828061038,0.761803346576559,0.0305306438254995
0.449593175702711,0.131816721618734,0.917456119660375,0.604148635212157,0.830467053643049,0.00885815162961371,0.98694065520452,0.117749094960262,0.485053948767357
0.106028906261519,0.874962833906786,0.733625491913658,0.261771642052499,0.353251520817075,0.627042847692966,0.639502405222534,0.134463813189941,0.287612835735688
0.106129165324831,0.458232341797667,0.727623078490858,0.476517623820819,0.318968401697371,0.555677036668902,0.548156774946064,0.857966393738694,0.128465513922827
0.291951276052324,0.977092053180706,0.978486285302351,0.347333223037049,0.938082350728399,0.593738036947238,0.0356060551071481,0.0386657976052084,0.435976669084081
0.460699074177945,0.965431792337488,0.996840424163948,0.322258672906307,0.709027478604187,0.874957298719214,0.376429199918517,0.3552793937348,0.52229829460923
0.274941397744179,0.414708758922463,0.74226696722738,0.5320396177813,0.872952001425618,0.942478731190588,0.835119460847019,0.532310966022487,0.212577686948298
0.189947448559891,0.620371564358025,0.821460859052365,0.0848697532693273,0.547478674768383,0.380512110201956,0.328073280332342,0.238173656874255,0.0911701245796666
0.258531240534427,0.235773206749302,0.95096851210004,0.831220573206141,0.647950602137245,0.292414779004577,0.467478016991692,0.892526621096762,0.542691237214417
0.00204995376751176,0.397570282638643,0.0278774633867666,0.99114197687346,0.666735199968441,0.366898955573479,0.634650882614282,0.795773402799363,0.355596411458636
0.970866168707603,0.16577835854186,0.867273454854224,0.190328060569399,0.979301611727686,0.414552292658493,0.614034535529569,0.256147677100339,0.556339132841178
0.821016399164707,0.578886542379594,0.770725305226695,0.959833935453143,0.32857889243752,0.525074006040115,0.542567981476657,0.850212488551607,0.349554776776311
0.643216900785331,0.912657555660867,0.945315798351396,0.980498174200772,0.378008842755295,0.249100652728771,0.0585230856311158,0.317530180970655,0.256047285729203
0.372771847267239,0.313537088789401,0.65278721797074,0.715981901987392,0.49960286887004,0.18093662008809,0.760417896689527,0.630597261430859,0.302211664146536
0.0570311013563012,0.0139211686619732,0.651653976661625,0.538783605198155,0.25243570321101,0.0986651117580128,0.394301454764482,0.614853224412649,0.116084965757377
0.113377008958696,0.897809293667774,0.213406392632372,0.828343824841396,0.953758883278468,0.978086737823993,0.767882861523941,0.999393837719195,0.926456350339404
0.215343562257825,0.366269956973277,0.0147108027740731,0.797834372874023,0.598357769875211,0.979128003178298,0.854511364840483,0.797928234083863,0.57969520840039
0.638420719879854,0.475857246531674,0.326858736089797,0.319834229033353,0.141677174656693,0.484432488202798,0.12285637122746,0.811181559973583,0.16670524172685
0.874730324651429,0.209420248261932,0.891038204452355,0.272916774730966,0.59239685934232,0.547066887029057,0.312232034799521,0.508115815524518,0.35054638334954
0.755525767283782,0.148149563740939,0.915848026613472,0.289798934856255,0.0238765178951435,0.914000223484874,0.199978188733262,0.700665208747849,0.396102742974276
0.286340305537911,0.472085017194424,0.233674319207371,0.627259683893592,0.06425496222371,0.901401081822097,0.39704034170424,0.503950984900969,0.338273263684601
0.32768437434095,0.0943417562154704,0.345084148313437,0.196705209763552,0.552859467853111,0.374268371872959,0.290506177474104,0.0204194579045696,0.183453552484171
0.722117973353539,0.230837745062943,0.779368612601364,0.166525226341706,0.500471621337906,0.373691908654448,0.454253214947064,0.780678911265993,0.489393201421663
0.879358668928634,0.237153468800738,0.660879054868402,0.302056105761643,0.743707128904294,0.435503307312418,0.413047409878217,0.173359889814124,0.342014532390651
0.946957928267267,0.0922844899923715,0.573193086287403,0.101691461251024,0.181916012722871,0.889779209760431,0.852898603332043,0.777666666055558,0.33009698920991
0.865071936095716,0.554349858274683,0.153356146008079,0.991636458369734,0.111457053490606,0.729213728395331,0.395292588055361,0.42597207299273,0.369303561799787
0.82529781556527,0.220812537033326,0.356292432380555,0.676104633260594,0.810548226114147,0.306881399628369,0.787996138323727,0.523723103614111,0.135789540762896
0.711608611894556,0.504521156820387,0.355132541591715,0.00606556533660623,0.758744535603409,0.620799641458457,0.461261851360236,0.851101324101072,0.39944585469204
0.789411583796859,0.185154397341632,0.73168445807019,0.825665766551526,0.0251992783162452,0.155602150486835,0.510218669102463,0.0158443381320336,0.152279003116333
0.942538891831116,0.0590655956087168,0.807156628191873,0.824220833876723,0.490555438335316,0.981975312906032,0.984050123302778,0.809937900689914,0.590874167394391
0.163881876281445,0.267989571575436,0.0409352648667991,0.535577156717936,0.765795775575802,0.671903051091492,0.537256594954029,0.588702320392989,0.300771765040619
0.214018772628199,0.92695207116211,0.967137288383505,0.702832654753153,0.469494232597662,0.77260563268956,0.276836200714973,0.79203916966074,0.340782945101822
