"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.293787439178169,0.80382378257935,0.463795654486318,0.112912620441534,0.757574756395532,0.142612548157602,0.969189499068097,0.976230018447939,0.434617161508902
0.838965451030363,0.324953728765709,0.999574648145534,0.328352579526225,0.283968480624311,0.584498184571072,0.629010869610577,0.466696930851723,0.255280630460314
0.688582773639017,0.0510573522812512,0.389392541083175,0.873818979514187,0.428117123262485,0.500407197633787,0.546263626918715,0.847669100566715,0.330839769727319
0.702668986707582,0.998395873231644,0.987868758553243,0.42439878134199,0.099700729313679,0.349371941886039,0.520762699703302,0.152953407460795,0.243541900822993
0.450406033821293,0.714281362325483,0.49122253642836,0.64207814214392,0.790066540877189,0.602155380491272,0.19973992728187,0.62830861677046,0.408773460344527
0.986185532217921,0.171971672562993,0.928211672255967,0.428640422719071,0.69893724039935,0.608638621135562,0.951731914348539,0.768737811841344,0.402479084139501
0.226935200934275,0.870562571642781,0.0364830538153765,0.182923403654492,0.756319080264447,0.522736054050899,0.477735083173233,0.344916129468055,0.541834903707471
0.896269179850724,0.0492352104044112,0.974538340997021,0.557757651873585,0.490668076685158,0.830762408145564,0.570847119591344,0.916957386381831,0.305941724651098
0.563523530012375,0.0307293804988731,0.557886739082733,0.86151251773726,0.227482761340839,0.782896318774798,0.618489246725972,0.122221020550665,0.109983127129291
0.0449625997335825,0.954930564353796,0.273250815236138,0.336372120792198,0.249692924620223,0.921298491715721,0.129420050629735,0.539719668706012,0.214655672950355
0.962196761283977,0.969625945772667,0.470575080888771,0.515644945512625,0.258128604560916,0.544861836978118,0.824690935686725,0.750576023088646,0.216962062489791
0.00707728813581634,0.657177374153584,0.229687595620734,0.993139970214601,0.0536289913340821,0.723461843989068,0.406143501330091,0.344115777291119,0.326857733281314
0.775690763829637,0.493069266500906,0.310137235790875,0.708928827705135,0.657648865867878,0.393189158044179,0.787010682282457,0.611316155902599,0.225667982159682
0.862459287951939,0.441831355920777,0.749643068076536,0.513159312615311,0.671885175850033,0.362017609772104,0.955313725277421,0.0597014171127754,0.339450859558231
0.0798527665963629,0.881358509063738,0.289959885544732,0.504085345378186,0.937577209686465,0.668382991020236,0.963357927238324,0.192378476674407,0.527277826030227
0.316136970951961,0.472368137637322,0.665417150242499,0.778241561572248,0.885714078271273,0.0209364846219833,0.627913204326219,0.510328489299864,0.502507351350801
0.80550805855848,0.769793770875881,0.743720769484428,0.050029692264687,0.413240208224085,0.222868375154457,0.247008648180531,0.558716808717139,0.162155708853997
0.165924345096218,0.543686592870892,0.11978847624592,0.174965589316614,0.746362166934344,0.23774892437823,0.544290879674215,0.414600920493342,0.288329150167552
0.044353244739084,0.658031819433824,0.454148604469717,0.505176474615256,0.730830375487538,0.485953078329796,0.213200794456404,0.720427306650835,0.220271872556371
0.947994014589826,0.693411268792953,0.226481801474746,0.759427962180064,0.456848724887148,0.658965348183509,0.949379864916805,0.462178253738332,0.501225307759056
0.618856103592704,0.0508427270745335,0.452060306804272,0.463056658100017,0.299282881773409,0.28097249611048,0.350780371518247,0.455350419332809,0.191497018532529
0.343458677546965,0.203209838159347,0.894055063973035,0.0519775161775469,0.540310758993728,0.811028291211138,0.98447383862423,0.752921436484001,0.818349391362403
0.612749858230847,0.0767314906774263,0.87318716212273,0.754280030056956,0.0829960734390654,0.230536366271199,0.0635913575410494,0.558980920235743,0.140942829921337
0.632922484756034,0.235262298306427,0.371390770105907,0.531101891254162,0.0149880766016431,0.970421029224049,0.295307075109961,0.379539504211902,0.313316965049734
0.906646068508719,0.385082801411947,0.0964793275555887,0.0749199700518628,0.728698850078892,0.288257727915607,0.85342323293279,0.696014358257543,0.287272586087783
0.710766525962041,0.279042380987189,0.765096969663101,0.778934525946103,0.00545399383996264,0.901951853000827,0.912342118326697,0.698632230440195,0.333741993301309
0.271514306514588,0.354564298730314,0.536472746832756,0.212279137339833,0.201128001318459,0.151436818444618,0.762199524150486,0.672087388062011,0.359006212571272
0.443341544030519,0.10726386184959,0.241686411671154,0.839908935658395,0.444965282286837,0.381285574166931,0.111662928165187,0.592159797654737,0.365338844617107
0.950990153977624,0.924228225368029,0.0692671825982339,0.811435427472141,0.343522083794459,0.0736374121517409,0.310100326581392,0.79688636328674,0.368925540863524
0.595524784660031,0.352692963358632,0.177649255296058,0.835599748668267,0.41382048751337,0.915801628293324,0.952261694296735,0.460251417598833,0.477909421124197
0.929210191699187,0.770944519950502,0.320996792094113,0.506121766404982,0.333642236572708,0.840475465346477,0.138806201122305,0.402684127254091,0.295355453252468
0.260476530247839,0.785622692434309,0.978839088402275,0.0477104889904673,0.991817217847967,0.597940873218339,0.414633238349034,0.715536598727293,0.637885287506533
0.211698900841363,0.499194970365503,0.924059095852188,0.72387966203955,0.212358295297367,0.79660905487471,0.891373879812728,0.937186842373456,0.412587520547172
0.309741336854506,0.208685975807364,0.972636496478651,0.226730696643365,0.786928243027523,0.196044818516396,0.244464600812818,0.737594933442713,0.254179649110712
0.774649768937356,0.848416199850617,0.599334868994344,0.839416430176253,0.713911693184846,0.117484676768916,0.426074610761827,0.00759092932284111,0.109797882584561
0.765451233686507,0.53884924911565,0.838061675808084,0.0829503522873158,0.580713380033261,0.550119109890808,0.360854508957942,0.671888274521055,0.263752934559325
0.116484622410237,0.0482108551237383,0.299937059312465,0.994673384239577,0.222938559377904,0.131937304721621,0.377810250981111,0.419972736221406,0.204588737457024
0.495555200710864,0.396262601918424,0.633113719184214,0.479013709639676,0.200528059271909,0.95789257971879,0.982662771097058,0.98358119586762,0.265597762255832
0.25838074534242,0.0838589437916467,0.210433234731457,0.755001494013885,0.403497547351546,0.112872333622776,0.200426947621844,0.0666878150933713,0.167040535698893
0.521774318092503,0.57399805457851,0.929399009350711,0.400128422211489,0.0261126002593373,0.747691103176889,0.592311510790698,0.318958439724596,0.321671297280418
0.702632868947758,0.408206394015945,0.177207991957274,0.737051397350617,0.207484209114034,0.718509524289041,0.284351898522716,0.864032139414171,0.419725598789945
0.148735722122056,0.0835100146835553,0.0116963003677898,0.76431204521684,0.653193975020049,0.696697575233801,0.327992805144953,0.974224020344077,0.627642454374103
0.308968980166671,0.577875292139646,0.92242074067049,0.972558026173408,0.395620443449082,0.397901542558934,0.23179551965706,0.676807095274772,0.248905127632969
0.485833226722042,0.754949007310125,0.293208032951911,0.100858905703796,0.950389924767823,0.0778167080344225,0.295273777988571,0.545683796261309,0.47163683338741
0.988730339417997,0.610732066367799,0.797741798016749,0.166718291979068,0.304541491262079,0.418717093981488,0.101341051017347,0.124024409977649,0.099055479826383
0.250437611775048,0.870044670321548,0.990148604894639,0.768336366590112,0.216605493523832,0.145433700363053,0.0882769822578062,0.123484468809271,0.112541151627129
0.521172095872631,0.52689257311438,0.982610884024686,0.602375598737621,0.329249036888994,0.52132919013357,0.793747478654922,0.581016846817941,0.169630335027432
0.494424658616062,0.00301472766330698,0.984345763972675,0.221770641320501,0.212410640173801,0.59126866151584,0.830610118936177,0.584893566058035,0.538746858704341
0.507427457863896,0.539424379104422,0.156082553144672,0.453469129436376,0.535649739103171,0.851971524840331,0.582172070059093,0.0537822132557223,0.245575187596104
0.767834769541665,0.319940099238494,0.892710610176431,0.45213783861007,0.747627100654284,0.346716109145584,0.224120609826752,0.981647958007199,0.100227127007676
0.199862546046812,0.303219654744933,0.838634939021955,0.507812049947924,0.997892205578351,0.702352793277334,0.156275234044314,0.118102647038223,0.30593904575711
0.62521481625936,0.814063561553648,0.771065815918002,0.29334058466432,0.220978960636747,0.596831200833729,0.829698734761553,0.201110510057112,0.324528212978546
0.17992413695312,0.305183145425032,0.567837839125737,0.940100375387061,0.94761159667832,0.157771158875455,0.275375165096921,0.463025694598723,0.392932687088215
0.663204908024945,0.885679426660488,0.598892334307369,0.269850088643783,0.0310246939902485,0.485774518887018,0.956037225586589,0.927756554218824,0.369126610732655
0.396114006344334,0.524965054516756,0.794294333218818,0.618506134534022,0.384524688781617,0.829242139250634,0.442564504406077,0.482084086709155,0.0562176216935158
0.522905132738932,0.807444738662319,0.254149249990296,0.368963318957941,0.90192393927878,0.729068452545471,0.893351484001492,0.461052922042203,0.458304352851389
0.27324960268095,0.0706208821670152,0.657050125334761,0.798699470868171,0.694380526657484,0.2639844897223,0.228758531106188,0.0747141416902945,0.242825688476383
0.366490355689422,0.527143144899147,0.263622273219831,0.355176007130457,0.490646958983043,0.286512801776349,0.295416486721701,0.453238584064576,0.162039337259709
0.373375290159474,0.318845704414119,0.7605040823385,0.907676572568092,0.851182201439346,0.862622210041917,0.352434701361344,0.0848336041549279,0.376016867490963
0.985933668072225,0.0415670686044381,0.504467340984853,0.276533946997632,0.405753897860262,0.76919562018399,0.89594687570589,0.561856087743281,0.225529220194053
0.480360973156779,0.0281944382314279,0.34493642756482,0.726215459798049,0.907290388798103,0.160901704910019,0.682051400215778,0.566696108074911,0.392010261558164
0.578706173073803,0.834102279217442,0.842137307532749,0.177333100970474,0.86909730450089,0.446642001528147,0.8661589408206,0.668989385309524,0.589317423385719
0.165437144115771,0.369314807925775,0.432923138493771,0.93585856474099,0.679172463044542,0.460605458772479,0.414769268946646,0.11294624981056,0.150153456153806
0.349018824749539,0.434331531868299,0.694095528210327,0.679713902707526,0.126720470411482,0.750855971055978,0.613573339601868,0.955356086153479,0.0726295919963972
0.813608933679102,0.89280018041259,0.90409231678709,0.529813453363109,0.704353241922671,0.749118185127847,0.142650623161823,0.427355987992306,0.335721460299388
0.711814565835003,0.789195594838768,0.344093462719803,0.313178833870165,0.462412534902745,0.666396716086473,0.327156103377038,0.747814052980457,0.0597987267121474
0.907164958461217,0.394770138318534,0.219181654295645,0.828752852660906,0.678003430420021,0.0407622522510181,0.622375813233532,0.960665002364205,0.210075031581342
0.395750485472201,0.160661947860412,0.0135493023712304,0.0813323678052577,0.311306507491891,0.00490720075130812,0.144168971374247,0.115960037596303,0.130306563979948
0.705697951558128,0.0788082217748277,0.653302711063391,0.978577442843927,0.721387147306238,0.929875179416937,0.108037803800462,0.0762220726570929,0.445242050285155
0.00114816377973766,0.0416742313680064,0.733097492440295,0.845765925969247,0.0585150756802468,0.795729498349578,0.545746149149397,0.227337057338108,0.259153074915459
0.173005212638085,0.649518935542181,0.620363648731925,0.338578054341563,0.89953944077543,0.211210973732197,0.580387821638439,0.119074027458945,0.201208751987233
0.948590892633877,0.50899347567567,0.430281692771794,0.253358319149865,0.495421376943344,0.314257767345424,0.151075616514793,0.00948488422639784,0.0956817758486447
0.684003540827369,0.76607744830572,0.770286325364956,0.359036202837515,0.443494874098961,0.343866305045283,0.423773001039261,0.0400558727134077,0.136765701121808
0.0379272726869443,0.378478446713719,0.712701551221422,0.697487077698065,0.261243627918192,0.540832490206318,0.580975287645223,0.877777984697785,0.171781046629812
0.300354526403703,0.845335999561893,0.167847328434611,0.308988319500413,0.922283631553419,0.46156783909325,0.774467558395606,0.463696335176355,0.510195016766471
0.41808387693853,0.627074877710151,0.378422897050524,0.144135927094886,0.512291486116423,0.86543611396646,0.99543933362817,0.50849514504323,0.35330229823816
0.691547934810579,0.451733207133622,0.344344130350335,0.30008785091468,0.773217249909777,0.838976347000018,0.156514502790634,0.63985569727883,0.207356354174499
0.0439045252337528,0.888720035640494,0.77167580314604,0.672561018870387,0.201480722642579,0.83236073634635,0.410729154744372,0.34050924422518,0.214705128690891
0.503491584587476,0.65015855754735,0.328924520083575,0.146912926013261,0.36377174785508,0.750194825523713,0.951037261747976,0.337024905092001,0.351036373938242
0.520537943911733,0.119156761191192,0.741756710520299,0.350671517978609,0.330578379131196,0.741087540417112,0.476422832046589,0.963428884798463,0.515565230014319
0.670947559050994,0.60135419067039,0.543519431132189,0.0332844703550159,0.747062514990167,0.290432944401324,0.392644417272345,0.0992964306071401,0.24071938318506
0.83508432579771,0.122386383991071,0.186354874947522,0.335194765701133,0.637663725500606,0.820980581734923,0.700342327773938,0.477123228414834,0.316039900225746
0.303543785838509,0.839859720882023,0.841133460838185,0.795492785054492,0.0646404404964473,0.967478238993953,0.725415395139344,0.749638069647108,0.419238585632798
0.487311849753599,0.841146742721921,0.682878344534675,0.809195216075983,0.551712420932588,0.174909142559394,0.4887963012408,0.238175544917106,0.0125795203321076
0.874905408778059,0.661752398126404,0.759865329783323,0.398834860758571,0.815246324150515,0.887764848068426,0.383430123251793,0.249011585764575,0.234187548578661
0.535655520476884,0.017433084121783,0.767478002225718,0.944971198004228,0.450587655794999,0.294863329859037,0.776623851551628,0.141161772790656,0.361897366090946
0.19320094820201,0.0217286000194494,0.496486574433633,0.277509900471789,0.285408595576684,0.0833579771524295,0.717744236757822,0.769801602387422,0.237632478791071
0.61251279784377,0.904318876366614,0.865345575183624,0.626549963781866,0.276966616074968,0.631891005449952,0.849246599737072,0.325994924294448,0.346168727554622
0.562490037812782,0.0588183393282001,0.508213727858447,0.0682648957115365,0.591290285717003,0.141641353059909,0.208546673817775,0.554151264515665,0.139063919497956
0.713494922324468,0.978891202417255,0.688335045884812,0.735177971688722,0.0643923430930125,0.129383593060094,0.278923154226935,0.253784799580963,0.05459140656729
0.00771615462624468,0.464613936662517,0.743489474190032,0.82043739934591,0.785198797981587,0.417467574693309,0.972795832278789,0.227324980414839,0.398569827737722
0.713029550092813,0.391758883779572,0.196686603388027,0.910674986172782,0.557769111293246,0.168090229317179,0.134567042631772,0.212296165446442,0.030112332518382
0.9807419272392,0.652899958127661,0.825386929669546,0.526901484870852,0.832136224030814,0.583855454239371,0.515800891417946,0.0824189123856369,0.118946358308944
0.323533643227129,0.934360170676588,0.00605643969653756,0.269463066636625,0.981927479542978,0.594455417947215,0.180550530399446,0.0776597410018556,0.502955603781488
0.98191385016421,0.0954376069608377,0.357487536437705,0.619664477582625,0.440969358742231,0.266247700574814,0.241343014266517,0.073473649320018,0.161248525317965
0.994063667124818,0.895522098620923,0.324264355063398,0.220204401360446,0.992353441586497,0.188876655658981,0.15746203575813,0.465573949180398,0.222923133707377
0.788482530725724,0.0770596092923777,0.381564813903579,0.241034007546015,0.539445352006378,0.639817629378761,0.799993512518745,0.162740420940664,0.129734178046879
0.0817072241049085,0.369494623111543,0.716029004905507,0.651412637284549,0.347510961957998,0.897476707393496,0.358958503592404,0.494805449714331,0.100086616514473
0.0445492781277571,0.885324262935348,0.916912452980073,0.0355071462310676,0.0136084636829793,0.455611353939038,0.0604666189257579,0.573999303747073,0.314816510451727
0.484607245414681,0.707060897661379,0.971796702294558,0.279523123102874,0.471715319018433,0.384960555404879,0.862701849320554,0.67848714406385,0.429169550626303
0.159738408542849,0.24755679870398,0.297305753749236,0.375686303977843,0.815541191078624,0.45655580020909,0.0301579300138575,0.0579082468816778,0.273918800926641
0.597812592326896,0.884533181826275,0.277661339440913,0.904969303053629,0.118245432306017,0.894053592958162,0.282831021592778,0.0816857503659674,0.307659357957018
0.860624631790066,0.842020394206792,0.458432722576056,0.894665373336989,0.655082423461578,0.202818401211058,0.600789030250825,0.989594928878837,0.469745624193897
0.375058581526857,0.826988231624314,0.843342093705072,0.117594778668578,0.306024163875252,0.36078194699926,0.589478697758692,0.1001302635514,0.278257603341883
0.00958035763445077,0.0243188138023659,0.646107109555462,0.723066792861547,0.585620280231687,0.659757205846964,0.396739698981243,0.0525902255288325,0.298894925395371
0.225582012644707,0.950124953853944,0.168737579438649,0.939074735372071,0.0213722644044145,0.251099019684579,0.870717201180267,0.444814648436417,0.429417205902438
0.836363851650938,0.695658652380522,0.270117701074755,0.872715825392265,0.657458834360179,0.359522786431294,0.953014361079247,0.513494673464965,0.580540585957124
0.167909967577789,0.311018400876079,0.635918066390703,0.556881310174038,0.877538958201749,0.187502151515661,0.737027313837962,0.704633444130328,0.23328044720288
0.985875364379503,0.773684217501013,0.767108434777957,0.812899436690408,0.276276660550333,0.866324086785997,0.00859651268294547,0.366153772419121,0.172114156396779
0.827829954362614,0.547616013747372,0.209387083830975,0.903916321639938,0.631246183313901,0.151082057122083,0.289774673324911,0.790081517418538,0.292412604386249
0.613082211961428,0.863297477904026,0.658597881472693,0.407208850473649,0.0839073078087997,0.828968847246352,0.997653438054427,0.741475718458038,0.32728258616114
0.913997603110631,0.140602953575068,0.02226423180321,0.244909097303078,0.739820480301126,0.186095271369664,0.397557684502215,0.209999751622748,0.311334071004898
0.511451943938795,0.450922075509478,0.500593508119445,0.959447486644186,0.267555769943388,0.104716473108868,0.909350030891289,0.848346883842192,0.548517397237747
0.927575597940083,0.697795852054312,0.904345422897709,0.192864696181455,0.854242049280135,0.928679432928713,0.577328720101801,0.110965557091992,0.388672433573008
0.526955984833866,0.556071411001979,0.517731946035958,0.456442427802493,0.863720117781899,0.722777881816862,0.919230499245622,0.118635279730445,0.261836180952544
0.326585299296072,0.316329073437571,0.321202604669298,0.0588754515476816,0.470029944822617,0.527364095226361,0.772687856089621,0.785685978601372,0.286363491806059
0.174730041269941,0.0426561594132276,0.65029249829966,0.701208545377664,0.931509249465668,0.835364489043714,0.941466355374997,0.884326289656508,0.208868662187632
0.495712918354844,0.422361961572187,0.341891564643773,0.671330842813553,0.559945532081666,0.630477293111419,0.127701535381912,0.196760764056747,0.0855289171583684
0.519068793760543,0.904769610588916,0.806068361336278,0.814146787581337,0.441583607268229,0.0354349461508391,0.741502382076514,0.69726438213244,0.272108519574284
0.956021796388633,0.531363769027451,0.55404657759426,0.0543730666566815,0.145680495538883,0.339870814992965,0.380502081582171,0.423211955467105,0.177158725305772
0.839425721335033,0.672110491731478,0.0503956709784397,0.0537303653692652,0.0823968105656153,0.770996089337964,0.153376401307562,0.211671459958109,0.312385395752596
0.282858130676695,0.738565125586692,0.521961060122628,0.261114837464836,0.563139799721958,0.924225759842404,0.376975784017623,0.242132769817678,0.180665292964211
0.525689900325571,0.0769526480622881,0.764155974363681,0.520424703947199,0.502017104086647,0.935976983563334,0.0275625112165115,0.678391041456111,0.377943606511724
0.54060497559238,0.634487076500081,0.0162155301053368,0.238280359466007,0.513294450251636,0.295273331674072,0.368302836291562,0.683324288563419,0.332677132369692
0.268505252505705,0.396346517100668,0.873681859917758,0.656187902846071,0.179002846646286,0.330706168343406,0.485718629705824,0.455421581981657,0.158108917840777
0.647727221797901,0.324224947736005,0.936053779016383,0.708386183870386,0.144882042688882,0.425070154429151,0.541140948610037,0.744902045608271,0.293445634988585
0.372268773740582,0.845431256985164,0.348580150252912,0.464079488134803,0.763310883007781,0.511107623176428,0.762867596206366,0.128003580749029,0.365836967688204
0.264062536303513,0.00676213082330651,0.88193405660956,0.00215610730008921,0.00873438246172154,0.447572772537131,0.394107257012336,0.325540267236368,0.320029470683764
0.806545907832513,0.110573862869694,0.441272027015727,0.815462411101937,0.0414724808210682,0.161282334968477,0.010744994533842,0.511870321966382,0.149024475439021
0.492345065046032,0.914333362583624,0.3158849389782,0.295321512748842,0.789837578830193,0.13092945320736,0.20861396109807,0.722975315556838,0.0619142975339286
0.611926293181826,0.120992921749642,0.0734279278427653,0.769755395114666,0.992803160283418,0.898705859744915,0.0140037272777583,0.321839369469608,0.593849904811234
0.759104488622677,0.462215794744989,0.96122625234088,0.602138453456049,0.501401905183989,0.185468350278161,0.569539091621665,0.690491941787308,0.188392976714411
0.330649071531073,0.432385516736587,0.513484397154144,0.0936904320095375,0.752485765404895,0.767030299803667,0.885973430139694,0.287921998848143,0.340430394837913
0.710262022536213,0.00405740809445851,0.356256508302741,0.0644746167163132,0.289141186994623,0.276728571502975,0.84078191881188,0.945055234360485,0.393887690393002
0.197903469954157,0.71643186465879,0.114778226490237,0.834865418668871,0.978294804841769,0.368522801588022,0.583819505288958,0.629846656475379,0.482773543132377
0.00536810837400844,0.294473858979152,0.146456152567506,0.94138707341486,0.0115878542716149,0.905458694799826,0.586429426281498,0.493929603665462,0.530525469070999
0.0172018658801622,0.406205643274717,0.886014699845418,0.772597255326452,0.168515025326022,0.0545745053192019,0.0250453887857089,0.311015467266506,0.127151842416171
0.157926353594981,0.229678927027719,0.859860063461139,0.953793630084797,0.325338005018921,0.983566006664536,0.475774366522825,0.0349886885338288,0.442981292491926
0.824915527169575,0.907187980410468,0.0895850006947003,0.0597315788078762,0.3800019495324,0.366041805546742,0.36499824506279,0.0204764411836921,0.316253544779763
0.688851876129641,0.793715754316933,0.574967661979148,0.345778972507827,0.250753809695423,0.576304093445529,0.223814996158227,0.259072126321797,0.195057506531327
0.92982102491603,0.21115057109301,0.166488084314694,0.391909249602509,0.683919503421575,0.0504018969893223,0.272087142567639,0.502501899709867,0.179586698953668
0.0980626461447915,0.604017215445143,0.438698347355635,0.398341093688121,0.50010535465306,0.432695418173698,0.152718528896454,0.623740637896513,0.0799334216238691
0.747963772257202,0.733796002257866,0.328596770021314,0.404492834896856,0.0267567291384272,0.780519329813193,0.124170643136546,0.431348856878839,0.212981465894529
0.902168411863188,0.502648178753461,0.79533591241067,0.503920159386791,0.434939726794197,0.743498558926111,0.312633557952865,0.307289876420627,0.0872900515292294
0.809492417067848,0.348641677151603,0.172403611402278,0.155630442302191,0.608007674888551,0.652523439699702,0.628642302795738,0.0598252991398389,0.167147788450793
0.867737271822483,0.606016070738604,0.669225066833012,0.0503921372556011,0.733644602402317,0.497297166615422,0.149329349801957,0.418081875561934,0.0711378207012153
0.109938373526855,0.221683150508546,0.312403845845006,0.419286597840162,0.718908280091896,0.88780856721024,0.656210686291329,0.398543187471054,0.253643393185313
0.00553969309753156,0.0495601082743786,0.51692715798734,0.799061807818821,0.508879810836783,0.907788336082705,0.984223721671494,0.705884891097312,0.117555147071342
0.0271522805036104,0.776603219171654,0.413557411669358,0.782017268318759,0.406106117421319,0.0516660748628492,0.690696764814487,0.0202354111581692,0.262823839296983
0.786104692938534,0.461427514596982,0.437667726618092,0.124635100367578,0.202916323491954,0.501659281224327,0.188983082818909,0.612089493793587,0.140010533250423
0.984850271585473,0.0333579610648507,0.804968382958154,0.96634341016789,0.577525200760009,0.0499074701590987,0.171979716713901,0.155536043215357,0.237839166174177
0.826845705983223,0.486083312411158,0.784178318606038,0.846668061188213,0.842575559994113,0.375636607866856,0.677578456958523,0.265024610986782,0.306633337066747
0.386350347289327,0.762595730272884,0.817041338609811,0.384009687391494,0.177033765161783,0.769163771210919,0.11926751264073,0.631161187543761,0.355269686859096
0.936813977720181,0.102081252721994,0.622341633850249,0.195428604712686,0.290045119291625,0.271248715483351,0.956642795817764,0.0644037021153374,0.264496134218697
0.181931889915996,0.463803124524601,0.0382255632797896,0.272002787312208,0.243586051816732,0.373472041164932,0.0163518789782946,0.211101046828408,0.0465040098571831
0.10722945676744,0.626620573497622,0.486423846434162,0.44910583727198,0.397874280960334,0.612437219516357,0.730293703936972,0.506989438865491,0.0466600942164372
0.407058637198037,0.411474143864174,0.914147288950725,0.168981618337682,0.704529207590833,0.0587207978193183,0.419219621581183,0.811705796564271,0.160593150249587
0.078491526260128,0.609374741681764,0.953246572141658,0.881745962671697,0.645649877823784,0.941251061129052,0.461942234333453,0.623917150774016,0.357459258144759
0.427682996889163,0.564575342408719,0.408551010331966,0.771466189594229,0.778912109937792,0.606750539344468,0.276981314027932,0.649713079941197,0.304404237102752
0.238372363329952,0.0783443726038502,0.535101646660431,0.786595260325889,0.844915093271784,0.875329820213676,0.0308059164624719,0.835947746940592,0.370276494074658
0.372132054848998,0.950574619735044,0.108991510141391,0.522716446370876,0.426384009303723,0.229736710552807,0.0666383662087668,0.0860947100854712,0.185086731418186
0.05084724558983,0.525439385362196,0.777159163135104,0.438123235103121,0.828050122237887,0.783224443744007,0.949080533272255,0.978205232356192,0.10712728530293
0.30082430746539,0.399810049704718,0.775773482124077,0.362986738198443,0.37496441336344,0.800415598064067,0.994460736892931,0.295193494699185,0.375790955966249
0.733738695891004,0.365125232645491,0.172427776259551,0.275960632796062,0.308739268380351,0.2754719531707,0.524155107324413,0.389682513801468,0.103861896522773
0.480536445261753,0.731560956056073,0.00979397820784943,0.782622739260533,0.401065964330256,0.503749855383532,0.952975278526905,0.166733196302823,0.431018781301443
0.824812183703744,0.160390518871852,0.679153624153952,0.137434049186786,0.56262249616615,0.372357601706305,0.749039672313526,0.346044161990553,0.450111159657093
0.797481014637946,0.170024422855582,0.026872025043302,0.497052742379456,0.206246678438771,0.906110018219287,0.175771298226627,0.592497319053131,0.185421390586269
0.802187755592592,0.574508565080457,0.1005929171069,0.902999604875007,0.175488290730189,0.657446085282986,0.714081788347074,0.0979470143779705,0.371508889030944
0.182127308816026,0.274509390006599,0.275236209366715,0.00745064030367066,0.0553621604023792,0.943773028104013,0.811834954664123,0.0296250251059071,0.324034070490123
0.927490799492999,0.146414850583748,0.209963783433306,0.820776119140984,0.751248593384447,0.116497053147893,0.448376370398636,0.999472477038513,0.484067332516633
0.928201818379824,0.626831014045281,0.586368456213723,0.87461234398688,0.395137075291149,0.643713902121107,0.268819290271489,0.950710687037034,0.252478943094951
0.0381579095178167,0.259871540605207,0.701657534500165,0.812539312052768,0.00875801952923066,0.231766564624698,0.804876021740015,0.592313338794978,0.297288838617559
0.375810927710868,0.390398009533487,0.382257271774841,0.544168310493371,0.404519661169767,0.352825605351804,0.865781837907468,0.995514055141801,0.0907514241440537
0.861733009442739,0.218158463359502,0.345375714592804,0.360947609589255,0.131794689198158,0.499886487798038,0.971349295237235,0.33824037870419,0.105510200227423
0.517438216508646,0.736511113331397,0.0456442277659371,0.474142528554006,0.000323443191294791,0.724503211669554,0.328613516175095,0.765949755560327,0.0805146970945219
0.637603365986806,0.431040738326387,0.00465502269045683,0.222842164445325,0.551135822671,0.156193046726595,0.328721970543067,0.0839255214716017,0.0394547349101445
0.488432183302892,0.671039688011882,0.471453426596976,0.654306281450478,0.951683399677201,0.909807486667007,0.420008221285976,0.286874277690816,0.331935852502623
0.524144862383587,0.903486181120231,0.440755654204084,0.348656915061548,0.68647284065375,0.247527804669167,0.622708879762882,0.529347054270591,0.10862833999222
0.51760164333877,0.415350870719622,0.632448565099092,0.920178389478469,0.75252698978901,0.743909908343508,0.00100568093043985,0.495372925572342,0.191201681793517
0.187063386293635,0.401065701489197,0.0999843156218587,0.647232599526632,0.864135351912025,0.708948684894579,0.405876571758743,0.210057226915134,0.167706640694539
0.396628276294575,0.545245102381875,0.678883040606964,0.441109785833705,0.345586394924339,0.660604986246559,0.604231492348586,0.251159314128396,0.107732286702388
0.544114576417394,0.694162890132371,0.671342838388268,0.775872015569534,0.456546215388906,0.375653470309917,0.551919745764468,0.95252390371954,0.283744531872071
0.690635871648852,0.201620577848534,0.0428743509178108,0.265460643809655,0.437920963257313,0.796675455299823,0.588676725399186,0.719470203286328,0.378947045427607
0.700814640125935,0.536126401802234,0.643225816257141,0.788060619968927,0.282356665340788,0.672977554608183,0.803776367222599,0.474322815172508,0.187613937576786
0.234879273820086,0.730468839806342,0.246698155958753,0.483852356818027,0.598421196621371,0.316908054770547,0.58436327329909,0.0352549957304727,0.34013662092845
0.414899683847604,0.314708770646789,0.912260829263669,0.719747872261563,0.509398740697815,0.120628657019563,0.0484114481363737,0.325429775654466,0.225682337167546
0.685413411135349,0.407559899716778,0.372838761721767,0.24940236697917,0.473457366149587,0.184238296316582,0.32604988919287,0.189637357906846,0.172899560399732
0.237991502064717,0.134135350027093,0.516801426055829,0.100107913541148,0.468676772701298,0.96564892424242,0.310957532062446,0.843043143639609,0.292701421020978
0.479209372868418,0.587860431031336,0.00251830905301613,0.910127763720968,0.717562766381371,0.533762652739423,0.500737685903395,0.831709580473509,0.329529079682623
0.728296924004651,0.99429372216097,0.603333515367704,0.854306875247898,0.67706746768133,0.75887277648648,0.63204060198181,0.172237146295782,0.240094438341399
0.819602430952893,0.0956863256325014,0.246940163734241,0.2114332207334,0.262079120330245,0.823959376415634,0.506645223596419,0.308296755899489,0.252644335846446
