"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.289431922567665,0.940367335004202,0.867690143182193,0.382327707518329,0.980557015465968,0.0896853043753421,0.202587044307688,0.462466986031883,0.38619709430627
0.283699069036439,0.519455522891151,0.370768499453185,0.147652619024325,0.714221055826079,0.694852827194118,0.355991138084629,0.622790557196934,0.268271148384586
0.367564870990929,0.126852921434434,0.0373698185997258,0.132620769441733,0.14335706486394,0.546322665055259,0.32584554160987,0.90088883215597,0.465256293024501
0.854072792957799,0.145774337198609,0.467785347949032,0.761981946065952,0.953020535043417,0.083474090020248,0.737230195948371,0.44261416134201,0.0485104760465384
0.953008395476179,0.985954330142541,0.928608054689114,0.176498609850777,0.469034730192902,0.572579059289687,0.264377878683171,0.762183548179356,0.561519002208532
0.81320531041295,0.879435738505545,0.661497114841745,0.158949543941399,0.555874810044101,0.0614858985123923,0.024676014007075,0.368539741404663,0.177973165987382
0.0767043140266731,0.755493185866904,0.0237333700514864,0.337509698923613,0.878139693112916,0.881463948052534,0.642876063608407,0.177503052073438,0.529727692516499
0.651194797317102,0.495775517314224,0.110987631692912,0.4097911677528,0.0605517256090592,0.691483898290276,0.533351398058678,0.509206537824828,0.175184053094905
0.779839210510062,0.206682417372102,0.00825751054813736,0.797302743671276,0.497118237048475,0.613916503714374,0.341785672562639,0.277732635992946,0.405137975942062
0.404328552698239,0.282064001958055,0.837009954137792,0.706897163145134,0.113941805247043,0.16557601018197,0.182076757610135,0.988679307033872,0.260584539244858
0.690427084975824,0.755634400689928,0.507079679109692,0.138742731010116,0.448103234817827,0.247864183267776,0.521045166380319,0.516831848523975,0.166505377738645
0.196944822177431,0.869224060803023,0.517476387131523,0.912941117700742,0.73768794006994,0.0171469223624677,0.416803945829626,0.84480116977318,0.314751341452284
0.443936828056129,0.239743977786641,0.0889513965294522,0.276213823624648,0.200188842802728,0.642886877870362,0.69333867107897,0.921426815868285,0.311502133051811
0.159024504215363,0.980411571740388,0.8603163934779,0.498327411744517,0.363840234293952,0.301799190458155,0.944885047803656,0.607284644808521,0.265090481276035
0.547596900468931,0.505678786080575,0.827724595570576,0.658676166738075,0.851019038285891,0.634829884668556,0.231880423167249,0.246308608497307,0.111628554251617
0.986685680278594,0.92929959646567,0.0576528392082662,0.281397193099011,0.162988518837997,0.0715543478509411,0.319697602582123,0.159744794205233,0.156526040910223
0.893620944924193,0.675089757110184,0.85970271620847,0.215401491777855,0.744250224652601,0.0032348803632136,0.935595806822379,0.129147793163481,0.109160126632077
0.777388157552265,0.823126281550748,0.571589980423742,0.610640730529581,0.855626231968211,0.0564119132284773,0.633722074277379,0.421524760702217,0.255646809488108
0.0263123216163076,0.331102283901046,0.493485393486009,0.563859385020379,0.272077030389523,0.23875019030454,0.958550220928015,0.618937274232565,0.0791413658976024
0.257121902904368,0.180040166892362,0.979621916407894,0.97687998300491,0.942012848948996,0.0588186938890722,0.454046708743356,0.464535241116415,0.499032047128057
0.750342414638429,0.873401736992248,0.61641856874256,0.945046872279432,0.269314907366486,0.719380601135222,0.40129786414472,0.695678600997519,0.0985627884369368
0.16398190795742,0.481016110803763,0.478644597562001,0.122205061989574,0.265208160554123,0.00583718497114023,0.220961635868414,0.941385981643945,0.396108522830857
0.827647001260478,0.16936563499851,0.281838850846089,0.609098839432036,0.405235494692106,0.370995220665348,0.634271325911646,0.291174635601812,0.195939412015074
0.835594459464232,0.648941765686561,0.207650201167533,0.42845296993347,0.474952198937983,0.695495255631808,0.224831103385874,0.185682546341652,0.168365927773243
0.364373689313274,0.0285580892069091,0.817618540643703,0.917595658982231,0.564437184820865,0.415789865638496,0.438361857289169,0.989611701318377,0.533437500647996
0.360575900137954,0.700371670226695,0.373581138014817,0.247860222634784,0.361676597723406,0.681537775754964,0.671227616011479,0.605524081028008,0.153384994335426
0.852327047469257,0.978620344226906,0.576561537581886,0.181600362434547,0.129790837569087,0.736334125465224,0.587077982833685,0.682758551351476,0.294882583654645
0.406302156047249,0.741228564421023,0.47767198286351,0.926627987702901,0.251042055442953,0.104289616039355,0.871494655410148,0.930286218820419,0.521088565281101
0.595418523488153,0.438695475017029,0.0458790327773022,0.14424795832446,0.957210165607755,0.53149267373198,0.154090152503276,0.290797808688332,0.0315616959312913
0.876452597494825,0.744473110742361,0.0898204583251907,0.736589238064043,0.774127545273164,0.96307832107172,0.539727321580163,0.353805616174452,0.504582942180786
0.808559804956027,0.456239809513139,0.369009023058653,0.506545791011775,0.0918214761526848,0.42936331803879,0.219753929802665,0.117720388947014,0.0811741341821138
0.231399851909879,0.73543136135427,0.869742073786474,0.760165397788084,0.185973846179078,0.491909057669155,0.180385705590667,0.867093681836512,0.168439635480338
0.581504392828251,0.0221314910866204,0.954709502180741,0.119489109973173,0.24439693140568,0.243703344939597,0.779618024269509,0.405508685453766,0.466939571333327
0.996726487415412,0.586439316807577,0.979782674457401,0.261756152673595,0.193205818606744,0.541742099590169,0.18535597825307,0.0306856591758085,0.166588207672234
0.700739326356503,0.946403865311068,0.24357035572108,0.361159276757587,0.142896534924983,0.944984622203343,0.747778205569118,0.581685424743954,0.228683844035597
0.326221057985193,0.950920169371628,0.0140592309093685,0.57853474223981,0.56531344440679,0.267063321106887,0.19327557947929,0.651569171175879,0.140974264449437
0.601451193157618,0.99145682820619,0.0136455405854969,0.804330159874848,0.0434333301174105,0.267490345349244,0.992053715514345,0.621414683119219,0.475932722023103
0.197787323682633,0.180673325656721,0.445608948822523,0.928008482272219,0.641988356375042,0.254960470488097,0.484258780794503,0.938131311899627,0.18612701886833
0.274412863999483,0.518293000148959,0.506730063402432,0.119444080141775,0.84744866005361,0.628691731662018,0.293002316897362,0.185725506543549,0.185940870706818
0.213755735050893,0.715916917756817,0.553899701664917,0.867383651782415,0.778094087785197,0.0530767404418904,0.398012648814567,0.901384504682233,0.485199185069536
0.342095514649624,0.151870731837652,0.988677688587015,0.284900306845282,0.861191675363755,0.559335966895422,0.922532236943737,0.914702773991303,0.540060693610012
0.790657320280926,0.793462417535356,0.713401388180041,0.196400871325657,0.875898866726027,0.918034613491921,0.000164325442403788,0.220819044851995,0.445301960460249
0.694283239337953,0.510969198866142,0.812003888189985,0.441495407141361,0.622460650759545,0.186158320014778,0.122041225343093,0.782210378465813,0.239057046254821
0.580121531760978,0.700583330863662,0.750595870758954,0.325437536206481,0.703952286893409,0.766451661512366,0.772760629168397,0.840341274086345,0.388871709283694
0.153941577554028,0.238431312500202,0.0979966595510952,0.443155764735094,0.78841307614455,0.108245871343469,0.790114338554163,0.530684097354469,0.160925936608557
0.311419547227287,0.176006812290865,0.681093672283133,0.708653529338288,0.35501281920998,0.661000921626628,0.892804247520171,0.285130390991864,0.283817973533853
0.282148396118975,0.848953764880693,0.358274674189126,0.0217143726796319,0.739382962492592,0.890659864887979,0.320116340644704,0.415916185693489,0.408449973175119
0.282034560546046,0.375572260014794,0.648020839410287,0.780517278137518,0.584436408612499,0.626382057232369,0.528412499193772,0.397645685376879,0.235753962873265
0.763264608573675,0.75863047420014,0.316456566755875,0.657982924284314,0.79462626009371,0.290450694213249,0.88920701050238,0.471505947612738,0.465357933621248
0.592353146882937,0.349404497900087,0.111762016482459,0.163182871769875,0.424468175067415,0.3401463656798,0.243950421852822,0.0801687494938611,0.0830525581869371
0.739382469320385,0.588327907382511,0.08690811715952,0.900218146631756,0.829560101909056,0.705712957202224,0.49039454912392,0.534784408606571,0.336590268923563
0.488593854444474,0.921370595338248,0.388768971248693,0.218521473286074,0.902615406079026,0.948422887808143,0.69373309732831,0.977563295557059,0.151474960420166
0.0108382631204266,0.554115156029584,0.695581490586052,0.896944170018868,0.352688794868247,0.775937319449557,0.021809630044474,0.464497509354952,0.04748202678104
0.36639842693237,0.420462703004008,0.631647835290083,0.329610832968523,0.836477652787289,0.999276686385676,0.259829231380392,0.514015138956346,0.270403765962013
0.797396388091566,0.177704834541207,0.563506548134825,0.858314313348924,0.2342390264983,0.179172156011866,0.762208983095945,0.356591557403776,0.235994314486767
0.556008060389536,0.206120449530851,0.37114080689603,0.65652655653244,0.13760685154174,0.483521354548971,0.813244402648747,0.898401651331969,0.304552231070102
0.788076662520651,0.168575534188841,0.567130651009543,0.970218794866127,0.34403198897079,0.94544817002404,0.625750424270722,0.0848221065069083,0.21501881469256
0.0326424534085148,0.671297825071437,0.89359120991035,0.44871385881888,0.124369691184768,0.855769539076241,0.0119042207675113,0.303716369912337,0.213486385827804
0.0574144596508413,0.416145713081321,0.135138822115213,0.90068471804508,0.990598981674074,0.794590404327278,0.39066574675946,0.960257933870517,0.330712307217142
0.469014999765332,0.384537241391657,0.730692397840851,0.826133532170515,0.30547417449067,0.149499193085125,0.644738177724718,0.432873344699625,0.333542716020959
0.859242857205879,0.432996050018753,0.728919789954135,0.915641769902385,0.797760140758683,0.134132974384719,0.370676415619411,0.891388386248302,0.536494184790754
0.749105235125095,0.563816579670162,0.546634908327914,0.673962517353147,0.198679938986496,0.403583249659708,0.469985448643577,0.487924175749673,0.129120360436674
0.795943101569475,0.603194389470987,0.401260891203646,0.824677979969885,0.307067696747422,0.127530540216516,0.0801018111830403,0.54238711810438,0.22597841983777
0.621229474210169,0.179302806687064,0.513331611558085,0.596739910194173,0.148874858555925,0.228571440514032,0.303039431364456,0.521316828969016,0.124580260619894
0.498059831788094,0.0586403993257263,0.663630504255131,0.687083438355912,0.300631839491485,0.222319708414056,0.555153626872355,0.728808756201016,0.062081249261372
0.839263916223112,0.207084551110351,0.25710575716843,0.995030098118202,0.12610968228773,0.473058422077692,0.966345905039232,0.187444119290827,0.329865248076898
0.708663789595122,0.249840136339981,0.794333926839865,0.837919128588575,0.195856136619538,0.872658864273573,0.320332218801079,0.0357478255390306,0.314311551064937
0.955841695980338,0.551000999465107,0.227246217261208,0.894186778682476,0.442110144793271,0.125126814888255,0.738751028529508,0.496568125506234,0.357925153211948
0.360115528522228,0.478400462686352,0.795440223478602,0.988058201693301,0.429642071309831,0.56773930679902,0.400934907883598,0.927852075954678,0.415720306215262
0.517333757387847,0.291830426487827,0.498196653726994,0.214163531376061,0.482646243522526,0.94879497338158,0.596344900345476,0.245137384758628,0.209342887095145
0.222101854416053,0.315673031048232,0.281631870528206,0.468427624154853,0.945626147086447,0.263296160066198,0.725834800023522,0.99196121483036,0.343309041131168
0.941133285411034,0.180921143125405,0.292436907526059,0.0288485160530894,0.574543849396071,0.403795247063151,0.267497922268277,0.201981039798411,0.143820472180903
0.114756138439872,0.366093388676248,0.0571495709737588,0.0532532418263378,0.985981181929819,0.24206523709622,0.665497250928119,0.562402885061805,0.191177875153985
0.345593905471847,0.13496719591422,0.284334950019815,0.462739083041583,0.514437963814015,0.963830949438986,0.0545376349988917,0.641275432104297,0.470156557952962
0.560184258084802,0.326010186672269,0.546694196245744,0.742450005972112,0.501491335906216,0.359823921898392,0.620414297028974,0.137026437649078,0.204066113983064
0.102657091040275,0.409845303705777,0.747230927320349,0.503073404603341,0.773040903123748,0.613514489541401,0.019079309450346,0.0198205813298991,0.120921002962574
0.956394331014709,0.583474364594353,0.765883567136707,0.329318179059337,0.203868704951357,0.26181781460332,0.404076539162325,0.397470478896284,0.133937046637221
0.132613196463574,0.971656208084518,0.0725539818678808,0.295362382747623,0.274863388447516,0.879998385741265,0.800380350038834,0.190945647429751,0.532791511862927
0.698486733731162,0.635782439806417,0.735961432446161,0.686575951718248,0.319717146730906,0.863987266980537,0.00663323298689211,0.193398018659843,0.169345000518957
0.237532763661939,0.304619720814558,0.397081953259563,0.409208321139467,0.0239432563967421,0.563038664430549,0.188339980419033,0.377445308344957,0.173802656587319
0.127665643779322,0.948785983483359,0.00185782210994512,0.840825959016843,0.172562566915731,0.97525601285611,0.252512170532654,0.566340718011279,0.51234740109725
0.76876402600432,0.874523099001945,0.807488749569398,0.812660049821454,0.0231215462507738,0.67842625159563,0.378759163679293,0.14244606529685,0.246718316625185
0.137004334923922,0.681835561705218,0.496298746125773,0.645263508341636,0.484081547805894,0.843989747441933,0.23626814016843,0.911678953180829,0.442573622549696
0.50859727641659,0.00522383436421515,0.360756547167141,0.359819948861422,0.388730065888038,0.669506922914874,0.563493514411018,0.65580884823064,0.180244146783518
0.783675092344283,0.308173617025395,0.618832462357823,0.215732847481157,0.515587151084532,0.0681630526494933,0.270011273978173,0.239201466472552,0.260380419695085
