"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.0363862663092159,7.65283197232785,-1.76334777497935,3.58288276670945,1.20113262730728,9.49680676353803,20.026669850158,2.17643033147471,22.5030918448604
-2.990096360258,-14.9310097593505,-4.39568642273557,0.629615805145429,-1.67946533363594,4.36694059415656,-15.4307009754134,0.647138914249053,19.0765436908195
-7.33230642722118,5.35601243320525,-12.7275990875837,7.39281347118113,-6.49322921492812,0.644656328221568,-10.0716941897286,6.68920673184171,11.5381711636883
0.32898458223914,6.52352340496201,-1.06100646903902,4.34277774839045,1.70365256582341,-3.46272456734227,24.4019858605743,2.65499198899428,18.6153817466323
-2.22779396622908,-9.6944775125718,3.45450522302042,1.8414008618252,1.42563586522146,-1.53108082194093,-0.205417761201103,7.3496217462232,7.52382932316879
-9.25283473602835,-7.45628276747189,4.19297402295841,12.4807354221051,-9.82159655446251,-6.45264427038538,-24.3531764049493,-4.5131216554028,22.2133996882996
3.78621221687928,14.6042147609475,6.66830437219025,10.8753641222516,-5.09552241088063,-0.421408262929695,14.9795326346982,3.80769997427251,18.9685961865102
4.93584237824669,-0.188796513192046,1.1336715075574,4.25962568833729,-1.09742780032885,5.82650875492036,19.6442140972242,-3.15882203912133,24.3582106021695
-6.47421562749409,-13.1415080014774,10.1767478778178,3.71223781879379,-10.6635309408151,1.57202864723948,-12.5010367534266,0.0781771202269797,22.6101517435102
-14.4343671484158,5.31751180849754,5.57210520895167,0.8407726352049,-11.9213406176981,1.4323019405682,-4.80242457008893,7.25623080810819,17.6788771573549
-2.2200825361938,13.6429971823803,6.8816922624674,-12.6475418568467,-7.76927496196355,2.35268987569299,22.4922572941605,4.79536482218416,29.9091779522738
1.19305392286716,-14.4536848606844,2.69280278348205,-9.04366100766308,-16.7428710241524,5.68100029078153,2.75853351376092,3.91696788795795,21.798535917882
-5.69191137227591,-3.39188889608995,0.451115172939415,-8.55110671653173,-14.1018581540308,3.66689045287484,-28.532708056729,-2.13779354367477,43.678982456296
-7.25035807442379,15.3332452934597,3.42758508466771,-10.774486063072,-8.41898025514506,-0.289215934802284,27.381467146633,-6.80541827794489,30.5509764391686
-8.61940245646727,-3.95848367130115,-0.674121715842583,-6.35882545643336,-12.2638405796205,2.12572810076706,14.1855078069856,-0.622695700073594,23.5370778487051
3.14378450250921,-14.7771906154844,-4.17368858893296,-13.1396865355815,-5.62789377991584,5.68311810319816,-20.4201584999288,-0.0812680899097913,24.6007130762579
2.93330045105088,2.30703102185706,4.22262113643378,-10.3294398989349,9.47940191010323,-8.01192821727463,5.1120477654826,2.13815483371735,10.4792081759307
6.29865226660646,9.53505158832723,-1.22321648591541,5.96405063411533,-2.58913567015362,-5.77812139675036,26.2174139398592,-4.22885508418208,22.6333822376082
-1.1157187509729,-14.3066047809382,-3.35514353003643,1.03888007602865,5.49566726566402,6.51536379365073,-19.8710484966712,-7.74126705433775,34.6769589633425
-7.36430379649783,2.53104250820293,-3.36415531036261,3.48825831295692,11.2135909692884,6.61530098497468,-8.11159680423321,-1.88475563466494,7.40991047087482
5.05098097676027,10.4040150072226,1.20094494973347,3.93969419487965,2.18575562823796,-2.25434693147588,28.8012004160826,9.80292514052714,36.0194075946522
-5.76405165023175,-6.24897226846612,3.16174436924844,4.61225069613509,2.29445516126402,-7.86558630397221,-11.3089276068996,11.517824070584,22.4871263031553
-1.95514092020775,-11.7223780605777,-3.69131319992917,1.64920341383285,8.41915201696804,-1.61535758698141,-16.5758620389579,12.2489966328414,30.962126651882
2.69127910778863,15.0447476003276,-7.5751044611582,1.03901319362318,-8.67033817447662,-12.2513683794271,20.4209856066934,3.70595688797336,44.6409327037689
-3.29490669990134,-8.7606337830982,-2.49656243769267,5.83081622634815,-2.88083637174681,-7.88092966162492,9.07091881391776,-3.95811332691607,15.4222140402726
-0.92774936516883,-15.9263141342084,-3.91376014125082,-0.489671979221148,-4.82364892582603,1.25510440214511,-17.6078881770511,2.88840728126989,22.5554269735713
-5.46101242185328,7.36985646504677,6.25867958113874,-1.18704019161914,-4.80143173696156,-2.84745911589849,-1.90324444647483,1.11332147791536,3.09013880241569
-5.01519656268499,6.12615812267947,-5.91777948807309,-3.86929274462351,-1.5985554495291,-3.69780137963051,19.8385068583775,0.758741248085316,17.7962139678329
-7.44040019344181,-13.1781096961362,1.42501290387358,-4.81692336365361,4.02692580501424,-1.50382394581643,-16.0495505355814,5.2017945607124,13.0213018236657
-4.09182258506762,-1.13959199178696,-13.9372752286918,-7.53343814284008,6.80927374784594,3.61486455491415,-10.5482635826644,2.04617035723887,4.32771661514305
1.11141674307884,7.14167122968144,-15.3101188957495,-3.01295863643,-2.49754938294184,-0.374729335963209,19.8887289412357,4.86045752842926,24.2647892477423
3.63419821671898,-0.778986191747256,-10.4478706279057,-4.50778314283236,1.15677003544871,-1.92651460368128,2.44190157387795,5.66273666274365,2.08900733697645
-1.02973053021041,-4.14362346322641,-1.03697293623472,-9.92710309578052,-5.67366812639832,-8.51973676343535,-19.3283958894342,0.583497879822072,30.8268018328982
-6.48392006351871,7.74134274864246,4.00451864899903,-9.56539515418697,-5.00559640836057,-2.61034607235822,11.9247954139469,-1.61103963541084,12.6885150056269
3.04870126391814,1.16858117108811,11.8087540966606,-9.31396915886966,2.58905172745719,1.02776795612493,16.1625220017177,1.09487261657396,19.230502926851
5.31491550503159,-1.14703593465969,3.01783152182017,-8.39790289292808,3.40750407912936,5.38254976948329,-17.3442854856045,-8.91875321897085,8.16428991026894
-3.03449374693004,6.62043402956242,5.16013308765534,-13.5798967997538,2.4233129521151,5.29090838639099,-6.24742505204575,-8.76211951561886,8.2936121654499
1.62264877523419,0.204089325180008,-7.78658671521113,-7.05904151521804,5.48767043149225,-4.39474564121919,14.3308130738972,-16.5867294765662,10.7817549871883
6.88649270208373,-3.07034757581899,2.33713008578036,-6.07228873444219,-3.77958526647118,1.77530958027165,-7.67750166173989,-10.6057515785306,19.5832913376717
1.64497144225925,-1.04688339582366,-4.69556298186284,-11.4961260530088,-1.85572008290178,1.19426647980668,-15.5504576887011,1.14775154399554,17.4138450619633
-4.15750566295287,9.42032985808483,-0.915982185707785,-13.1660419233686,-7.16532177729481,-3.32162075945162,16.115337129395,9.55347985718954,26.4839137761852
-6.68913096801618,-5.01187910133741,0.133385783311667,-2.82275047584829,0.109669974525354,6.2641253482877,-2.19869066890558,10.0070848565445,8.14377016149344
-0.00213552462756889,-1.45537391544696,2.08748393051315,-5.77419821811329,-6.43123667233507,6.54435053268053,-14.006445099879,6.43526275261099,4.07035613554427
1.48252246146775,10.8062177101671,3.58299002552571,-4.27277722118956,-7.66378534997893,5.37509735043307,5.38522498240698,-10.7115723060468,20.5639335045862
6.00604005186643,-2.32104718786675,0.734097174229994,-2.54883848422038,4.47634326851305,-11.2108918079719,11.5713817553744,-6.10944113071072,21.6364549824363
9.18807460299454,-6.16837570120557,1.30791897629292,-9.7827492935453,1.05287710381211,-1.69634844570346,-10.5105012254881,-11.4547442167802,15.9626194803299
6.77858829601409,-0.970972734053265,-10.9534542626559,-8.48354057018658,5.71634526572655,2.58530422713092,1.62788363238318,-6.13224072034696,16.1121709966802
4.25507619000514,7.81229142349161,-14.4558620360792,-12.8845639199038,16.433528912113,-10.0540101759266,15.327380654946,-4.16736678730485,22.2604354479012
-4.64187968596732,-11.3356470636036,-11.3934062901366,-15.3527703054988,10.1788670945651,1.09736895729024,-4.34182610020571,-5.59998457685668,6.34996203796295
-3.27282226342184,-10.1124891673566,3.18800524998369,-8.55519724817599,9.98077722463376,1.33171473752612,-15.4316668684806,-9.66423172971759,9.97694686158953
3.04716065326885,6.65686986398716,5.97243656011206,-7.72989373247914,11.0717286728178,-0.625866305000524,11.7484890942344,-12.7359017144494,7.21402883695253
1.15616391888425,3.45246324472021,-0.441717369748007,-7.13583044374942,2.02528894702083,10.6117731013937,5.36675528578899,-4.6954955170845,9.34752447681854
-2.69965415610075,-12.3845015155924,0.395261605383104,-4.67479489714788,-2.04312519579784,-1.9941908918893,-13.1571506213282,-7.77564695814854,11.7264484997258
4.57261212494373,2.11021235614444,1.16873377114016,-2.8269510705884,1.30331157294796,-3.27318885642384,-3.85621138717559,1.24029245096137,6.14434905318029
4.5244778885935,20.475754961204,-2.42790504524637,-3.38642217937915,-3.45657676825133,6.83830747247938,15.2985331544229,-7.51861162202463,15.1543676386794
0.17354526586614,-16.506250732102,9.12089383759777,0.535224806694463,-10.0415666379915,13.1065789637439,-12.0064412819567,-3.44640270102567,17.5661524927877
7.53970487276087,-3.30488379534953,3.00609163565328,-3.45865280384084,1.40342754454616,11.2318605186308,-19.7708796542903,-1.37289835646426,8.29746115004969
2.56159320389708,9.70811856550573,1.64463596955443,-3.00566649590417,-6.23063163207391,-3.07210279764574,12.7903685718709,1.29660834967923,20.2890559459571
4.24749047968108,-8.59936551731847,-5.04300361696355,0.209259820972675,-3.44676532330604,0.609914205328403,11.6491285177537,2.2665419005771,16.2792437677081
-9.25575902608852,-14.0933954510954,4.3382626211133,-8.6932451713125,6.767056905967,2.68983628550983,-17.0710333729108,-2.3516033002755,21.3763145902944
-9.74753444480446,12.7851963860876,2.98133249553449,-6.33627288612193,1.68952228319502,-10.4834283009355,-2.50657140371383,2.71504815648356,14.5938097055767
12.1798408274906,-5.37263951784823,8.29287860763683,-6.85181114334986,-6.0804616780759,-9.41709890210854,23.8702066890978,2.62931042288986,24.4402963646235
6.97409934277917,-8.31787905764169,7.69501189647627,-12.7102428028499,-2.45069670620489,-0.880946636433381,-7.31140347348457,6.38471691762288,10.1904993706119
-1.81069902116472,3.9597921459983,-2.23243512220826,-11.6466183602264,-5.83634401430723,0.717677332075547,-16.2131413437282,2.27736563949608,17.465857288203
-1.02752978669471,14.1063211226164,9.89567953507523,-6.50940504314353,-6.4985324898985,4.34263246272817,8.35786810102178,-0.169461372144865,6.64323524964492
6.73873770909015,-21.2387195276083,0.712386743669274,-9.14639662691921,2.43733580725157,-5.90752559680541,15.8623320713252,-3.5332896758621,13.7562201127263
-0.194103379888044,-5.56117240113244,-0.384275144846978,-13.2310886325226,2.11980444974494,-9.02346403904,-11.7849265702027,-5.21177078434734,4.67327392018632
-5.66354276626146,18.2952157692293,-5.03448569809937,-7.26427646766785,-10.5904055127442,0.0970962604278278,-7.9026326606876,0.401500327651078,13.1109736944729
4.91021657219991,-4.18104331920851,-4.12741783793983,-7.51995403555401,-3.45138604368406,-0.316146208826418,18.8064135435292,3.54596342629304,17.2332434162655
3.80995624874526,-25.0034466820062,-5.13066839646084,-5.29181723111515,-12.5838849104528,-6.57626883710308,6.64324235631034,2.70514146826119,18.7786569989823
2.47000071292242,23.281771192735,-0.670749179721402,-0.834148272322028,-3.83362942440243,-5.77545156815668,-28.7351894263142,-0.521027071519812,23.8138608080051
-1.06048793676638,4.82365089144246,6.52359149050488,2.33705476439693,-5.83634723326905,0.224106923096981,17.8132656790146,3.13407981372364,21.1706169683679
-6.3991548801151,-24.0508948419998,5.25292619128612,-2.33600055715838,-0.835457333354254,-7.30399516565576,21.1316501935233,0.284137822237854,22.9338763273822
-3.77075338461557,13.1114980857811,7.57709993708021,-1.60580985743193,12.1028164024892,5.26179583510527,-21.1932192459334,-0.872183547532894,33.018601519374
-5.21959475375241,15.6090635165271,-0.616587048028722,0.229300849059514,0.800397402899564,5.65856865707573,5.09240050655055,1.94520270103022,3.15916735441541
-3.35626853358997,-11.6152428387482,-8.26612931923148,-9.72023775682252,10.4417459220729,0.602948503473504,17.6696008638437,0.427559393863044,26.4025463380364
4.60928894860927,-3.79696804594348,-1.69991465293075,-4.3612408963431,9.82411912740638,7.5493285108062,-5.51107600547931,-0.13543991839111,19.0906332541463
4.28323972375876,20.226023114442,-2.68708782239187,0.136732592157435,1.17269732234468,8.47509125209141,-16.8953991029072,-4.68516442074843,27.2294879471744
3.6834645358995,-7.41004689023455,3.54314370049938,-1.43198513332637,5.073087168386,-4.19173171008724,11.3982257480581,4.49198897201905,17.1173720719923
5.26443074745726,-17.7061189419033,-4.41336180728981,7.1307876898068,4.56093582499859,-0.71226823430505,1.87579079163627,1.65648527368651,8.5099719017067
0.620174425357931,9.2352983240386,4.16921946585617,10.8834029036283,9.1058687953191,-2.09614606580561,-14.942097983636,10.3669270926763,19.102344908926
-0.591505414951783,6.24074654199538,2.07313011344444,-4.2204101124383,11.6508630303165,-0.0465371528511065,-4.4037880382223,1.08558503629293,15.2426633154684
8.00546056318526,-17.3441909629475,5.37871382187929,2.47702889111605,4.8147479989937,-3.14414252711977,11.6968085517502,-8.40024331666974,27.6169102915866
-3.70225086007645,-1.61700739397648,5.59890646471216,2.20892422750146,1.67359034632874,-8.26577732247399,-7.03874538086443,-10.4165515487445,15.4526052983835
-7.58622623884447,24.321819594909,1.95399718691471,-7.83184508045065,5.85769901839939,0.758352345930659,-9.32034964811538,-13.4237122138992,24.1663419866086
2.11514847508065,-4.31148809723045,-2.94408929468673,3.9077238401582,6.89668768487969,3.71919513842307,6.5980623980192,-4.97715981013318,10.5774910465878
-4.54804239983484,-22.5928547238846,-1.90651768651332,4.79655819533976,-1.93071015792737,9.35136944309539,-11.3279962046931,-2.12640797120663,4.34310559032297
-5.43425356154626,29.5274724072005,4.25176392355619,1.29196150827018,7.33996728632912,3.21987338543126,-10.9847912940912,1.03720806376178,11.6432489120931
-0.811268871970593,3.83899326625073,-2.47367288527149,14.871732419389,3.12579021143284,5.02969758384437,6.2571088165644,4.93274515964621,6.10842566694052
-2.28987798092894,-24.6856325857806,1.25166703178967,3.31945360119205,2.61760350609114,3.07030180745514,0.62860591228232,2.06606999249711,3.08239759297829
8.37789271572632,13.3095855462056,-10.6237855268998,5.36044649438156,8.70946538592571,0.845719080713146,-3.27997178753344,10.2846653303091,21.3390450970194
1.32165991870728,23.1043978325476,2.11956417508392,13.0660731787698,9.7624760432033,5.50148336482246,3.14829706650093,6.70787201465462,18.9454888352207
-8.48145957705643,-23.5498936561871,1.06120782935423,6.27582924670705,10.7669796876283,4.96190202926824,10.9272668720285,-2.15602768946415,6.66947017130441
-10.0301528074597,-4.80935101232003,0.394814160423002,8.98458290344139,14.9050742498331,-6.68858807657337,-0.230964295593456,1.04347329165721,13.7515121299317
-6.46096224024901,28.6176248395673,-4.87089780741304,16.1357342494446,12.2679018768154,-13.2079387653157,1.35315255627186,2.25522143327282,24.8040004319481
5.00973816459943,-13.0000788169519,-5.90500965629836,10.6932630934801,7.97398816718756,2.47212079464063,-2.71831423053888,4.96636348475206,11.8683737819816
8.8806314391456,-15.1377593374047,-0.998931729199636,8.21092047938167,8.07265819682401,3.48986078249931,8.60635635838505,12.5149704303653,27.7730292428146
0.841262507405234,19.5267454911132,-3.55438174190301,15.4058144805928,4.76077044794433,5.88203289486874,-4.0844571891406,4.26766143204092,8.90327809761465
0.531902358792331,4.85460570412529,6.55555103024343,7.02709525535489,10.4783111658348,2.97334476259614,-6.57791899619252,0.0966502336467116,19.2210865668917
-4.03591466179687,-18.180172627582,6.78465724038321,8.85204227520419,19.6260374959075,-0.0983775415226887,5.84579457601374,-1.78184976607846,17.569965504089
-4.27323710691335,9.39890836969978,6.32806921396974,3.29040510802581,20.892356766928,5.4475367418085,12.3136851668659,2.00519189431685,19.2503947725625
-3.84146188063156,1.74885170152277,5.35441297467615,19.4952352096908,10.8895198648601,-5.80769286497533,-17.8516231325346,0.128632493849733,6.55099175649035
-7.51727788508858,-5.7430916636149,3.04443587885344,2.32614097331937,15.0137223980695,-8.30392869994204,1.60865778860327,3.46983486937269,16.1323386281959
-9.80755901345132,-12.2916679018067,6.62364046811159,-2.31873651970643,24.3804419781264,0.0130967150469752,4.9980932116812,-2.56412565582303,20.1780743137826
-8.32016685182392,16.5286535101221,9.35009759431198,1.24494463267241,10.6327447488328,-0.120839847989916,-0.15614849468462,-2.87253528621407,9.1820303164908
-2.156238853025,-7.45540095187585,-3.86027111276674,-14.4603320525419,15.9387543935759,-2.5722265913326,-4.77883671168644,2.86830279389628,22.8570259088779
1.8948087192638,-7.67299669611578,0.0392301903633257,-9.24206645515674,17.9706967164882,2.27055307742326,-2.5063086739149,-5.7101521000142,15.5161594092582
1.74976057707518,9.83804731025209,-11.5350444533493,-7.39932457843778,10.4659212493393,-0.493371762751562,12.5367887111659,-2.16853968421077,14.6416731018281
-5.97545727145179,5.78646163964744,-7.13364501392264,-1.59471087919336,-2.02348824513295,6.69248062612251,-8.39781879397907,-0.542223098990546,4.14948933563482
-0.969838745101811,-14.4771212690699,-0.259606869528762,0.334216855627372,4.42667195940857,7.82278100148977,-6.54564585417786,-1.86102394540032,7.14507876134716
5.17110157630812,1.06620749979835,-4.19277000992412,2.28911649509531,-2.51112809086862,2.81752006516474,16.2063224103206,9.34385655597522,17.0302016145124
0.47497190087959,9.96131047613912,7.35394729344175,-3.4745998692705,-8.04321580710002,-3.05010091279115,2.18180910401446,4.24301664571709,9.9017141568435
-7.05398719318833,-11.8471638586542,-4.26565525644602,3.07358936243596,-1.36122058581938,-1.06608445340614,-18.8336791998323,9.01100332603432,12.2045219221525
-7.89060436881497,-10.0555213204914,0.0248685026331786,3.61288126045647,-4.01001164287215,-0.102288999124289,13.9877233578852,9.93420010108817,7.78041887332105
-5.49689076235858,6.36287079567616,-5.02342357621801,-1.93805681297013,0.199353171833496,-5.65542383874659,3.81996392786801,-0.332775912842877,2.53383312645419
-6.86326257444662,-0.306871728119516,3.62284824439421,5.89345920718269,-4.77475011153678,3.5018214456921,-8.42181518583081,8.31923835001977,3.3712806767435
-1.33654821099472,-7.47055412195934,4.01213073420541,0.850286504048407,1.86728478357791,-3.02329044040233,-1.87676219812454,7.81796061227548,6.36032899571649
-7.35967389200401,8.53701856897332,4.88141788568835,-6.91553787796012,-7.13725307538649,-6.96697327893357,14.3544070147496,11.2264457917609,25.8517440905885
-1.26035129966356,3.89386874425743,5.62164791696958,4.96728351135901,3.41537927838122,-1.58792265429449,-1.75256317164154,7.79781176184962,4.83487993451236
5.67418080296331,-11.501748878673,-0.256232087926529,-3.28714383773479,-3.00572855523957,-3.72863436552352,-13.6537685830587,-10.0444421326474,14.8771332629836
4.74276577333234,-6.04859268919224,4.09037059944864,-5.54089498745291,-4.2766013127771,-2.97994163815624,8.69640510924451,-11.1198683931608,13.1186226906333
-1.5236178254705,3.74133607534034,-1.570131148003,-3.27658638123923,-4.474179734461,-12.0448466298112,8.81823382699598,-13.9333488202647,30.5384561671123
-0.303071808283722,-4.04155281777327,-5.78039736793334,0.705605226850532,-1.3462560870883,-8.2740737407617,-12.5637148904965,0.581086946465274,17.730161236442
-7.53094013660565,-10.5642886637019,2.46592333242641,1.25610090942032,-3.80086667107686,-2.97802032023212,-0.707772276107642,10.0728362466452,9.0974882444572
-0.736130226577002,14.1631109271036,-3.05021266250783,-2.2245124359827,-7.04911053604234,2.13533809036265,11.9771111803099,7.45061558443693,10.4565556195465
1.45406408215773,3.87678431263941,0.386869170761321,5.00679864780673,-9.1098078909349,3.78493412149233,-12.9021659125958,7.83282073475068,10.7890306439237
-1.97983609000035,-12.1380046703204,-3.72762430687652,3.32170484834738,-2.94541560119468,10.2131018626807,-4.08882875432227,3.88173245768964,10.917402400246
7.13667280358294,11.5734686550522,-6.02147234093546,9.26227881672334,-2.66444695614333,4.76678481592467,7.84770548742739,6.92468040077302,16.4794865248971
-1.48803052273763,3.49439419345305,-6.84798336098769,1.87974255915303,-4.05236927105444,-0.889988566575184,-2.62140644068012,1.85516721612758,4.01600800276905
-4.39567240072017,-16.3243852246242,-3.88660472161257,0.355403689451207,5.47936456359304,3.99396978458874,-7.62583066014136,0.890470184618728,5.47416801192304
-4.26771543898104,1.58337617544852,5.6864778399277,8.56655109094221,-2.96668525443358,4.65285611763132,12.3220712587238,-9.93939767101034,23.582746243602
8.96020384323255,3.31133432495843,12.2439196189252,3.53131008629048,3.67429464070137,-2.29121518482522,7.96700112612292,-17.6246114048497,23.345467445223
8.19699417987202,-3.00043284438914,5.04206727567154,4.60968572681102,-3.60276281936899,-7.39003348620056,-10.3069479077474,-8.07048703673655,17.3217863899374
-3.41887516710838,-3.2592024406429,8.89409488462802,8.8516885698886,1.92456001792085,-3.47470749127938,13.2116610751853,4.90386754330971,13.2562975041118
8.95097738849084,0.126336371180126,-2.08126376927133,3.3718530847182,-4.81003186550292,5.98370925338109,-3.58225330458363,-6.38016973476785,1.82210302629354
6.43744328824213,5.01715021750868,5.32517158357715,0.367852676374408,10.1497719424271,3.39714687813394,0.286018287087006,-5.85807169155196,16.6744893650047
-4.77960024696521,-7.39164185790612,-6.44646818381395,3.32377963527886,10.0905183564609,3.13473035306827,-1.05952778650124,-7.47080702261655,15.5364834103054
-6.58268319574239,-1.11885956922604,5.00325574293029,6.6432431880579,9.95938758154697,6.16038273878756,-4.03502349744932,1.27377599549776,11.0421123819276
1.38301883432541,15.0788067650105,0.276775212699229,-3.31635191909194,15.0974367658755,10.8890526143556,6.12531221042427,-2.00921611358318,21.6670781747858
3.19256028801856,-13.7533231755684,-13.1872937845497,-9.40672257845372,12.7882908242054,6.73484623949373,-14.2493978616291,4.56411070256463,4.00549006782774
2.03026920985543,-2.62858808036984,0.355140001856375,-1.90044441059832,9.09449715478338,4.04137203568806,5.70215905905005,1.09353424222263,7.50460432572415
8.00257647576392,10.7703721603449,-0.918842993697591,-13.4902950430364,9.83140036370428,5.7589918797603,14.7999412588627,1.14105915653074,25.5061433817094
0.473628043477476,-2.62030344505372,-2.04007763217212,-15.1600203359849,4.01595510779222,1.00696929469186,-8.59737525916852,10.1321559109125,12.8795092506673
-6.91643680099767,-2.24425012513421,0.540661187998502,-1.67328615728349,-1.27945975703699,-4.60612636245123,-4.33935407798629,9.24776444342502,9.35585739858703
-5.49690762143691,7.67673077674921,1.62592849738851,-5.88736080783546,-1.95855993970424,-5.35096282518712,17.9509893732897,10.8604767791067,31.5161893996796
-4.93358460244412,0.811741335035938,2.90787330348666,-9.75770980917386,-8.05368519344845,-9.21053601821319,-9.02367626936484,5.58819792440441,17.2327122184584
1.81490539956586,2.77829183822244,1.25874294638893,-5.96388459964757,-11.5546219217966,-6.52421597795628,-11.2329115132173,0.800265806503441,23.7078065436533
-1.59124452006521,4.55094165283234,4.50507765785618,-5.49158643032045,-9.35934594435225,-1.50743924791675,18.9033042828608,1.02320910934553,11.4730442337105
0.392431678772006,-7.34243088444078,2.70571004359597,-9.77629593373861,-10.6751728096963,5.99452210138021,-2.74782271392458,1.41718093661657,15.9786441684724
6.41623307505322,-0.0565220325982815,3.34439352862415,-0.0453151537975469,-6.5853922863802,3.68671933317247,-11.4763122122541,-3.33484653482994,16.3421206299123
-3.64163279451292,-4.60315420351293,8.15394929852646,1.17425027357801,-10.3889434000173,6.93594134346827,-0.803019111388101,-10.4024146506014,20.5297024080382
-1.36766753950722,0.200182377297802,6.24795951812825,-5.19489487747303,-5.1989293508964,0.821896724760942,8.83946867136012,-3.4631395059096,13.6492113373698
-2.5193596550027,-4.8029457437403,7.54971216093436,-2.41856385746629,-9.42294895726963,-4.20102272300182,-3.60560764757979,-2.1314813840242,10.3580007091148
-4.97021340534411,9.47764908703739,5.25013205159875,-2.39598343437904,-9.27915631165381,-3.92445704441081,-9.85850710484325,-7.23465124544725,3.43258166481554
-3.83934501678127,1.27026297969615,4.36914316728916,-7.84310590872742,-9.45421262071711,-3.93094157768405,8.1143674193364,2.39763049836991,18.8244575431782
4.33724144949163,-1.00403754425252,0.510566997483109,2.18728117962805,-13.0680900290269,-1.04628962016636,-2.63145710028542,0.208756808422239,11.9949022315105
2.94075973459081,-2.23208128090461,12.1132381306147,2.90968819577292,-11.269296446217,1.26239224979752,-11.2587539752019,-6.65558200819166,24.9874447883812
0.180595144189335,3.53400488469822,2.10794938499838,3.51760178483518,-13.1160803123131,-0.241112825887304,-5.06936795034944,-0.354701616348615,11.049396622232
2.29311403468087,3.9311018548777,0.219345195870029,4.96796033440468,-13.8479787427823,-3.09862979086569,9.92367624466665,-6.84914073604868,16.9955468240058
12.4940789933122,-4.02110863649535,-4.88925159077924,5.61043949946636,-10.4062005072783,4.77180965290285,-2.91541883362667,-0.921382704880686,8.39811769172696
5.27286334707441,4.23097038931062,-5.40813886143688,4.44848713060936,-10.7776453700091,15.7647919966884,-4.77096776665082,-2.94944782896328,20.5682738335493
1.43178670905761,7.74473685169651,-8.26294054370877,0.382664013260851,-5.1496442253936,2.47641131500023,1.68140253671095,0.139368174204107,7.67228371414881
9.9157101291529,-4.19478497911748,-3.16162160579542,4.6666199719637,-6.54905194112124,-6.03249802179909,2.75665575356278,4.04709563862018,14.2474297416583
4.5798917013622,-4.95090554768213,-1.83161226774527,-1.6968445172603,-3.79313854529111,-1.1289269438968,-4.24113960302353,-0.550021822868174,7.23837392637229
2.29640950510132,8.7512325449416,0.669967077919477,1.42947066533426,-6.82235798653433,-9.41717808489024,-0.861593753888742,7.58096757692764,3.91254433367675
2.88434770255795,10.5833626856635,-2.54294769009066,5.14863486391188,2.00667249671465,-1.64578934503989,6.11482112266792,-1.34883423830926,9.29577466108782
4.55787782088624,-12.3259970496992,-3.40849929082563,7.13458681550834,-1.58644429209539,-1.8052695400558,2.03225838655279,-0.0351710121225216,4.13415095254253
-4.69051825354961,-1.1233175679474,-1.17464324528423,0.632655198201549,-4.2663998438324,-1.68157472200529,-8.6908099741114,1.35322108035275,11.6397455512441
-16.943369745763,23.8632941172948,0.870491229647488,10.4434101159865,4.28302788286768,9.8348426747894,2.40353361203371,7.06554079612397,14.2729244022793
1.73804903688316,-6.04308997295481,11.2403726757839,8.33112515283217,1.71652838478105,7.7481215713951,10.4460116806308,10.1675656891439,6.97149063501252
-1.42701283053462,-12.4814632798688,0.465990654570581,3.42062489588651,0.8444866756609,-0.3093691569094,-9.83016451544372,-3.42517802768518,6.37417602535667
-6.03568023282667,17.7386116893913,3.91442039057092,12.7950321234736,3.82770804995097,-10.5709674329683,-2.46361876250583,2.64382815951137,14.4814901184098
12.7130356487153,12.9260775129609,8.42681389922063,-4.4377838886599,3.59701488510496,-2.33031613867917,2.17650049472946,-6.84747544464887,9.03819269563658
11.0098818215444,-26.940135852176,13.0736646131564,-2.64925658178485,0.404458208159643,5.34429004026563,-6.60976124163363,3.69920059584083,4.21316072810615
-5.36535032150304,3.70719886885696,7.22589999234797,4.06313218532784,2.70421495445825,-4.33954143257232,-5.19061165304273,2.1500709305198,6.63794526148561
-8.91800083825885,22.2965798271507,5.83052192295266,-11.5666920835713,4.46446283178359,1.70783176462931,6.56696206028969,10.8427034659872,3.17816765767932
-0.711381441539293,-14.5670030777824,-5.1567279429631,-2.33162685509723,6.20550002275449,5.39069521611912,-10.3031883332155,4.04255512752728,12.0846782971327
2.74917259334751,-10.9403972542439,-10.9713576613446,3.72736072265195,2.07502393889733,6.73119117529459,5.84249637959392,-1.86434650038442,14.85992047674
8.74545493941916,25.8156894222919,-7.93923957027157,5.51615362601376,7.57998354687728,10.9795043457573,8.38952611035875,-0.113552404957281,24.6756542959519
2.02331466188035,0.431570307706307,3.08867503282799,6.12127746394089,-3.94935564386575,-1.28660717261053,-11.6829807546926,-13.0607848590109,20.8610458639804
1.89606246613582,-17.4175172639419,-8.12626569826235,11.0749783999853,-2.21226680604901,-3.00193161369805,-1.38612426355079,-1.31101337222636,4.03858107508443
11.6051413784538,9.32188947060927,1.43682468173935,13.777849976161,-9.79518738811784,5.94676816539908,4.64015717964658,-5.08444142515887,8.13687516660521
9.56312689780303,13.2345120216557,-9.38442603893148,8.9684843358399,0.0481531709259546,4.32864951016324,-5.39489287701539,-0.692906115417852,10.03164820417
6.72313984178451,-13.9507669571211,-5.13012977832808,4.21630496411166,0.27577340970296,-2.24072500624796,-12.747242862413,-6.63778277124271,17.8189698569303
