"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.859851425430447,8.81311562590098,5.91532412417603,-5.93180834426165,1.51640362662181,5.66065827871418,-45.3726674208311,8.23517880991021,34.5334576449651
-2.16979436682403,-15.1859430200447,13.058124180139,-0.955073298296355,2.54496866033926,-2.39063250657289,31.4798322148764,-4.25712323547223,27.4682805699765
3.45380893316708,-0.104940472663315,7.67781557196811,-7.06987082948558,4.34163185794994,-6.14471329068098,27.8678244473014,-0.541076338516409,26.9569634652715
9.28802903460966,0.300891341150438,7.70741657988673,-10.8439897754462,-4.03906588746666,-0.153276400630128,-35.9952984475502,-3.52831548984936,42.4998796028784
6.51701821926964,-10.9715146253602,-3.78776937665811,-10.1835670422665,-0.923301334531453,3.21689876909516,-8.18332814264803,-5.99150621457047,10.8363554435135
-3.85403400704728,0.509372799506299,-4.21978804982894,-12.8072992482248,-7.12318071431034,6.1798688073626,51.667309236219,7.35848827643127,61.09448287945
-0.316895443666538,3.10438536270228,4.62003990696308,-3.14656513506158,-8.06495050925519,1.03851719682917,-26.5303788278193,3.91476987984193,26.2552710176896
-1.93926065565949,1.24198921499049,8.28326925405919,-6.37521909030467,-8.08536263808303,-5.01254899265305,-38.182740299482,1.95077453420209,31.2038234646912
3.58050435305169,7.29555979286325,-2.1190151849466,-3.56575573717804,-5.83289315627975,-7.32990789768083,50.5962785833339,2.16375086495837,41.1600325410319
-1.60479849604227,5.96534536380487,3.66707944606294,0.244734667579395,-3.03140256538955,3.98200339830182,16.4617446066756,-0.992458225274967,17.0391919824842
3.75120499114475,-4.61856608592708,1.7296665020094,-3.12691158507438,-5.31756007097852,6.10235472578836,-52.130167288823,7.34278925383518,52.3554845742879
11.6030501289233,1.18430192642818,1.53033718389664,-6.66640441286396,-2.65847370812478,-3.56114393429321,18.1919786203837,10.9085786854506,18.25194800369
6.08815419068056,5.79796493576138,7.67472998028527,-5.55001807821501,-2.8194346691795,-0.914528943886291,44.5818997319648,3.2968610361645,45.236700244206
1.37427866910533,2.18959264072323,-2.11016764886966,1.13469545446237,-8.56631956922298,0.588963544806156,-41.6475549053598,4.74964305416095,46.8867669653474
-3.80524082030266,4.05642427619539,1.65925407593204,-7.82896196499477,-5.90750388756819,-0.276515226037201,-14.7065444762629,-8.52530150885015,22.7249439280223
-2.47075137979349,5.36716067391191,-0.41653477034605,0.134590334118203,-0.814829499738865,-1.99126242343811,51.3740333006895,-3.84388081564784,50.6010937264442
6.44641163987083,2.85787116194359,4.97842276907293,6.95012666767906,-1.41867725175343,-4.33049053804615,-7.97431113337104,-10.3849427289264,23.3251545702195
2.71958078992927,-5.15462937233467,-4.67910706673269,4.14747567835955,-1.35917294073213,2.20313452481677,-33.8300771364092,-1.3446962145282,36.6698344600237
-11.8325229905606,6.9016740263657,-5.58072728264535,1.88082143840776,-5.00437422212565,5.25602289308718,30.5532850067099,-0.0147662921549181,28.6509304784034
-0.437238192264822,0.68109002690191,-8.49573365032822,8.58410981301407,-3.58227610648785,-13.8156783362948,23.4580505374536,5.81724391544623,31.5515621589584
-3.01407473716124,1.44156762584274,-13.1185241579546,8.00240570216053,0.441508034371834,-9.50553075908258,-44.3682160182295,6.36088607530746,46.0916087774519
4.35581772653925,3.10731731126049,3.3563782047863,1.02249718018839,-3.61424871570034,3.14632664366174,1.24492019993147,5.42988664322472,8.59873084580814
1.24494903811241,4.27298245423851,1.87425150653579,5.40112226382946,-10.5839011804026,6.0410676943243,40.285988166966,5.07652690793407,37.8836698128222
-5.72253610389233,-5.14691065763717,5.8993729721176,6.03646646763078,-0.533561807316354,4.69425802129918,-18.6652979117944,4.50515183369673,11.4292206652275
3.65178429327064,0.686168744050655,5.06338241274885,-2.94191215959241,-2.99507420141143,2.83549468420851,-27.817457961883,-8.15933400884959,34.1878074174052
-3.83108368392454,1.50402295173763,-1.08340051449185,0.602543663283021,-1.79540056395783,-8.73422283563357,39.3086782761356,-0.37871376774818,34.338072495878
5.12772351874626,-5.0953788927744,1.72345398729088,2.86398851045364,3.74369313819484,-0.302925757657004,4.93048558473624,-3.51175008253126,5.56942134335413
3.95961461332134,2.80290898960102,4.15007718793951,4.54888039482142,-2.19149094391825,9.32705712419177,-38.8864481312723,-3.39810397085644,33.6425608734563
2.47294876200659,-1.98829182149134,7.31564010133267,-0.326498206269853,4.55878801886989,2.20611357335297,21.4192814900668,-7.15684535050646,22.3441718649638
-0.661822297324577,-0.388058419903531,2.29149792752664,6.5602005865388,-0.0767876435306585,1.02831007227899,37.1893597021736,-8.62922682980749,45.3957754918649
-2.68751444764343,-3.42699419522713,-6.68021616060907,3.4831823500691,10.7570364192524,-6.12843246978738,-40.734131923698,0.598431716639119,33.1310482391874
3.46993721957478,17.8997857389784,-6.5672341056355,-4.99857264113618,-1.09529405898613,-10.7007284199362,-11.1507199493075,8.1642016465897,9.49454246456356
-2.63400047003525,-8.12807006098833,-2.4723806951058,1.8226130537591,3.53270156288728,6.75421109920556,46.1107412329297,11.0057910494431,43.1917288813079
-0.805500233281503,-4.8325277961707,-2.60425887181975,-3.01603101663047,5.20567793499775,5.80662661538393,-23.4563644370288,13.0568833514493,20.6800387059022
-6.01658390130264,3.70932017187389,3.55467305207246,-2.48096426521502,4.00195410569519,4.69054865643873,-26.7290567493691,1.95494464882852,34.1133145071387
3.36210949515205,-5.88975347788797,8.98583034688624,-1.62272670415758,9.12670117463002,6.97695368316846,34.0363209706861,-5.73716359500275,53.7733973991585
4.48359484753925,0.297110593427928,-4.01481483157774,0.0914259827650778,7.99420550146661,3.15603213008894,10.1190636045982,-5.01819476974996,13.1439236984672
-7.78222074743805,-9.40652180131857,0.899286561278033,4.46505317728563,7.67334387204748,-4.36311265792389,-37.9554491568926,-0.0493336898120659,49.5047938725003
-3.57928024855271,5.6915073203075,-6.25976763481462,1.69149131814507,1.27241142380132,-7.10807390066975,6.01037258690347,-1.819320683721,8.89248160805474
-5.39807931552636,-2.31863992696755,1.34236918253884,-8.4814568874384,3.02636682751247,-1.15738118737835,32.0718039208084,3.33422109380416,32.7028572407557
5.40177258955601,8.84748680881114,-0.577550574665686,2.16999081459267,-2.6488953001954,4.08356275821704,-20.4979876312286,-1.49868277861273,24.7597877722905
0.591208148664447,2.32393317583065,2.64821967544982,-4.0870435821766,-4.17629189522548,0.173341648139864,-19.3885308516128,0.591608096890348,23.6574257890751
-5.02556647815414,1.91385745441697,8.15226000432161,-4.53253568369536,-14.0030687011046,-3.85528714957849,32.3702490619645,-3.65681588408799,22.85181285064
2.89321062937413,9.48887184329801,-1.83776735619958,-4.12927105722313,-14.2379089621871,1.47566979671008,1.85077898899787,5.41398015714648,22.782032226933
-3.64183183699669,0.920846918065964,-1.24040555290613,-0.636500139704372,-18.48832722346,-3.10550752174214,-25.3877530997733,-1.75895306544597,27.3069561824767
-1.90121126968465,-2.30339588029405,0.18127248049806,-11.6587823555238,-17.9637384688919,2.18694515671184,16.4665188518394,6.24391974247472,9.74769899535735
10.7908996494952,2.80371759539321,-0.410093811431062,-14.3626002716267,-19.4528577362983,8.49193379341111,25.586217428794,5.72966938682936,33.0167323943091
8.04799063713877,2.2899582202995,5.01634883648718,-12.1920804545535,-29.7882995086661,4.2602913073075,-24.6085512953877,2.87141575120862,26.8807057002612
1.13184496561821,-4.7881153908322,1.87210845230762,-17.138906385636,-32.0467092376198,-0.753282605888293,-6.52516056253733,-2.12732255396563,40.4019205163314
-6.31334163656566,2.0128025119942,-3.38386191484228,-15.0401493415428,-26.2434450458726,-5.3733210883926,36.5969608688067,-3.7618232112409,59.5018977562343
3.5138644941638,8.28920440044352,-7.88082678294273,-15.4901330981498,-33.5084901623751,-8.53927016519525,-7.19246278653043,-13.9688354348811,38.5378753815492
1.88646353500756,-7.83434124135403,-6.29044917975403,-14.1404938385036,-25.0580768101828,2.82190120019017,-33.3718329486961,-1.5829524029768,55.0724040514045
-6.43930960647616,-1.75632268206139,3.94943788887401,-13.6525609659456,-17.7126473708494,3.16338333418672,26.9923302851296,1.44990355496893,30.1424909979408
-0.472402409511694,14.5137187322702,8.87937169630049,-6.03738054982561,-14.9347818989511,4.34129952577199,15.2342592355328,3.05904255245501,35.7247843095136
4.31303293906103,-3.56547287950504,5.0437286301278,-1.23668334915971,-6.43789965541391,11.2219644532979,-34.6859238170604,4.11221716471049,18.8545727637868
5.56604181413168,-5.65051339548692,2.41188080392594,-0.0907171734511018,-4.97878701589455,-3.02104874011375,8.77806038421757,0.768516417531719,12.7257537725962
-2.51549915005434,5.96726816019569,11.1341204078287,-5.43115458322295,3.79575507495469,-2.36165385034124,25.8191112674491,-1.42243118296503,29.24096964597
-5.75294923640532,9.79315627261456,10.5998087361343,-1.01644233391112,7.55768353632607,-4.94233367816633,-21.5731855891574,-3.38014134734201,28.277079338258
-1.7826329191546,-17.6325329388824,5.02305056934426,-1.8530705817366,-4.11177093388185,0.801283497784954,-22.8889330521763,-2.01464170735931,20.5265083074522
2.62400893679538,7.23782458875594,0.035884160982213,-5.23488694794944,4.40853277319172,-1.46047557903317,34.4903123896425,3.6317909774146,34.1165597217122
6.96844114015607,-1.40419359776806,-12.9616285351979,-0.829133085108259,-1.67098671722049,-3.65955704710423,-16.3969053701209,-8.27827336645713,24.4790967285873
6.57510139915373,-1.64543123675391,-2.25899199551357,6.25609061016495,0.557047874548334,9.71173838260045,-22.6097856313335,-3.43342461610773,23.8568841122659
-1.60065920335914,-5.41131693538232,-9.98151109495121,-8.91166145264919,3.9837292993413,-3.3400889463967,6.51364644767252,0.490115183439182,3.71470061909488
1.75755802693615,1.20143136367708,-2.15556407213095,0.191637186576756,14.3654778704539,-3.76646270478426,17.45271627178,0.536620642137363,30.6429026881852
-3.86879091123769,-3.82204249316244,0.118349834374509,7.60372792791234,13.0561808441021,-0.497209438396517,-19.715732603693,11.2964468724632,38.4941199292139
-3.41798716709965,1.09610047770272,6.84474674236862,1.45327844768229,17.1918267756387,-11.6117689094712,-8.05007758132497,-3.76340805410893,7.46990255726974
4.14506089027445,-8.90493758139069,4.2958841786452,5.68577756807953,8.31816382923502,3.64976838391853,31.1197578025087,-8.03667097471999,27.3656103601961
-1.03774737105779,5.00565701009462,7.63034580244897,12.6281428242368,12.195574560527,9.52141259464488,-17.8493411650546,-9.30658961203449,35.0539388530665
4.09690258763571,6.40185152819118,6.58864005437302,8.5816912475364,19.5098110059212,0.167768863208232,-15.8004241789657,-7.89081069720873,12.0465637932018
-2.36452029927253,-8.57239014641075,3.49406680874418,7.64664979455961,11.0543253940869,-3.39493823356537,12.6397274816752,-0.358624005778535,27.1067284208535
-7.48261090224953,-6.53711622959058,7.27721458979016,6.99192615643957,18.260319136465,-1.12265886553208,17.394314035635,-3.80742155802529,23.7768980501058
-11.3297534952848,9.55344688298517,-3.12316995175798,4.85745501423103,24.687303443841,6.03627284714422,-32.1341022653859,7.98227879472915,47.2944308472501
-6.38492273826694,-1.5855939496152,0.77453551238245,7.40475563662265,11.1705336562408,-4.26582445397266,4.64364319261384,0.424357891841771,16.804385625806
14.0819736395306,-8.13756168534991,4.83930360244145,4.99211740244668,11.2696784830828,-11.3630546237385,25.2586717306543,-1.28338273916209,14.8877786517186
1.75675432094255,10.1327615781329,2.02485032712669,1.66402569578129,18.0933437578942,6.74530559913206,-3.86014469401626,-2.75612485694588,20.2101233166212
-7.21840160949945,-3.82358701778174,9.33562056467852,-2.83286301406786,7.37100033789393,7.44592511162243,-30.0320281184449,-3.26712716121046,44.1911301001415
6.17752620603132,-13.4493435163333,5.796222213722,5.46480442984924,1.11847010156935,1.34888673717997,33.6867343548202,-4.24500891035394,38.1546865894108
-2.58606718416748,6.25821200248574,8.87075453949524,-3.11538075621974,3.91259179615444,-4.29704960418599,12.4959919244199,1.69512264626909,15.662877387835
10.4260655886689,-1.0316330777124,2.43780923289414,2.48378333918877,-6.60637237624035,-4.39673865244224,-39.2772645661557,-2.30946155546457,28.1445407112589
-1.31915475615768,-3.85678663725912,4.08416943977878,0.803076032164149,-5.33402808656648,9.90339859313696,6.91135852217525,1.44818533166363,15.7884649746488
-2.38473864318463,-0.863513818966022,2.99504055043055,11.1001690360363,-1.83905373230892,7.9869777466177,32.3107205451509,-6.37053594202532,34.7872992153632
2.17902650146128,4.51533572335312,-3.85569205346774,6.81398746587258,4.58679552014463,-0.979062812673756,-27.1349780513648,-4.08122993004366,33.4192875392133
2.52440210934442,-4.67927300740538,-12.1118568788177,5.53127748230534,-0.455135051627625,-2.47264850781588,-24.4177784260456,-1.95774721610198,25.1326733364314
-4.9986102426366,-1.04171306727866,-6.11103649097752,4.79415725983446,3.958205756524,0.536946748348497,40.3565271279695,-8.4990355232319,43.0318218558817
-8.44180072853821,2.83170141231574,-9.26442475747321,5.1287769043335,8.9244433572023,6.65845391954992,2.93672958861904,-2.32933387480079,12.0942361518236
1.31278010526683,-0.284057617287147,-7.40893369324073,2.14461145654283,7.77787836700511,2.94457352421985,-36.134974545353,-0.533224959532211,42.8218789602106
-2.42269137420863,-5.27613565964317,0.364257183907445,7.06091891409453,18.950487058455,0.338511237083069,17.0641258150679,-4.05099580008197,32.0355145854092
-6.24002035959561,1.08285429025674,-9.27029979845506,-3.52008173063033,13.3039752257357,8.43616928130689,17.826445251339,2.32879013791251,29.2352436993349
0.0827162808787,5.76806703792384,-3.08133316203962,4.69789238176326,7.87200328086899,2.90789686457388,-30.0125400218016,-2.10843822963546,32.2089671590182
3.40536597265971,0.860166400248208,-6.54403179279756,4.35564600988922,5.39477955924274,-2.53296844312729,-14.8212675651097,-1.12417783162591,15.4114872244568
-1.04253661485233,-0.729831972838934,-2.63184993216453,-7.2459265742488,-3.48609273110477,1.6673077788468,41.9550823790812,1.78851676291654,43.8729994384175
-2.5971820402589,5.50828812870468,1.50606997429207,-3.2299079534874,4.79678504019112,18.684946418135,-11.9490285209893,1.30496671825428,26.1622015271083
5.99520920540829,6.27224417264373,-0.56770949626449,0.55128321924886,-5.64598804707463,7.51989534814144,-29.8416311350493,2.23736225784169,38.9258840448365
-1.24333677576039,-4.65396593215379,6.36073744292175,-12.4584412836945,-1.59315909923716,-0.728136715790499,24.1884613981911,6.72811624928257,19.103657323021
-1.83917378331636,1.99498625160589,3.82233828293968,-6.14437184776378,-5.35645120958928,1.32519409688073,9.99215675855022,7.41917688752761,16.5070529598124
14.6548630601223,9.64313732929662,0.202312691467834,2.13906064086837,-3.18030555843292,1.94168165574785,-30.0739795890691,-0.0821963787567838,32.125897128869
8.59154507832467,-1.55712836835959,1.43792626100794,-9.26387739820611,-1.76081880429271,-1.65490081078048,5.0938684326769,0.715912000365754,6.03863526529456
2.17207469240667,-3.5433823671569,-6.10495158691786,3.64078717372009,0.614739644885559,-3.18462646039483,30.9047280824715,-3.88233074067274,31.1978430595747
5.20934827088493,2.68657682041819,7.48524523911475,13.4146656176025,0.976822126001676,1.16307146143265,-23.1228185818907,-7.86122760321572,18.5113281004652
-4.98751638224379,2.18968915668445,-5.31547265891812,-2.59418713458871,3.69266809620757,1.39940614477421,-23.7658119121084,-5.0917395008327,18.200220018664
-2.64029648874324,-14.5909735609795,4.09914104932282,9.89402776913061,4.7287593525811,7.66145861503956,32.1871452799736,-2.65069119837667,32.4352086706408
3.32014540818961,-2.59013954291362,-0.262547441244383,4.73851243478113,4.79032117578181,4.17203758249812,6.76131215197861,0.737304375816757,9.9524636945731
4.25800545754554,5.82004853095978,0.543113160932057,-3.6804177485064,12.4787254782305,-8.9601069017235,-35.3114437230981,7.37103093349283,38.6905454298485
-0.332277680746187,2.92291418425826,7.43042249213202,-10.3910846140184,12.3006336888631,-6.43640138918586,14.4384017780555,1.32065781747664,14.5745377239117
8.94620256242071,-18.3545353604114,6.90775175014768,-1.92852518926298,-1.36187570847791,0.250718299618783,26.3301356273669,-1.49334978028836,26.9618391669369
4.79099130871645,5.89618704088259,2.42753324305889,-15.167693869169,7.93317037279002,-0.980096572501751,-29.5656557501081,-1.74508899465534,33.9989082432844
-4.68865361584841,16.041786788747,-0.801838575497148,-9.39447812031223,6.6271241956788,5.53231287535246,-18.703350941571,4.60526593970048,25.4216445027881
1.12632101598969,-12.4536231051886,-6.14667559285706,-9.8643419803599,-1.18655334857278,-9.01013788741845,41.0989886586592,3.91528033278122,39.8597791191479
4.36255784656672,-5.62821575674642,-1.67464774892615,-4.22478882191911,4.38518305562255,-4.35824594785247,-2.67921346439292,4.34521667593142,4.44868894470509
2.80785148463803,22.4675060050353,-6.34162390910255,-11.8310233102064,5.12291814577269,2.71412776607306,-37.9256165420685,4.4819911367713,34.1756224019545
-14.3605583606879,-0.349838455139671,6.10039074396606,-2.15635820287997,2.06861085558747,-1.55416869150818,32.1308320302696,1.49013764102917,32.4558787620427
-13.0779302494286,-21.8507572498381,-0.904260975008686,-15.2661405130708,9.91469879319368,0.391564139536115,16.0697324052455,4.5357043197745,22.5844150021759
-10.2681977638704,10.7103852833131,0.918352951085057,-12.8358736410188,12.7302113917739,4.7215529740347,-27.1653267410573,-9.08237964460831,37.3079437957098
5.38794455070878,15.3437951672767,2.77265103651412,-4.99189479558613,16.7537371259537,-1.2967118413441,-3.37746351086887,-6.39562173566201,13.6633727471043
8.50871498644905,-15.8630461641762,0.707327144815427,-14.4556495051365,14.5040283710515,-13.0860763243316,37.0168262354226,-4.11686249442414,53.026316120333
-6.12549393509262,-12.2577616449767,4.47211970021199,-5.7020068586254,11.2175476909369,-2.23877368544148,-25.0326601834517,3.24609287511065,22.7927722101215
-5.96263584319289,17.4671863124655,-0.707181889879514,-8.01923853252814,19.0667586857989,0.292313572613836,-17.2729856623514,-3.95865267060407,28.1901621351088
4.2345130699246,-1.11154349183043,-4.80810573010688,-3.69524646960787,12.9425560357602,2.5763543602767,28.6172483725106,7.30105310510635,39.0198320153106
10.2532706272897,-27.8313307843251,-3.85863982162366,-6.16038439618288,10.8186015591744,5.60935955439411,3.28473908662182,-1.10351882772529,14.1615916121575
-0.618181996035272,14.8352154753264,-3.98850015476809,9.96147656901191,14.7006697758326,-8.13105341017673,-25.7111362859237,5.98379854128673,23.0856613873363
-1.32993596436887,8.90271241870946,-1.74691458159544,0.48768700196238,20.3326144491083,1.83940758419605,6.35012194963138,9.38497770481114,20.339313311896
-6.89465717659226,-24.6718878524022,-6.93621580543823,-7.70298022223622,16.8036952499513,9.91176823030137,21.2247561121208,3.51532363109064,20.1129140445479
-0.0926384985192724,5.90156235520962,-8.42351881198901,-15.8268959982823,21.1660480223909,-2.28613187228528,-18.6726887047179,2.09603829502032,37.2526012458721
12.5566661690661,26.1340468722568,-0.54356006681379,-18.1367844410529,19.9495778056859,-1.93035709252031,-15.8610920396167,4.16234899495455,29.8307175559655
8.16728675684249,-8.28249466277994,3.2477867426742,-16.9098506508711,21.1494029142756,-0.440698471513209,27.5389566342537,-3.12856129139367,46.1940136596554
3.15592656746378,-16.5080574014847,5.19091032563964,-18.1970158933427,19.217168821075,-3.02533170417132,2.71306696013826,-4.92900794861182,26.6862934803928
-0.530300332871354,23.2745944692947,7.97686245941164,-11.1605459480939,8.39695207155008,7.91940751930429,-24.2564402861697,-10.348791168865,22.5327439444054
6.15819212603806,-4.81019531288489,0.258530651779925,-13.5676168299913,12.5006983900993,8.02648373190971,12.1563523172547,-6.93483284844242,16.5852783965036
-0.172924359935639,-15.5488869121428,-0.543684987544081,-10.6758000726525,16.4120222309343,8.04021265443791,23.9532624256923,-11.5192697850495,35.7993210857792
0.326255495254423,11.5223712413615,6.62788132409787,-10.6899499167774,17.9500881525751,3.85149911411227,-27.4095181085928,4.51966406039719,22.8939664458958
-2.54706020070072,14.2069595298994,-4.36884361235967,-6.20130470712118,10.1022647228449,3.94780129713944,-9.29789458626035,15.1144194894403,4.03743163324948
-7.38230487254742,-18.7348064927634,-9.64532501240208,-10.8616055634071,22.6111065761546,3.46198315801537,36.4226376980165,12.452274596266,34.4667175910413
10.527682241048,-3.85887894344324,-13.8032919262015,-1.51874202266042,11.492781363767,-8.03393196377587,-16.2340318533219,10.1314884542175,35.3606853979952
11.3354684070052,17.8048473677071,-3.35531904269435,-3.20413584213752,9.59435298774713,-2.64050920843498,-16.2819180058766,7.06334155676077,25.4114086196466
-5.4147108482899,-11.1020372331227,-6.33142973538014,-6.74509649400262,12.1467003031526,11.7328551688858,26.6845633927612,1.09650259931854,19.4636433187621
-0.312924659243338,-16.3300232287526,2.35492370707159,-6.52140548945362,11.064206114756,7.34201686214521,9.46783862920454,3.72873588109939,14.2488032777426
-0.0576881869400812,19.7327097329222,-2.69954180360008,-2.65117454365316,-1.16907375600455,-6.43888710412762,-28.7272494561519,-3.52580772493593,26.220627891832
3.54024864958681,12.3667957284864,-6.0640056298403,-9.04084297992735,6.87579211019186,0.624018104296203,-1.62713422071596,-0.67543518372524,7.70547305001877
12.7292913572765,-23.75671566564,-10.6761553037365,-3.08646356808089,5.73760160834239,6.58368641118705,31.2206110592485,-4.70879889773664,19.6205574566884
7.98755009878661,-0.632904368266214,0.108403688243356,2.55523257768651,-0.826766241959453,-0.405737871876066,-24.0202369171004,-5.20588780433349,19.288939305984
-6.26952132195157,15.2212964909641,2.16786295407539,-7.9328838840621,2.12976880868807,-3.66976131692353,-15.8940662886354,5.08287719872662,15.7364050544473
-1.95798335057432,-14.1507859554605,0.106301795105037,-5.29997807351852,4.5529871160856,-8.43120426983487,34.1530388493272,4.37972652190922,31.1653934091923
4.42155213285142,-11.688382033711,4.13916149393165,-0.611802024958766,0.544787143256792,-1.02029554856724,2.62546856608012,12.0529093053321,11.9050753260896
0.0624318269585626,5.31803628795413,9.10171661343205,-9.53136061037329,-1.26978003276238,6.48920731103101,-33.6921741152885,3.675927267584,31.4174636370872
-8.12848515263616,2.05602040753593,0.69363759481028,-5.03346203944154,2.92560040998708,0.25124647597246,16.9129131920003,-5.76410917921893,12.4429870174544
-5.86129776464501,-11.6635461132267,4.83858001675923,1.10801064724178,7.29003005825622,1.41698344896113,18.6233077560071,-1.98684203689413,22.6754250545616
9.67429421654321,-0.118425825544196,8.13902845150134,6.13771390595917,-1.93118841476769,1.72639825934177,-28.8946392137553,-4.08934128362736,33.1815028979594
2.14637419662116,11.9982044513899,-3.20765295675332,0.951912511976432,8.37156043060852,4.73798342381195,-5.74027306418686,-0.809062742076395,13.7328267212047
-4.05435966092242,0.140663835671087,0.167286195526589,16.9079966960986,1.23947059232533,0.205166782963068,24.3560251690169,-3.72938523871021,21.3844376650918
4.20527814005756,-11.6431916516328,0.0966067869468572,13.7245327241592,10.3939105609299,-8.94602327402293,-7.06030421690543,-1.05508530397068,24.9286354808555
3.48919552926954,1.42299520406233,-0.870118846693853,12.6080395175151,1.98291422188166,-3.67261387369573,-22.8809442425637,0.483511821412458,28.3238685381269
-1.76432881979364,14.356051779501,-0.912232487046363,12.1378899784877,9.69880749399573,2.79017774621687,19.126815696927,7.08539198118139,17.6450974789538
-6.57202181934115,-8.64541106582638,-2.84620090172128,16.9520371765067,10.1743461772533,-7.42697131584281,6.8440600316629,11.4126799776375,5.26175206151253
-10.4204611640151,-2.60461799467389,-13.782677543201,11.1128307975398,7.92500635421335,-2.82108582528868,-26.9850236255791,0.683255129364071,34.6120693017566
-1.70561078933106,11.3322850776922,-2.02213263827395,11.4116154941131,3.88482892805991,-4.86856121063949,0.954577599891873,0.0674254972620576,7.44899156873474
6.70330538315388,-2.72910468975294,-2.24724075969729,12.545176688276,5.57354926661664,-11.5947104923348,16.3680024514586,0.126542821565598,25.6069164576835
3.47654540072474,-0.776040050950055,-2.68435377561698,16.2254927037946,8.56324877812413,-2.40591094931938,-14.2152635490459,0.0218446557480926,22.2830345588697
0.253393651611547,-0.420901970598285,-3.82931094471448,11.3454571248189,7.55326291212189,8.87552894807443,-17.8120831500992,2.46958517410556,15.3198909638781
-4.95029707033834,-0.666262894329561,2.04758788623209,13.5554229565388,13.1300332309169,1.01399016637533,18.6442185744953,10.2492313545219,13.126817071012
-4.44990304603825,-11.304471842434,-4.26698513518508,4.37417781751305,6.81309119450211,-4.30757010726085,5.83135893415608,8.7841111440579,6.56479816336927
-0.631556302928085,-0.0207018740483783,1.95706929937384,1.50109422850273,13.0024560931134,4.0226429725228,-22.8376895585004,5.74425556903339,14.5349236478264
-5.60131177258993,4.31960164413097,5.50386450965438,-6.05090404809499,21.4072176525297,-0.0802933953523482,10.6567529189189,0.405856418727298,28.517609828991
-2.66214489435778,-10.0142381351654,-0.714153979419149,-0.242907911520971,25.0106457758604,12.1393803449407,11.479188039157,-3.25788580536562,34.2044956326493
-2.43675383040528,2.9159845852882,-2.57785691278533,-0.976811194006477,19.6878866971914,8.62993215611366,-16.7685503576022,-13.3506544012673,53.6647189872541
2.06691067158498,3.35431251345873,-6.95015695880813,-6.09569832114076,17.5954129590331,-7.2531836416379,-5.32506289854267,-8.48853200822557,34.3699469620623
-2.20869061882301,0.134130463547932,-1.07100934560096,-5.69215232482961,23.2943710875058,-0.12187011530399,19.9186240265081,-6.80005593903898,46.9714665234486
0.216073059456927,-1.66567704145752,4.66612940528269,0.937241388766152,11.2311187546933,2.14417041628069,-10.1993148512133,-0.59599082220843,2.49335988284855
5.70841271557871,5.23561878588483,8.87212365351511,-4.06130877624815,13.8939217829777,0.176186108435651,-4.09399517295902,1.16627737061816,12.3608697751328
-4.30291020609769,7.69260024928769,4.77594065559781,1.95347424141915,11.611569420941,-2.7552478067299,-3.11213743072638,6.96260242553209,11.426447128492
-5.0403408528392,-3.82924713313367,-3.93468800668225,8.51477596693647,14.1383804348993,-6.33882367200786,26.7506690639954,0.112030907567634,25.3041246329815
1.25484656029585,-0.482052879591261,4.01188914286268,4.98358410460379,11.5172809259295,-6.38000529531327,-17.6869657056989,-1.10590920138233,36.8849471154812
-4.31420073147112,5.28933634850913,-9.11013061284288,2.48049767498838,8.09447778556739,-6.40221770319949,-5.79889113635521,6.45849624197275,17.6070010221082
1.10125187952517,0.359333337323597,2.04687058848708,6.73771359301132,8.59976880472095,-11.0190116006514,20.9949080914874,0.214146794803858,4.3293112993202
-4.71095075196439,-3.34487016501035,5.31374090732307,-2.4559767838999,2.76712771028637,-7.86221610971566,-3.04748974740034,12.0650268639054,10.5693441576888
-4.45693819621518,-3.57150770562812,1.31962220521231,-2.33936635260065,-4.02322436356509,5.43069440848975,-24.5687156807303,4.63346402246719,32.5104912003063
7.91940557718572,1.97406507732153,10.6687821291298,-4.16436784794703,-3.5802987661378,7.96250464249112,18.3654317254574,4.37579497901829,19.5495069618837
-3.85865598332689,5.35026277769469,-2.7789790237521,-1.58989358775345,-8.68643238855428,-1.89834930648507,1.61225344873817,4.57952987521675,5.60613172800317
-7.49051429248618,-7.68987016780149,4.60372652780948,-2.72501712785903,0.730948179866878,-6.8123914685149,-21.2530926561521,-8.87960009669958,19.2339964222505
-3.34086358836214,-1.72024645491156,10.0807601335499,5.07990686356193,-5.57069926031561,10.6271441529028,1.38622093746072,-12.9157564602753,8.50014837533285
7.9035825209596,6.82607441377708,5.72939117764961,0.266063051202982,2.09605029948388,-2.04335148449909,22.4432123300789,-12.4626935001622,26.4828050080972
-5.03117420822554,-6.67492623675628,15.4600767916951,3.26410504749523,-5.4920078465972,-9.44384836252631,-7.38903309304573,-1.83686732250149,5.1334509780346
-6.7069628150738,-6.05739139858312,6.86460192852792,1.57484409018946,-3.10309581704902,7.67649728765041,-12.7818855293267,9.00396049108786,17.0129220279142
9.72561871847974,12.2729016020499,4.40879349375306,-3.23014012233967,-1.47405500316227,4.96758611583888,25.55664339892,5.18471304114061,24.9076607607945
-0.0338703943600883,-1.06503849936106,0.614409740537747,4.81529941021277,-2.7187124530894,3.40016461948117,13.0082179651578,7.88116487372508,17.7808595488503
