"X1","X2","X3","X4","X5","X6","X7","X8","y"
-0.284610205058792,-12.4268558336202,7.73226005581277,1.6637719797298,5.54702923852839,-1.25544151557769,5.10517701539273,-2.4384500661959,6.89188693985593
0.17662702516938,12.5493511867689,2.31791674742598,10.9730640771855,1.86888563017612,-1.85273363018575,13.680662324329,-7.56734494467061,9.74747449003813
-4.6457354119814,-3.51232832574925,-0.266511511435605,4.91454188367348,8.92223798050752,12.2592387459925,-19.000017026432,-1.1977982724474,20.5503671506913
0.0269467182625922,-2.97586643272921,-8.56101572279848,-4.22569800795273,-0.00762061005439019,-0.0700438851474819,6.11237557790891,1.38855791329717,7.20550983146879
-2.17325775880425,0.0397156499275943,-11.9812995190244,5.7177834189252,5.63294313806374,-2.8491499164103,16.3051628805082,5.9776121090401,19.6427033710823
1.86258743799023,9.88758297250147,-5.69414711873386,-0.606072916584933,2.84385180857967,11.0189914979121,-9.07110287326833,10.8303229202144,21.7023419947693
3.92744161661893,-3.35069927529732,-2.37648986567828,-3.59653848116313,6.94082559853634,3.12236302781091,-23.2649941577986,3.48162376287837,29.9672868443165
-3.28516849405218,-2.000639736901,-7.80163051869822,-0.28680724189387,1.90313897164358,-4.97601183421737,13.6250318086794,1.85325152437882,12.7916765996421
1.43017427579253,-2.52925133247678,4.11768208717476,-13.4286129811424,4.78709949951068,-4.09284486534459,0.427947947512144,-0.372312492002867,8.65518356768484
-0.506771609472869,4.08890681306403,0.513244495792223,-21.2278813903638,6.46790302459055,-6.02246014900152,-20.796408599622,6.23374323741283,19.8776211279719
-0.663763902116152,-8.66528874958525,-1.73014059492895,-21.0728984253189,10.1600747233428,3.83780822987268,8.09936976863513,-1.2053077091147,3.82724286266014
-4.58067057188552,6.89547649225993,3.56441748759272,-10.1369035998913,8.24099306405471,9.0926271983136,9.41850499969434,-0.548211221546368,8.18433424010859
-6.86367505012563,7.29894631741723,-0.583704607158745,-14.7343343061725,0.76255702966561,5.42122489206645,-10.4205452962522,-0.00429063143320733,16.0147512489943
-5.50240336789668,-3.7749086397988,-5.63334142606737,-8.46091295777835,9.78885236474479,1.79451420803452,-2.01512001126072,3.31133599239155,15.4707500820364
-7.12312358310515,-1.96186317965892,4.86905037740206,-1.58240619325028,-11.1859195555992,6.30617354657998,11.9269786864489,-5.14853432381705,12.3750972988876
-5.79074153849114,0.766157519261604,1.96987657847456,3.76216046193261,-3.90505953559952,4.32984294762255,6.61030281204387,2.61020671163356,13.1957176642369
-5.91031394522859,1.25941094267231,11.7364621488525,-5.68381358323828,-9.07081618328463,3.52871502284754,-8.95799676579912,1.40681986601068,20.0652883050386
-9.95455185890686,-5.07050642962554,7.72416716438687,4.46992032913422,-8.08691712756045,1.75202519476014,5.93013941725569,0.828695680252836,11.1840495799418
-10.9523222131834,-1.88245830156616,6.58840459699006,-1.6428361020244,-7.32817498786248,-2.95614876491258,14.8570129447648,17.0698704112069,10.2828291772231
0.917445202705172,1.43286984550628,2.28624579623127,0.685831918672997,-2.18362185639212,3.02370273657925,-16.03881880589,12.0010980488489,26.8926873826795
0.937621629061265,2.53797951390634,5.89273010952715,2.53555069333706,-4.32144074414367,3.12472695915954,-1.58583477482927,3.52308648974082,3.88094617029381
3.40626411857992,-2.74934743563265,0.519183911499257,8.34307042023295,-6.95482189995064,7.76584688910025,25.5976355732198,1.83990114652104,17.0065312627301
0.510715462052157,5.11501021514202,8.9163821590117,9.38022151126417,-9.04809017756148,9.03300495615108,-12.0162076148494,-7.77270233963586,7.86273261533058
1.66768885007857,-2.93833295386085,-0.787120365162225,8.00707540624687,-1.41282175399993,0.318779184312382,-18.3586233585198,-1.6603014293192,20.1535836383827
4.49936239361325,-7.02901412428921,-7.2902025538608,13.2712298357553,-5.01045294674711,-4.43146768896576,22.215080267265,-4.08551656453227,29.5172118122478
3.61794154329068,11.8333838538064,-18.0788050809872,1.14075402167338,1.32491507622265,-3.40675991494122,2.116405632657,4.12408784945314,4.04802869603289
2.5383865122307,-5.94478482862692,-10.7882942462291,-1.47754029683221,-8.48845201201906,1.03863525252689,-24.8021576994615,-9.27374203864012,17.4304802024467
-0.791002932229996,-4.73545140725319,-6.80843656549848,-5.12639824577707,-9.73283622622357,-1.65876038682915,8.61497193197488,-0.372861586181903,18.2511858848147
-2.75197375888652,9.62875947456948,1.83029413154705,-9.61429212918137,-3.47974533640211,2.57648012219777,19.6171340887941,-13.5098786883538,35.4385518408893
-1.94169946694732,2.70717215176579,9.75401248993115,-7.29146518943603,-12.9939767559117,1.96214323254991,-21.1680227735578,0.559945594068733,10.4608342517569
-3.62088082038937,-8.86721325269217,-1.39484071889788,-2.20557107496016,-6.32801890605322,1.86084727618287,-0.893311881768267,10.9159536795492,16.1924819888255
3.68527819574626,-3.14557259653449,1.68754408174436,-13.3733967471362,-5.16954014875796,4.63038499479617,7.80182052578542,8.56557402706164,6.55556383522248
4.87126854202139,13.9216135755416,5.40463156302572,-2.74249334903911,-9.60226050474114,4.942973509382,0.322612903025267,15.7092406161652,22.1224330996095
0.542012797990719,-10.796366305273,2.09610619115036,-7.90910810996952,-7.85138376933866,-5.46010794507336,-21.9461142261523,-1.96737453159726,27.8975378369781
9.27414607279031,-10.6376283498524,1.22350475374596,-6.64527073865456,-0.855154153106347,-2.05275568095744,10.1844533192735,6.08440126534042,9.72404517500794
14.6023852394441,17.4505022239788,-1.25566647505649,-5.95275867893594,1.69835894724581,-3.80914354470279,12.8470396268597,-0.648644770116589,14.5191145026675
-2.20468609471856,-1.49760815206714,-6.23780326913841,-11.925692970288,0.418130480541353,-1.59031385000857,-12.1903327477356,5.7209414507235,7.90653168477494
-1.76887079485383,-18.029484739723,-1.08934968929121,-4.84573807200915,5.10410396487555,2.8866713335431,-13.3243593048185,-3.29443300782121,10.0142881961398
-0.447831825143204,4.81071774951824,4.13900670278005,-9.60010169793767,5.76245189089166,4.95601553032361,18.4994699368882,2.20319695377035,25.9552250582368
-0.284221178540631,-2.00616847764251,7.92736375616525,-2.51673661875597,4.09623306880553,4.67188554302549,1.57613382728693,-8.05389583914632,18.1441828699718
-2.29625118815225,-10.864104186776,-5.58276184572934,-3.36209894377281,13.8602547742584,-3.41797511418489,-21.451619942488,1.20747255804126,33.4721495135937
-5.65703044698008,-8.02232123645321,-9.98127491824014,-6.56009254149984,5.88464564637006,-6.38239758343514,6.48746795528665,-6.33024622571613,12.7122850406391
0.908136347473025,2.11534137189643,-15.5581010287307,5.83606462722642,9.2336443331496,-5.72567778068697,22.5404191773443,-0.577290078140203,20.3478280067676
-6.06439477691801,-2.62055843394567,-11.4570132198771,4.61618452144767,8.63346753102427,-4.38702478965875,-18.0243969966552,-3.51986887147511,6.95143645580161
-7.45087700607178,-2.77916599601312,-12.4584853917375,5.42030982527829,-1.57158700232576,1.86757391350244,-12.0169958164323,1.47309195560563,15.5813777779293
-3.876434978392,-0.552472341163754,0.250941743982028,1.65301581726191,0.550365407315352,4.0793370825635,18.8717421584503,4.06258200843984,18.1332679577761
-10.0769974384447,-4.8797050942177,5.01075721691504,1.12540555752852,2.2418354279146,0.0824436529323316,-4.27782898237652,5.76268689783548,3.37467706476735
1.04253167980644,-0.994788540836418,4.49183952663257,-4.05772516312814,-7.70882274782369,0.0985506753144305,-17.1927054780126,6.42829031891711,4.66652269640316
6.56081606100781,3.2830962842943,5.51124784476661,-3.91043124288376,-8.75916508842054,-2.85866634156939,14.2170316765117,1.18392317570512,18.1925639445608
-1.4963517434514,3.4543208210748,-2.42866437563769,-6.50308112004912,-5.78226128342306,-6.87672915874767,16.9943731739065,-0.226837656662578,18.5368402099645
-7.29487640554788,-2.50377641759697,-12.684547224106,-6.62592400594511,-6.69360705858629,-3.16373591249795,-14.6546409234716,5.51679145566481,20.1489781024261
-8.00993722025508,-1.06225515630683,-8.56785669152903,-10.5007011325167,-8.00721849058097,1.98538913119497,-9.41702252900061,-0.959978918465696,7.20597396374831
-12.5674654842611,2.65385634408601,-2.62477018102134,-15.1717273623801,-2.89977855743102,3.2726309860591,22.1006876063685,1.66696429930665,18.5268594162995
-7.45561357403426,-13.9099599895845,0.105524308979615,1.23508768412984,1.15299610815546,-7.63233447642332,-6.98181993137203,2.93583031899765,14.3196925001691
18.4488891700569,12.0051878569983,2.79254487295379,-7.68187714965488,-3.17860830776338,-0.680448635248438,-23.6962048865495,-1.01387717697376,25.3663571648491
12.0462114753056,5.70784345561369,1.79620461756419,-0.514480085541876,3.61757966781101,4.5898283969146,19.1931594787255,1.02681827254309,17.1402857287546
3.48377310153642,-9.73501481600406,-4.53366341873149,9.07232816696826,-5.71935586579847,5.33088590302811,6.35027505314186,-0.971267527519223,7.91824719469917
8.22529433016414,-3.55942712289897,1.84358878861718,0.729830268259922,-13.4378250834257,6.34971646167069,-36.1182828658388,2.21665569624701,34.9758588966236
2.75874549263603,15.4720839909823,1.87036263357117,-4.14660633791358,-9.87191585387813,-10.5582749265511,10.9856169687274,1.69705342436782,10.7030576370938
-0.00630926970859617,0.446202188461175,6.9341516036611,-0.285219024191044,-21.7299717844971,-14.6335752679099,29.3982621622988,-2.80489538353155,34.9293408090563
-1.03197272090302,-10.9732209983177,-0.548743864897077,-5.84282286972489,-18.9513345388714,-1.37857829195049,-28.0062734006635,3.63918553695712,8.93501471502986
-2.17677115738553,20.2993871534759,4.69175673457375,-11.1536539254002,-8.98787230693287,0.211812525883519,-2.72839585309075,-12.1526876632242,21.5357472503075
0.115002004889487,-1.8227729722197,4.33462855735096,5.90005326655753,-13.7047483845913,-8.76492031931788,35.469493536877,-4.44114513768579,51.2949877998974
-0.658694613129398,-10.6254277029543,4.74852344288469,-5.53182409284007,-4.69595855892202,4.51370260366092,-2.69803966288236,-2.20141058967269,8.84410309841823
5.21921154159114,9.76912548318285,-1.62689387254871,-8.91787390250231,-2.49983826555559,-2.44041947359325,-30.8393717078516,3.88980720011624,28.4856403238251
5.61268343350776,3.90974079899651,-0.947962794709972,-0.0959365696106532,2.2402764504534,-12.9032864095597,24.3466183679159,-0.289926238421379,15.4122371020806
-5.36440501126896,-6.66055499601167,-6.27961332000626,-12.9791665849419,8.33543455701534,1.92190859269765,14.0962736367923,-1.69848143707329,20.5044106961809
7.36046874018992,-0.719695856361562,-8.95091761011533,-14.569235649617,3.71290523811539,3.35517179569885,-23.9684764860199,1.24006487500717,24.6152960784689
8.29857900625638,-0.245979919181076,4.81130334448413,-4.11963832401987,7.1141010610379,6.02960365995338,-3.23317670626129,-6.87417063446165,18.5979249184767
0.145434941818106,-9.96950063430932,-0.632314949685013,-3.18269670263901,14.8079746427521,5.93156095541678,30.027825964146,-2.43525033198514,17.6576063552384
-3.75703253947396,9.89594761758749,10.0013549467188,-2.40051485083722,7.3457685302851,-8.53553257481147,-10.3085052031975,2.51880891574548,15.916998959178
0.483316900767808,9.14251590965269,-1.62863689761143,0.980527428782788,3.030220945504,1.81977107715013,-20.2928794541798,-4.1798082982623,29.2484135840602
-2.44613166004345,-0.634951061568246,-0.468776515829229,0.186904193878136,3.162052839099,1.66050170221046,21.170469693571,5.91505865700453,26.156859736029
-1.47850056055399,-4.81099875123171,-3.43124390604796,-2.35533498558796,0.920095227055797,-2.76675311445103,7.98907464570021,1.70563151988492,10.2516676085683
6.11856117779291,7.16915716913611,-14.0033175126335,0.794044069947887,-2.01577507122095,-4.1504735133536,-33.4457557405469,-2.77416182388242,40.1788121208481
3.79814204132531,4.49079182952709,2.74243677631955,0.60191730380788,9.92449985166415,2.45877974535805,6.64071815893892,0.283192703641397,11.0976612384416
-5.40817263518647,-4.3208017671311,-2.5834725674491,6.8130461605943,6.64585045737251,3.58521605558799,29.968877912982,1.45593818100847,34.1233857371461
-8.72405623203252,9.00104795580277,7.55549937323011,3.50551035590175,11.8025434733261,9.16404788773903,-21.7987902987047,0.151518607607552,42.9453680664787
4.26528398679706,3.67640482240274,-0.0323676353273149,10.2971680602691,12.1388116756688,4.15075347953319,-26.0879477839932,-0.345517580775063,31.6781926613862
1.27676726991554,-9.60784082155845,0.433933381511841,-1.57301896194364,14.0286509061441,-8.08594649257409,35.9422707699402,-10.876146157688,61.1104186093194
1.29334981321788,4.67149205420346,0.0665836492246777,3.64607198811902,12.8118233368902,1.78954426399415,3.65995175271399,-5.2793533041221,18.5338423567926
11.6821377488343,7.6834373738883,4.71327421148554,1.38170031801578,11.2159078603302,-0.541947213880662,-34.6369697715641,-3.20406437899053,42.7829403812813
2.98587371752896,-7.17741611771861,-5.74734274201553,4.7471799104609,8.00334404076812,-4.55270035788809,19.5213527469202,7.17925722631164,28.0038961265119
5.29483841104931,-3.06361499326031,1.6787046066326,-2.92899408315262,4.44504084209829,3.60008919504816,15.7064166417974,7.14223800005478,20.3406576666403
-5.04802914391942,18.8855792417541,7.61327869746146,-1.03753724954061,-3.75874785501392,0.877567564330319,-33.7980500940521,2.83770657261182,28.6075269469647
-6.421491672631,-8.43302907247277,5.16307552907329,1.15091401093827,-3.5422914980778,3.9895658263848,-1.96713100298913,-3.95019590930342,10.9664597332905
-1.05377476090449,-11.7875808156816,-0.0107153121462495,-11.9210883064534,0.476707902535996,6.57284083994884,26.5508366296132,-6.22342500460989,28.432128341573
1.56835593198943,5.82999256867056,-6.86417416107071,-7.52515497372822,-2.06546941796866,6.61189197318604,-6.76381226726938,-4.46524910308933,6.44003155746985
5.24322189639774,22.7628187109571,-12.9654714090532,-2.73118514799173,-7.60347522092121,-2.15566161553097,-20.0612009458386,4.20562547246785,25.5665389224184
-4.19917083520214,-10.557446692453,-8.5195256210102,-8.38086489564406,-5.55608368554717,-4.25219558267822,20.2003447317597,2.69499616328807,18.5443111988941
7.19790907223623,-7.25316035407237,-5.96519958458628,-4.55072576553681,-13.1333798126209,6.18599090681194,13.7140875182788,-3.09963037418765,25.7980185328845
8.29408099552624,14.8077167557709,5.7959640810529,-6.54261988464999,-14.4851576719869,9.35325232854316,-33.1003105591137,5.39348311796148,24.6693949706026
3.81830493931637,-0.0458296163751331,6.43025272674127,-12.3783682882589,-5.8743453750462,3.00563085914677,6.1539691815733,-0.524873170085679,9.21376106201789
0.381239999425142,-14.7355005648545,4.49430879027845,-13.1700082490797,-7.46026164205971,5.53063536533408,15.5420572355517,6.84481090354324,19.4766746661084
-8.52788666067398,8.24627018296099,-2.05275450428586,-0.525107421491957,-14.313852642397,1.66132406293215,-19.9514609512527,-3.18267995469652,25.0388817507094
-5.68663140437853,15.6937851688215,-4.88635664979784,0.455384402172198,-8.23107732870582,-9.46943422344542,-18.2136953303469,-3.04678521054732,25.8783072635241
5.65291524330867,-18.0878066593293,-1.74351906962585,-5.9724648908767,-12.7771311243616,-13.8565184517492,31.7475765887595,-6.66642238827699,31.2730108089692
4.29335333743514,-6.88073599335908,-17.4941301532236,1.10525243951349,-9.44956137606802,-2.46840090188008,-3.30970343893186,-4.72847960512428,10.3011573242271
8.76265962425505,18.7388086111618,-2.42223366262955,-1.25676400083112,-12.2529421585552,-2.64411267312512,-28.8618874063071,3.68338706224474,23.0907858763993
6.32128578457492,0.548341910489606,-12.0218285466815,-4.76515281057262,-8.7209788371082,0.242656237177653,19.6347687693016,-1.63941350687147,29.2183237772406
-1.67732522178959,-21.0714647784492,5.10795115399357,-5.86847257988757,-3.37621007143742,9.28061676195614,20.2898195574501,3.86554532474123,27.3990579541918
-1.33775825275876,8.4228786320912,-5.28735241668482,-8.51154164724126,-0.723554581269628,0.598190863110986,-33.8410553049403,-6.81709650213934,28.277450781039
-6.95346665284459,14.4708557577717,3.97044229475866,-9.2709512711029,-2.38194069849836,5.74469955347602,-5.60838197177435,-10.737206782559,13.6989807704207
-0.470400398538447,-14.5159123250027,-1.81955621828815,-3.72988966405581,-12.0202929274251,5.29360311322513,36.2212634784867,2.78662003172948,46.4521539474658
0.0130640192236753,-3.83107896159109,3.13899463777002,0.236822258758743,-10.6370331908576,-1.46193703955116,-16.6796710424273,-13.0656480259165,15.5283309785599
4.6412663135161,15.6248010720839,-9.97033531603178,3.35325761332881,-7.5773486357213,-6.05786279990087,-31.0206455776748,-2.9366845550783,32.3448670235456
-1.69626553198291,-2.43114466472236,-9.51223016897626,-1.32052105342781,-10.3649282728989,-3.71609584961619,30.7593411169552,-5.94635272440477,29.469318636327
-3.41256799876688,-16.3154942878717,-9.24598244830285,3.59091409886101,-9.35270318079334,2.1056743132107,8.92199026717499,-6.66914393891034,25.502864748574
-1.44199598236668,1.38681198246174,-5.12619050171949,6.87314059540836,-8.10208356867608,-1.84312200761054,-38.8273356759186,2.17002862897615,38.9030837431508
-0.069275454649733,11.9652254534986,3.02105638462088,-1.00802828173209,-3.24082956891527,-7.37712123863306,18.1684552197933,8.36353524461265,16.3627161594585
9.29688076400423,-9.02126557776945,-1.36374084846994,-3.29793777450396,-12.2792253275561,10.6580588722065,33.1800696982879,4.23210188854254,34.9360639222737
2.26312156132792,-17.3681161906752,3.92915335271744,-3.57704496385848,-3.21554743513078,1.25724430503215,-30.3749512502013,4.16280891680437,30.4744368047449
-4.83236293194053,20.8951710530429,4.95704007778332,-10.5054362776834,3.91190106041926,-7.16648098213701,-23.2393959454424,-7.18508965747868,21.2150077376566
-10.4063250460426,4.65512373336906,-2.28396129315892,-0.84882376143796,-0.294178147277874,-8.33065454013156,40.7351908660624,1.45956987045579,44.7357838752511
-2.34879499442214,-15.9876976331936,2.124661699366,-3.1536527821131,2.187421213292,-5.91340193190422,-8.63652354548698,-0.706884128979504,12.4836472445735
-2.82599377404324,13.7439319735616,-0.979782359748682,-6.98202441230898,-1.44455357137383,5.01480178326435,-32.5566344273571,3.58804830131033,24.6133108040948
-6.28564602851671,14.9575496797986,-1.13285606130055,-3.5714435581585,-5.80317025209415,5.00356191668767,17.0895557845598,9.03145912818708,10.6652317470344
4.89492298795632,-17.2317722488729,7.50454769553101,0.996160369038126,-6.75666223479253,3.57166916307304,19.4145046620993,9.55919859179691,27.7005687248801
-4.16133235485327,-3.18843254795933,0.705904020858475,-12.0879368555625,-7.24864838475066,1.18121434346969,-40.7753806280074,0.092059776754866,34.1919049290757
0.402518654281515,10.5597386515769,6.98977529393192,-0.965623601785991,-7.33011287701961,12.8751754301292,-2.12966127465876,3.95714494368664,22.0492232242878
2.72935967980575,-4.92599907347379,3.19139921475429,8.04567563377443,-10.8223340220609,3.36576175216456,43.1726234480508,7.02767679778344,53.7239934162358
-4.14201809422122,-19.1165833973545,0.907933710632509,2.27634816076578,-2.99875697282531,-1.1796078863177,-19.720086511624,3.76464660600027,22.6646491212706
6.11078804964315,6.6094278319919,-9.23659381635631,4.12317587574782,-18.2787152203841,1.51563952817459,-32.8103140182743,10.0019196017536,25.8278081702397
3.936322231381,6.70685205071898,-10.3908709610136,11.8481563481222,7.42318436739522,-5.46255064937853,36.4996706656602,8.38719300231203,46.30636554635
-2.11731520814563,-16.2750255939149,-10.0411439967866,-2.23357522472311,-2.27004294055318,-4.01599059930617,-0.670278222375919,7.63555404702271,11.3964899484582
-7.50711035961455,3.71534041732091,-3.99801212608806,3.45569473819531,-5.09769283326264,-2.05652992985987,-32.5973841673997,5.82400842319283,39.8665060024521
-3.39959544816488,17.3463369992809,-0.180574563998308,1.52694735795869,-5.05070216536664,6.20578116827952,23.4761382816544,-5.31267929662205,31.3258581190233
3.15653201234624,-2.23826528858025,8.17909733080466,-4.77003656079925,-10.5736977850437,0.584081769301234,27.7057684342034,-2.26154033775342,19.5531802393772
10.6237192955828,-4.62216499583673,2.76917947701245,-1.94189164788608,-15.9686329130998,5.5666370698814,-28.8184647791071,-8.24729217807319,48.4265969587554
3.33661135226997,9.96100349547904,-4.00678630127745,4.67557733686899,-15.8903068563742,8.6424933070664,-7.79651579072349,-0.97682111339836,14.8637063128369
-4.42393773582429,8.38966834593378,-2.49843639852251,-1.52396122557753,-4.3392996087671,-3.73266384506728,33.6556125226308,-3.18854866028511,37.8721976636199
0.675766462648474,-15.3824629887558,-5.01934842553764,-8.34226283302544,-3.63041635145123,-1.73653840968994,-2.76149074599353,-0.618558345132286,2.74376515060997
-10.2658128052371,0.03659446161126,4.03616620939905,4.25954954836247,-4.65729284246807,-10.8957131755087,-20.3720305699131,-7.1689706635875,35.5255768206697
-17.2663263754851,8.89612717376616,1.77858263200612,-7.86755283694297,-0.595545162909091,-1.91001416225127,21.8840780860096,0.199155106803558,22.6413702980255
-0.207480977077731,-0.364046988458913,-0.890144293722807,-6.71582418629014,-3.31453212117509,1.79762730754264,20.7249513341693,6.43244374405892,21.3586814531368
-5.73043712872988,-12.5737896632399,-0.529754182454013,-9.46736686415133,2.32529224468248,-2.65107073611409,-30.6096956811021,19.5605875175312,46.0317301147735
-11.2527136432697,13.0973356144337,5.52997659275133,-2.9458303098757,8.32473984848297,5.60903691341997,0.575719765930828,15.5453956924471,13.3256242521456
-0.866068344769485,3.03963670078169,-1.64793369770712,-6.02310855846606,5.22221322522936,-5.90108952615033,33.288216375052,1.84556117735737,35.0889857254339
-1.16193318383035,-21.3016085964207,6.8698220340744,-3.40932066646853,-0.361144542214191,-10.1560129045316,-26.299481319869,-17.2555589645836,19.2323027942415
3.62708109611196,7.32251823403065,0.0429924513275769,1.65966563088392,9.73293983892352,2.69957147868498,-15.7576134928742,-20.1117596874522,13.3066852473047
4.92107258142352,13.9742904960282,1.80559200561474,3.05249364899056,-3.70199869460948,-1.04080415443545,35.5957946164301,-16.3227457651925,21.9146440105285
11.1520441094946,-6.96763990320282,3.23241884920907,6.13881405487677,-2.29389617357695,-0.0105020265441117,0.463606701764491,-3.4047757027459,2.22751046029341
2.06372602066952,-8.81455668173639,13.3985243793938,9.29975752444986,2.1666211447461,0.901658740593825,-27.3444248200495,3.44227006539443,31.8413348522415
-13.1993418401561,26.0226434449988,13.0121405648176,8.5896145654809,-2.70778469770908,-10.240915861059,19.8392047343509,9.21828335107437,3.96220737226646
-9.32652782500814,5.34852858630752,11.7767083913554,8.99349055813586,-3.39706525214219,-8.25727331822331,16.6922468859187,-9.96279034164528,6.52796862067904
0.300882810458885,-18.6087803439495,7.78828992439257,7.39146572727983,0.178420515776295,0.816716034749676,-26.2928710032384,-9.17255103503084,20.1070895818584
-2.74672552572735,6.42662149014091,2.44629220717592,2.79499774593935,-1.36506897561357,-6.77745327845336,-7.26352091400709,-14.5492289029493,16.8657817034025
-0.0487781326753967,18.2499374615814,3.5292737571439,6.62179841884178,-3.47791109671339,-10.0056710490454,29.1105496993096,-7.31269130916884,44.1053556656366
-5.0736919659215,-16.8560968089445,1.50883889112934,8.1347940721559,-1.72738228640226,3.32165873321095,-12.4525467153952,-2.69614792825694,17.5607804667584
-5.0917207063688,-12.7179170192748,0.152811349760728,0.835702075955981,10.9222178368273,9.89864714811957,-18.9686367030863,1.85076641285731,27.0225629541258
6.64847972805011,22.4913571611924,1.84259895032022,2.80275075561296,3.63640275514893,-1.28653020874404,16.9452431330145,2.26140795376508,16.9014321001811
2.23179528093355,2.78612908635398,-3.11229379178368,7.41290567923997,7.05022981877268,-10.5056581477393,17.6842635034587,8.02097599720409,4.28737050244397
-2.82345111372617,-25.8898846826199,-0.599691311764865,11.7418883703627,5.94054626786996,-10.0944004478215,-29.7791626724943,2.67436798834607,28.4736278273711
-1.79782035581418,8.30267625682509,0.889641245788684,5.88820739336798,9.4154595067415,-3.26089282186059,3.28581417501596,5.71235229441472,17.5055607682592
-1.50780059619007,20.8252410155956,0.78533859207013,14.6792666358541,-1.62876119171117,1.85144354131679,28.84768417961,6.50933888657561,28.8154622357866
-0.598631631700609,-26.8015420227401,5.00271246187585,20.6940241590853,1.27041127523729,4.44810694617015,-26.3523805005633,0.406259651887574,22.2507814936075
-2.33568875258697,-14.4506300877431,0.77903420738624,6.95749651735681,-4.05524151630265,6.11105860968899,-13.3053741202099,6.57210811669848,9.2177937899275
2.11935040938291,31.8106059250603,8.23220924197082,15.9211425789355,-8.37177201326218,8.50381127729269,26.5493825746032,5.78919800426745,26.5440863178194
-6.49045444582369,4.98824305609039,-6.23516802653389,9.48906624157104,-3.91398069766615,-2.10699870458804,-6.19064137801786,7.36446399402421,15.3468261005339
-1.77392343329135,-26.1817159625883,6.66988782732822,9.96429780586248,-8.15666018790096,11.9508260338077,-27.4031777688767,4.9289649286338,23.0194095704676
1.1315442908052,10.4679078884405,-11.5160595814567,6.15344069792066,3.3297435150414,5.72186825026876,19.113970945155,-0.929857533815227,16.5196526504202
-6.61026611396646,23.004684931346,-4.72308656229302,6.63531606039538,-9.17917322412723,-6.07499874042208,15.8183576967705,-6.82823535004606,31.3738827012167
-9.41584956528073,-21.84515663259,-16.5490012912129,8.5457059783677,-0.694353788459409,-0.840899348806453,-20.1091940965694,-10.4981543082169,9.86200764361299
-1.21380696587453,-15.222491511669,-1.18195215346435,-0.462616368170737,-0.160309071189584,5.10916354108575,-3.77224893409307,2.67077751123164,5.92436481100115
-1.44786497155018,28.8776183726334,-8.48597348705334,6.7677961228998,-5.04700837817241,2.67988149801326,28.696863407997,9.90552030154887,32.0552916399673
-5.29587134536823,2.62153106881723,-5.39139554419807,11.919892359121,-0.591976255355988,-6.52100262510622,-11.5300111378788,7.29486981293468,7.62307502201081
3.00909903812351,-23.8878164124416,-4.17514967611045,8.13847844703436,-8.73864239369505,-10.5541595114054,-21.3744297804079,11.7397833772554,27.466430379417
7.59391493631842,9.82910155173548,4.65128150331321,5.89045062043301,-2.31786760515476,-5.48774725617161,21.6063417226856,-4.32450780935857,24.3724372655312
-0.30467187536398,12.7814989336024,3.69161627182478,5.10288922458214,-12.13733033133,4.7961321585903,0.579602352686174,0.959661977145675,14.1413452580289
1.43475264374174,-10.6361241389159,8.51208509263668,5.11600992758053,-6.83419350480069,0.555543156805292,-24.8399265155207,-0.396071877895278,31.3133686806197
3.53857038649574,-5.4491779227873,-0.355098664178256,3.01319134451467,-2.70760582204369,-4.08143281111244,-1.06637543057464,-1.50552582502126,1.71819603580301
0.313291902338094,17.8997028548326,-0.238901643905238,-3.64011883979913,-1.79230512174876,7.94425820192011,17.287921508087,-1.88278847905825,21.1529167776997
-2.0564612847202,-12.4999846328771,-16.6358715823316,-3.54643603342971,7.6962045792132,8.84674522411156,-10.8396021975671,1.7493950955589,13.6505366950101
-2.67329767411773,-8.55403187658355,-4.51377514137675,-2.59460924220195,6.90165539112076,0.128919767431832,-15.64383811227,-2.0947858335813,8.59294287365208
-1.82540798409511,9.00661767441852,2.67602181831296,-13.0316956975047,-0.95471958460326,-0.612497487513045,26.4838178663571,5.43576351085546,33.0336481943436
-1.4246016419761,17.5089098284794,-4.59245354838446,-0.19176164073866,11.2893609081751,-3.70187984682895,3.88722171968616,0.75728988929928,18.6995183698337
4.81555612385895,-13.053290299137,3.12023288266329,-5.86047760897399,0.0457149090084991,-3.90019558441666,-25.2569635133012,-11.3755073219249,36.558190928694
3.11419738747505,-1.05064551989218,-5.75709136204629,-2.71375792303391,2.27816810048976,-0.00975404916539378,0.25775894793861,-5.24808903721492,8.33729718857894
-3.98939449891123,8.30975295317321,6.52725206505802,-3.5694893191151,10.5880889207097,-0.729501711350103,24.2864966405025,-8.43438548204158,39.0591379756772
3.91864714751506,-7.23768866575391,2.4638371033405,3.382164298556,15.1405771212131,-0.44158396220301,-15.7702599641854,-0.256619921659455,20.4552675804228
-0.26089517017426,-12.3087546664828,4.01106527796124,-0.413872650631187,2.27970532958734,5.06946573788341,-11.4575998044012,5.32723292428788,12.1273194053046
-0.903250258334148,11.349238894139,0.281104094829936,-8.76228927002268,14.3349084918864,4.35446056779775,25.3883504649425,7.71624102950078,21.0822823188288
0.15881712487731,2.15099099314366,1.88166673085231,6.49371988195953,3.55394546498064,3.15717120395653,-0.95947213777164,1.4768853009116,4.21964252912377
