"X1","X2","X3","X4","X5","X6","X7","X8","y"
-0.724971004829174,13.3484339285604,4.69564070209187,2.9682627956247,-3.91665972297227,5.14533431438699,17.3456773097779,-0.221491803605845,13.5687914071377
-0.606867630412628,-11.2924727585681,-13.1895462729881,-6.00812412021075,-8.37757790553425,-1.87491374756208,-25.8751374257544,2.8031188063228,16.2785571921435
3.52401607006984,-3.98815613807149,-19.2557806252496,-2.65466471317359,-5.84870847788854,4.94118258138115,3.69253495014298,2.29860741301203,2.89795532891514
4.37228814349564,18.8698120082353,-5.29232175982007,-11.4176229755062,1.56303677507226,6.48924108608813,20.7345248888129,-0.695242053925467,20.2400658082471
-2.6201505690441,-10.226345654612,-11.8134878553613,-8.18099191399572,-14.9649809121494,-3.33729898176784,-6.38843426292938,4.93413218592918,21.2540096569571
-3.94269907889369,-8.25233932003161,6.87770144940112,-12.2036787327052,-10.3830011936785,-2.52268970486496,-23.4234943282607,0.810648349102675,20.7142050123488
2.86454972031496,8.28180147109179,12.3150480153168,-9.20416650923282,-0.547861965533312,15.3598894656807,19.7845602411454,8.73835499178497,28.6962598777957
0.362409203466031,18.2799894235489,10.1916295829577,-10.856046541533,-0.360496541752455,-1.83288316602367,1.74452005461258,7.35389102495908,10.2875268384325
6.89110314716429,-14.4065066308746,13.0296098799327,-13.665318653701,5.92731430034381,-2.31547539574111,-9.50431572049228,2.66477882722362,19.0916618838586
-0.979291541783003,-4.08774654997238,-1.92926874824065,-9.4920223296788,11.5472225480978,1.59003185221337,-10.050187449523,4.74847289961605,2.49962437800773
-2.3298401103818,13.3369914577212,-2.22730187517126,-11.432358371804,6.1537083593285,0.309577290121077,22.5783799082034,0.946235873099621,27.4954233833201
7.05813797565539,6.88148749859763,-10.9550452655606,-8.13135451383788,5.38688592017921,-8.06784596441061,-3.36528153664503,1.49353683386943,7.02146714528439
-3.78511903378744,-17.2159124174646,3.70104928773056,-4.66828538266989,10.7463455226881,-8.58252068876146,-17.1473460754986,4.92156005389947,28.6034394593844
-3.96593248020636,10.7167178272168,4.05336838799746,-17.1173094320695,4.23458069525177,1.46888965876473,17.3373373776656,7.37303889440618,25.2680403537498
-2.55358635478611,-2.2262512974318,4.07804676240242,-15.0698470871879,2.82656187722812,10.8120956602822,17.1823482707016,-4.53629624454507,24.9886230532118
-2.78969354430918,-7.99351279634212,7.13488550110828,-14.2157626753683,6.07068170326186,3.12680710080906,-18.7934393240959,-4.16871476543933,14.6618675786619
2.38793969589986,5.98922653808912,-7.70361577474265,-7.05600974067714,0.842488984984583,-4.61999745752787,-5.52143242518292,-2.11286428750298,8.33572926857186
-0.112611813756985,7.34047309323304,-1.74958790098281,-6.83288602036188,-0.126516868751344,-3.70896738961945,16.0932601677251,-8.19451199104107,13.0745381701139
-9.36166462167201,-8.3877844460967,-2.47640591175607,0.630251119973164,10.5822181002522,7.37604906558388,-12.2990738357405,2.7526312118893,17.5804816247901
-5.6090277236871,1.58935911901188,-0.403996494871373,-0.19535134585185,12.161498903695,-12.5894038924179,-17.341029718762,10.7058373993995,29.0172878226119
9.71651438214728,6.87395516659783,2.78274515433439,0.0706545982958212,9.06297012199763,-6.84041795862051,10.9444540232346,5.72602335404983,10.7245284942789
10.4698076306472,-2.99239940077084,4.80608024555578,-0.157560579307119,16.3317378786583,7.6656247450767,12.1799459169536,1.57982769373478,30.8565517510241
-1.45969423903448,-2.80438880013021,3.27140967989124,7.8730668346522,5.7605198113419,-1.50967583032081,-21.6503465270981,-0.150439123486275,27.7427342713864
-2.72592488028733,-4.68074860691429,2.28819763718178,5.81899254237368,6.09143127050345,0.954312233900737,0.773280986242045,-6.50800519867285,11.6040812716486
0.739290521394713,7.40027197742395,-5.92712412760411,6.67150575408433,5.97148097774194,8.58662381549651,16.405549012577,-2.95851817719742,20.1293065859725
1.7733890684156,5.17859771015453,-6.42843338093053,10.941860114317,3.20302822245205,8.22883714301021,-7.05076539603901,1.4523546553772,15.1004325400255
4.00250195744745,-11.5934385317071,2.97930353168277,9.33356120558213,-7.65619995981313,3.34345651729985,-9.17517354834392,-6.6812800951298,3.77561699547556
-1.31030400570131,-3.93275287151562,4.75799674937549,18.3007749684228,-3.11124989911356,-7.32716785861309,8.9942513889685,5.04428190327609,8.2783479148441
-0.810225211894942,12.9241272573778,5.98494890108313,11.902654478448,-6.2913131726664,-6.62364853556399,6.71439891969598,2.90842604640668,6.79600291638116
2.63136934844402,-8.6048484388593,8.61504253604138,4.13391925873913,-13.0032603640059,5.24752226303429,-16.836832799339,6.63576587131811,31.2265796182093
1.44954734569514,-22.0350648096842,-4.38148098418335,4.11011553916261,-5.3117993241264,-6.57942186002817,4.05188077447796,8.11331422811522,20.3647496366575
-0.58981431378285,14.3674007907902,-1.4872119688488,-3.23257586161169,-5.96874419713394,-1.83970403145883,14.2272097334341,5.53100708389119,16.1812534993046
4.29714831519801,3.99760550011677,-11.9555725640822,-2.34953600519826,-9.16300500676462,11.6532897759859,-4.51973494315575,21.5410809962457,24.039455544773
2.17543709127811,-18.7323381220468,-7.35779782624089,-2.92973306050661,-11.4925459684478,3.01475084537353,-8.54498233281789,6.52486097389976,14.9276624581129
-11.3667975151501,1.84590039094301,-0.753167599869794,0.264971220692643,1.99644638243104,3.64980910343351,13.0530974054252,6.69773104564551,14.8670763066479
-10.1997175344039,11.414358956197,-0.588784803001183,-8.95087365432964,-1.66849149443321,12.3942956951309,-3.12013746466974,-2.45074359239176,19.2448605248472
-3.47579076019543,-8.21872782577651,11.6734491909814,5.25548566079082,-0.318021048849168,3.93025088573522,-10.1836531766478,0.11624499005074,12.6404036767909
-0.390066119248652,-6.92265720381154,-0.488043896949883,4.91922693245915,8.46785728019837,-2.7775767960283,7.11498025964784,-0.527165179582546,5.62302769151289
-2.02885829774732,22.6386099898617,-2.15254004239232,9.9033401084503,-3.66240837741392,2.43063200855675,2.77768874606065,5.57788510878203,12.9343156808108
0.356582850770079,-11.1967723386986,-2.84149437614923,9.55021985210626,-9.75412222744488,-1.71874467128945,-4.36988566310738,-5.35924941270087,10.2034189838651
5.09898811310711,-7.3153780912835,-3.24092071099812,12.4975451756452,-11.5231444227026,-2.40201329864948,-5.80104966021377,-7.22260717569921,12.5905900687782
2.70723186851063,15.4175801968981,-3.2771870076586,0.0116399823466288,-16.1384382189436,15.2377226993329,11.9746977779177,-5.66282466739778,28.1751905732872
-5.74695295600184,7.06479076575737,-4.23126198617528,13.9668431070644,-7.68826650001879,0.179891463514589,-2.93552662289895,-10.1113174154053,17.7488959615757
-4.16363847771493,-16.6671129393877,-6.88282829583327,0.0100663738773507,-15.0001184350366,-0.168690180202052,-8.87222017897217,2.77415556100487,9.93952262430209
-4.26873323311056,7.1254660333894,-6.20207205050943,4.50805850239678,-7.69816441334722,1.71193810587571,5.02940872965237,-13.104632270506,12.4134263654387
-1.69708547326917,16.94242889518,1.22005766263463,7.27858706975321,-9.03551804580636,-4.55756064807676,-0.401784914727559,1.82040772579561,15.9376774105918
-2.35356913756412,-2.56951829474498,0.462649288006843,7.58443105607506,-8.35552228481138,3.29082700470475,-1.34693858384778,-8.80977506709224,4.16879568705468
-2.68020517363891,-6.18863575161604,5.05670158849321,1.84371668112915,-0.521786787817437,-6.23705978906534,-7.05194053763764,2.42271031631583,12.4409868023671
-9.77274106978399,10.7559491801524,4.1674851899889,7.19597995780485,-1.5755988491971,-14.1832354299774,1.97704701774932,-8.2274381555715,10.4678233159774
-5.2411252827136,8.82669548884116,-1.40405930305924,9.92524900204692,-2.96070677438974,1.5109579752004,-1.13450583593343,0.688109576344053,2.68765558937776
-0.934642021990459,-12.9644212402975,-5.14552805629091,3.60113894817172,3.5003725883811,0.502839660508705,-4.66963957427223,0.930033828308275,3.76320682261656
-2.84408255663156,7.50260996823062,0.320236432210927,8.20928851187126,-10.6499524060987,-1.75198463786682,0.152359715857882,8.40844740294632,2.12687866602259
-1.50992643515462,9.49473266305963,2.44559793811325,14.9740781475931,-9.86231764249319,-0.956175426727709,0.81943103294827,5.15297378098675,5.28993121319469
1.74990964944505,-12.1641466532118,1.38202087038636,13.3103075206884,-7.26333447935045,6.70683248845999,2.18757386931532,5.68806248538145,10.7163040830628
-5.95876474282103,-6.91102067091287,-0.832684598836182,14.4380697261043,-13.1082954658823,-3.14073668211065,-4.73246857866464,3.31467819064434,19.6746003894247
-4.69551159423525,11.1971451503109,-13.5842099687639,18.1995024076999,-5.33584376541334,-15.8917150548427,-0.519084188227018,1.34301913100749,19.1409121255255
0.514535795754862,7.04675706475038,2.12131724893613,9.9437929280657,-5.20040414034721,-4.776620530925,-2.15535193352824,-0.235249565159956,12.2005921045948
-1.84502467343821,-16.0222531406456,1.6688723738711,6.88701179398894,-3.6254040476444,8.05037032103525,1.89389246169023,1.57297214776759,3.76675520270136
-9.31172741223342,5.2233649805872,13.1881108858486,7.41855702303294,-2.84229441292523,7.68282933974714,-5.05298646945123,-6.22008774022763,10.6900809480236
-2.77547018984581,14.0860862198925,9.53916498362586,2.19006234093762,0.840753195016055,3.68534383641412,1.27724216876605,3.54080970322243,5.41147672054897
5.88576344824675,-7.87605681399424,-0.826538725855473,-0.547214665645649,-4.37235909569063,-4.83295569740715,3.4305041088707,11.2986502525214,14.7859999201958
0.455128588280309,-11.495746585405,-1.68735954125895,6.71029019434714,-1.87191138915118,0.945770041486345,5.88770231957883,8.26680295447478,11.560654482557
13.1682940384169,20.7452153157789,-1.53986193277572,-3.41509177264931,-6.8243511251117,0.981628282293183,-8.63328399706596,-3.15002807333592,12.2166849921847
15.1934801704724,-0.118020178410763,-0.694838349595403,-1.6651188605731,-7.96105144218977,-5.43156458400174,8.3600140471794,0.743288253691802,15.4215321845861
1.21684493426103,-15.9330856102802,-3.96300171606148,-6.02803517008879,-13.4906300487766,-2.97790809120053,2.4636434801172,-5.10821833453988,19.5517321365367
2.78692102178111,2.88735658053368,6.90087349455951,0.496322297114832,-14.7181962457997,-5.68369273787189,-7.84641607194625,2.04677999573627,25.668197585493
0.085151812396957,16.3020466801525,-2.17969089383655,-8.53713045961743,-16.3857158012522,-1.82134810845162,-4.23229386669223,5.79126998358422,25.4613237537652
-0.540879930010276,-13.5180610809399,8.53024805234801,-4.97334767929764,-10.5441084122646,1.00165454680532,11.0390748322945,-0.823866133760254,1.99869027906444
2.76757018866965,-3.50249901947404,9.45785265035136,1.74241297989861,-5.75425132730649,-5.18606494172599,-7.05705220625894,1.70668215885455,8.59276274767289
-1.20545228325384,0.956356603286549,-5.26551432018148,0.745539383203757,-15.2358244338654,-3.03674456527014,-3.06892534913489,3.27629192140389,21.0575722242097
-5.13091514523845,8.47169261881427,-3.68846877851015,-6.03269665025802,0.643355605452618,1.85717577620127,19.7654082677642,-2.55087759365809,17.2151154164806
-3.38087933705527,-17.5219582214956,-6.17911072891632,0.829754926999041,3.19363981147867,3.14027526771811,-3.80298505351453,-5.69241925069371,8.21129062990954
4.07521422605324,7.04890706668477,-5.51819820297958,-2.50297364009245,-3.21488073459492,-1.54780762510161,-11.7927660138623,5.11293020244121,12.5656496508876
1.41390858532501,8.49727796700415,7.76529930234669,-12.9869262896226,9.37302361326972,-5.46379913971352,18.7213879085468,-7.91274430802288,18.5997470942709
-7.37142328133032,-2.46972564350598,-0.0867427546429159,-10.4763231795879,13.4300599666932,-2.51029278853985,4.73226458218199,3.34446673982605,15.3459282320901
-1.96767606121935,-6.77269913409676,-3.59237572810968,-14.3829875621317,8.77250233879889,6.70936493859456,-18.2354189995665,4.43806231907771,33.4693647409336
-2.35904931300014,10.0081069213478,-6.43644956509988,-17.6927620712202,14.643821630642,3.20015354930196,6.49935042207233,0.130619618558797,12.8131523191746
1.89262900743319,-4.65359371577044,1.44673328758584,-17.5933183513912,8.23944015419684,-5.68003379858132,4.18682772721286,-6.76232838521609,18.9779892685824
8.06169950370527,-3.7283568803971,3.16767333797906,-8.37245087121176,6.04907131058581,-3.35487870637174,-19.6297836146447,-9.19759541624747,22.3264332763076
-3.199722658711,3.87836846431948,9.56198759972575,-5.78805917941289,2.10457412745718,2.58084606473046,-3.85017358752527,-11.189120674633,15.5828450817699
0.227106545603353,-1.18106967111231,-3.08473171049575,-2.10608879849334,2.70634666617811,3.64898309241137,14.2339706698129,4.47368868073949,21.1023965253909
1.45548256528683,-3.92888496981058,-4.80720674909603,-6.14753833274195,-0.0367948888521049,-0.139876445799963,-0.15398817991163,-2.82478768673797,3.66503140421102
-7.01831778630566,15.7686576661277,-9.06838290719755,0.206608856493845,0.756259266503012,1.37589379345842,-17.0963738758189,0.840287935638607,16.4800180410743
9.36718810881446,7.56940532764254,-0.589469296818769,0.488686258920804,4.36403695657547,7.54958557551836,11.4263223470778,-5.65279529386059,16.1587377393504
4.0785622680982,-9.94920039747299,-6.95975749570871,-10.090133055774,1.16872015949372,7.33960467813864,4.87330652166456,-12.1124640771712,5.41123988787483
1.22995438849689,2.69456969243661,-3.63218238976955,-1.42648763472368,-5.62516837089736,0.263148511975261,-10.503316156936,-7.1137546344,11.3110618096686
-3.86032573654679,12.2252724570829,-3.13106100189467,0.864413481265777,-3.97435197775114,1.466774625121,-6.36104098304549,-1.83336174081506,11.5130148975497
1.15582248964657,-12.2287403462518,-4.69362170800471,-6.3510374413456,-4.65183934542258,-2.22246475777211,17.3246118416678,8.26098600544219,9.755822437445
9.1394822508727,3.79046771975943,-4.59292417366254,-5.45080046792735,-2.35727919953584,0.463471515818072,-4.84225043871979,10.1303389579243,16.0679936063476
-0.809875890659078,9.77361260525527,-7.07615261022689,-3.64668990288843,-3.42089470411547,-5.85413458341401,-11.6650675377252,15.7086239774405,26.5913465642216
10.1413852047296,-8.24344992710605,-0.945200455066,-1.55325997312463,-0.839108877525079,-6.26163429942753,13.8505278488706,11.1185322873769,6.25380786559654
6.19391131863791,-5.4202362495369,2.52720292986019,-0.360136473886207,-4.08644478536726,0.563293328853263,8.73959801892163,-1.2254153500726,7.29116051989435
-6.98762786612476,11.6394678221942,9.03446375883351,-0.252735564139749,3.99513104083143,-2.09749053925935,-11.572795976955,-2.11848480963813,17.0659600832915
-2.30707780715958,1.89426017432659,5.48349022441564,10.8059485766346,7.05186116935351,-7.09255041569619,-1.32348804647218,-13.2439957183437,9.49172123087916
-9.44837720723239,-7.09271948318021,1.77978188400094,-2.14172292948906,-1.65155324861277,-0.734111885789715,13.739627592293,-3.00611901419711,12.6869514728541
1.86558928773654,-0.871171617217835,0.743452096143944,9.10347749631673,2.3000822549736,4.49688227906531,-6.96775588526222,7.29215034897378,11.0323086359461
-2.00881242507624,15.3533076671121,-6.7634587974102,5.31641928614217,1.95297435877572,-2.21015230228083,-8.88069498594692,7.01846143556351,17.3136032128694
-3.55660712375956,-5.09460581070362,-11.799581443427,3.26246296090303,1.32874245655155,8.150698592404,12.7449823003089,7.39619697582174,16.3380494758986
-1.35654051709439,2.46711688960379,-4.58527155819911,3.30176797888654,4.22629889438304,5.3774677783762,2.84079875381912,9.40138651550971,9.9190876155522
-1.89547058596418,10.3862541811411,-6.1939493625056,6.89741691775541,9.70612038279601,-1.19179790053906,-17.5958499137727,1.56779568520749,18.0280782969368
2.78160374854241,4.6175136133795,-8.97912350820011,1.89029554419775,3.51595181593446,0.564816415249928,14.7592978135374,13.449728119528,24.7212692784386
-3.29900031870913,-9.67390477316013,-9.58654932595543,1.69639949417071,10.1832294144278,-15.0709340207669,-0.46866794277076,2.11994663858711,19.7884524158035
3.45636369772691,-7.69358278986753,-7.32720925862046,6.35531386622042,15.362689620937,3.64556510230693,-11.0847297112266,3.294894693101,8.29086580914684
-3.69459596779418,11.612936001367,-5.75684624992507,-6.38990838351118,10.1225498985521,6.74365239613781,10.4403588744096,-6.92845371987614,23.4075947841918
3.92098782223237,-4.77983736710419,-6.67020304573091,5.51506009758979,-6.05023149161993,-0.625265881968817,14.2195351107115,-4.22144618358697,24.8610300217494
6.04857615816652,-18.2723203614509,7.4170314496311,-0.335636485608956,3.43766522958863,7.14188647722184,-15.2279196235055,-3.66859565658128,18.5219530289539
3.35515884421839,15.8556834350285,1.14039615314854,-3.9990573173556,-6.17435044227226,-0.28599601419027,6.22481874612579,-6.45093684735311,7.04867566060347
3.81699113612659,5.3996906785177,6.12226801919194,6.70070762470073,-2.84057919959911,-0.486526635527435,10.3182303948245,-3.09414596449311,14.35085140031
1.02617286591612,-17.833430760555,2.3769915762327,-0.100586695128699,11.9612696781715,2.28790343885806,-2.31537338266657,-7.8766070210536,23.3401329068617
8.04502197080527,-3.43829145023242,0.193970688309303,-15.6144391874703,3.97390849038682,0.791466460383291,-6.51247378805178,-3.03313674761538,4.54683176032414
-2.06803070531797,11.4695319944732,10.6004899414976,-8.19707565182869,10.7849014627409,-7.6556104937546,8.55052309405813,-5.78713736292615,23.6190746360997
-9.12984715335786,-6.71204838316529,10.0926320951528,-4.33387240180544,10.2906117691521,-2.10278176007115,-0.739744039939248,0.49208416163612,12.8145020062546
0.010116852028811,-11.9101621374957,1.00261925173082,-3.2074672705922,3.66109127197772,5.83957601988696,-3.36138125186228,-2.25635576534581,5.6346603885084
-1.23300067761465,22.2452112824414,2.50311660795372,-0.51327458395414,9.40583374167895,1.39881556056474,7.12484046643193,3.67543245370349,10.4965409587754
-0.588329563840894,0.940950807960252,-1.77505772817496,5.92178152324783,8.42256425346866,3.64686268186275,2.09850378346648,-0.751517733408435,12.7752933426269
0.0549654391248115,-14.0005468501081,4.40991376469443,3.26188945335044,0.512396230400775,0.430554553456341,-5.63243359902846,-2.51536773913582,7.57907936336395
-5.66240352586018,7.17597687417274,6.28004825359887,-1.23185001369348,4.39276332526673,-2.00354235173764,3.63782492302461,-3.55900945476809,4.77346649993339
-7.2117228600272,13.735317762834,11.2584755399436,8.85263666398331,4.38008398945372,0.653223389295131,3.06923879351565,-4.86490314916029,6.13759073041655
-7.63476485580342,-15.1310018999901,12.48870328369,5.97050607307321,5.92691265579567,2.89584769962168,-1.05599755829561,-7.92157957255371,16.268035411095
-3.88735386969985,-3.45735664521139,7.06451350661722,1.68485433181072,4.38442437194989,0.968359311346034,-5.34485947033336,6.51756079521388,11.6039285394596
-0.182579779689058,11.7897892251816,3.31807788941938,6.00676684306592,11.8064027120613,8.35250677360423,3.6324047343177,6.85902023772242,22.3709371020732
-0.555732803940679,-1.77542039830001,-3.55969609934003,0.280285036874661,6.44136592430935,10.0724885722034,7.94460508298209,6.87647776249865,10.7819226816208
-1.46612486584784,-5.60203143122383,-4.91708936295217,-4.15597926441997,1.56112155588452,-1.91907305727879,-7.84079892286363,-6.00992899435861,16.1104414592026
1.32959161626346,2.00999066842899,3.71613060658534,5.96473754856919,5.06449558804079,9.27863590282231,0.371266080566403,-13.7433638943365,23.898039146914
6.5559401592104,7.3910453700987,1.53700704938462,-8.13367609334502,2.58770496593208,6.34604794074863,13.0015161338048,-15.7528177010768,14.7551625042707
3.69030724034687,-10.2811875208574,5.7582252702567,-5.1669535007797,-1.61382825635518,0.195732228305234,-1.27093790855262,-9.9119574508843,10.4037858177292
3.75997863521033,-1.13919956552031,1.68122483630158,-5.62214982921613,5.24462766975788,11.3411812263527,-12.6469804203902,5.78732221020726,31.159779247632
-2.32584592983819,6.11857435607475,-1.44570481033521,-9.6854918142373,-2.30372566009031,14.2110683277329,8.63073333545649,0.147837848882721,5.14961647500118
0.774578463395915,-10.2937124164831,-2.81968802147746,1.87938620978306,0.137665266230332,0.264237757650408,-4.29169199589671,0.919095568715711,4.08393081557855
4.20503763673839,-1.50791938848031,6.73185904468274,-3.03731083336465,-8.85703302082609,3.76233338253715,-13.4751885639816,-3.72334772970297,23.5806553789122
-1.40538465910107,1.27306609783422,6.47637532061055,-0.0945489161863066,-1.87620631631722,3.29826991354449,0.253610578260361,0.738672504687804,4.24200452526112
-4.43784671794335,-3.37468408842588,7.9160353200281,3.37388451724852,-12.1589849630523,-0.740318351628864,15.4447581510724,-5.10199660952462,31.5483981002279
-3.01506386213044,-8.67771453218112,2.74655575298373,-0.176355310861675,-9.10980586999445,0.0401780397922272,-9.23733743632226,3.62074549272035,16.2573151888467
-5.10492666192187,8.51287917238021,1.35026223124371,-6.04811899221481,-11.5769593240483,-1.76737664618348,-14.4966437396965,2.85218923648691,20.4991755062498
5.63478018846344,-7.6541747157887,-3.08867245466538,-8.81688770929956,-11.2473890840597,3.5734854435881,8.31399594151254,4.45389457646513,22.5294118240352
2.07833049776648,-3.33156247469595,1.74791721728364,-9.40688023044639,-5.13441155815366,2.28381780168394,4.75249126064818,-1.1860429201472,12.1102547309447
5.99541008668547,6.50080291613552,4.2735785098157,-11.4758012719087,-4.35642058061252,7.03734689914034,-29.7510718004525,-2.02915431211292,32.1095289507066
2.12224035117163,7.17486825078421,5.31235794448581,-15.7817333680964,-12.5701653184832,9.53890078396709,7.82102473263795,-1.39316539078177,19.2231493342236
-3.99178152253771,-9.64196802031131,0.763533069770153,-0.287011713486067,-10.2653240912976,0.392799440686247,17.0088775455794,5.36191345987968,9.07357387791322
4.77744560532699,0.265233471573569,-0.962862899141129,-9.24691036593694,-17.9659115973132,-6.18834589801418,-11.1076746581693,-1.35112686938246,23.2872556170779
5.8746883035734,-3.76709935955759,-2.54349036209303,-10.2656303759193,-10.2954546556223,-4.96690628962926,-13.9591349174423,1.9165402316583,12.1395126208392
-1.81183017856102,0.696772562643674,10.1551952015615,-4.66346234792427,-14.1124837627388,8.59970870373653,16.4583777778667,-2.03825885193597,24.9944088683435
-6.20704057299705,-6.43131114069453,1.96385972338311,-6.49828565346091,-5.7157687568815,-0.0761086687586461,1.88126603416537,1.34640355979681,6.72277016861663
-1.60505221101878,10.8018253726968,2.83824418298904,-3.70825016989787,-5.02764047464075,-0.635110161452631,-11.276715834686,1.00238900648284,9.85189344452547
-3.16511320480853,-2.39842582644029,9.19642537520128,5.33694300244961,-10.4856358940225,2.5911906034097,0.0953882030419838,1.00699315609102,12.3054941170895
-7.61374027159814,-4.77517140842576,-0.483652315070696,0.38858359157369,0.310799427106292,-4.21774433740262,16.5092437669662,6.12324546521579,17.2109149058373
-2.44769173588935,1.82368845939529,4.69857550148141,6.48932455486622,1.23020610805581,-1.61046475068076,-10.4642523489577,-1.85260122664988,10.0459588267359
-6.12817509985536,3.03459856897532,-4.74341519445248,2.57536009442653,-0.904106703449911,1.08281236831169,-9.75241609633524,1.41542090156981,11.2881355843709
1.50838723573443,3.67153791342962,6.11876271778946,-1.84277356543753,-10.0952433618984,-1.08770161065203,18.1118393349675,-1.56068200799329,17.8557015668069
-3.82949273566688,-4.65864180910971,7.88189092206042,6.89425693685958,-8.93816683694614,-6.32620055881829,2.24076927562521,-0.852706628610457,7.36486925956807
-0.151754283987967,-5.432225971378,6.19564740344832,5.59402256292121,-14.6026051404844,-2.70915469029315,-15.8662393982603,2.70621366312028,25.0391859205994
11.2286316341728,2.57483600502221,11.9458218627911,6.6582026123916,-13.3531188942288,1.30290058811892,11.1866647744543,5.63033203425968,23.8390046810027
-3.42971753012815,5.74450956812394,-7.09558479423722,6.19985930509089,-13.7406543404156,-4.87707067068511,8.09434520089894,7.98949949176114,16.4554754313796
-6.41945374763091,4.70352762409337,1.27842706878738,6.95031508851849,-11.099689480115,-0.763029903388104,-16.38891184807,0.772581283910126,27.1322794269493
0.734047134479223,-5.03449582285651,-5.96474362537601,3.74413832803268,-7.78067169405748,-0.441582365624888,-3.54936956049162,1.12793199006936,12.5133915205683
-2.88694104064648,-0.448453366638925,-2.38250647588282,8.93065185997429,-10.5838877705009,-1.09703754350567,20.5271235571163,-4.40233784435893,16.4349628973395
-10.6437614672791,2.97156777378342,6.60343158967684,19.8700520037236,-10.9729659173578,-3.16481508538019,-8.49434273504829,-4.1727778102096,4.30639648004881
-3.10210733182306,4.0652218025593,-0.222068773004133,14.5056867357146,-16.1401083770371,-9.63939945532772,-1.58403858754736,3.16544118755808,28.1891719901315
8.13413005426641,-15.4514556098158,5.45227080666436,16.0067456235234,-3.6399386178733,1.76769325894488,6.81446428360369,-10.233055075659,9.30613912115312
6.11564845005872,10.9600355744111,0.971424450651617,15.6834847467533,-5.12672920643501,8.98850843754823,13.2225684305702,2.96900013556112,17.0324473102851
-1.87428661488302,3.85127513028544,-1.14148612277915,9.22085670774821,-0.325770994510767,3.51686244890733,-21.9829186710882,-11.1146365423022,24.0728703214709
-8.84095707649481,2.22282846294226,8.5811181570498,3.62217170925704,-0.202696733607529,-1.47724981588841,10.9719796940315,-4.37199988154426,16.0443951042689
-3.37392977787219,-14.4809611249495,10.6227130955431,-1.10176488950605,-1.10519833684866,-9.75251104775842,14.7871586896865,-2.68898433329979,19.8542854210221
4.13799073308361,-1.62846510712817,7.12023976229149,0.522845469560003,-3.28356756743034,-5.1166186057189,-15.4794035399149,-13.0382084774968,6.83062800069016
1.51340880522372,5.2560954749569,4.46906271379169,5.40261171934103,-9.79509711565605,3.07371597321797,-2.3652075294314,-0.787884763162405,11.7529025151197
-1.70949570881742,-5.34632994648557,3.86588886249824,12.3467091461104,-3.08419450187295,-4.91830213803418,17.8176837345832,3.08765674014478,16.3881295926372
1.75357704540815,-10.6231225070767,-3.34657695232191,9.26926477469108,-7.72079859890289,3.90487073345501,-2.47179529091512,-1.36805371927762,13.1158889124106
3.41375250745397,-1.14773126730441,5.59440719789333,12.4397080121071,-4.42970817535655,-1.08753746587271,-10.5132655123253,-3.82248474241972,2.63945031755982
5.8450170989766,6.85395834690074,-1.4108527013129,13.9313126685936,-3.8443773410802,-6.47162538323555,5.25631668140055,4.73275192572947,19.6008922364171
4.71939882572277,-8.88454622655995,0.23748940590699,13.6996558385888,-5.77773731995343,-1.76995292568772,9.94785600322764,8.3929807397723,11.188027509686
-4.75511813254512,-4.13892643295119,-3.17563781924378,7.2212015416748,-4.26737149923523,-4.61550506270824,-12.7173703434607,10.9823768991446,11.7983323705585
-4.32555761722721,5.95194149295623,-3.28987757442021,11.1174795054561,-9.26356859181955,-12.43536800348,1.13063640777791,8.15694015970556,21.3588932489325
-1.33123223762953,8.02041566384904,-5.61574844898786,17.2055412050694,-8.69097441293108,-10.8753585186956,17.0424975120769,2.35294092037022,36.4175757312908
0.175314811834303,-12.5835928512482,-2.03070618577835,13.3433226699302,-1.08446106471985,-9.59944088755007,-9.19885749784855,2.45221085510932,19.6517967253229
-6.49178804754736,5.62807302052422,-5.02377784162021,12.7828402592918,-7.19367611280653,-4.87551861184979,-8.70771261128422,-7.76737752790898,10.3137388474497
-4.22444795499501,5.52796770604693,-3.50377522334372,9.42637204402129,11.5630787098506,-4.44454600150151,22.4584322018495,-2.79369128394538,41.5989406843893
-1.95537343182456,0.911727414442156,-2.93794181153679,2.78402557018899,1.31879151795024,0.103980361415604,-1.49402190111697,-7.14156961111123,7.94323320920271
-8.91403563942593,-7.34437685983247,-7.30300449536092,3.59481976158952,-2.37363963746276,5.26451069218137,-15.0925935673293,-8.79821500161612,14.7962952003911
-8.70235345126772,11.2363462537871,-2.00605091699675,-0.107081601981592,-0.695597866776252,4.24872626164712,1.52361132671531,-6.52171688524633,5.39946927818707
-3.33646997538725,0.726115944060351,-1.7727209913615,-5.43694227499435,-2.97309301955083,-1.52541598410904,14.5692470178864,1.30732337337858,10.7788824233582
-8.29060473642671,-5.48744324895192,-4.95274161216354,-0.889544099359542,-6.39901120728805,-2.96844446519657,-12.5814468399532,2.46463653967265,8.06509476569704
-12.2982958569762,1.1380723539901,-2.37134993850862,-2.99984776584018,-7.23012515898651,3.25643323074384,-12.5266058908607,6.57258485528482,10.5825208694508
-0.597496804378071,9.84338171709505,-7.36922950276113,-4.46753968430298,2.72075551001291,-1.02495016270548,16.3872069918893,3.63790741580481,11.5532784987571
-1.23141908348493,-3.10453112955257,-0.829565242096827,-10.3054040168117,-1.03693483378504,11.5779628488419,-6.0002212679058,9.45481851423233,19.9070632721237
