"X1","X2","X3","X4","X5","X6","X7","X8","y"
2.82743976171364,5.16027330037808,-6.0496698653044,-3.06815510399461,-1.31075321520273,0.894912968022583,4.37961517080807,9.06233054359646,13.1663584922156
5.06300777421536,-4.15482217601932,5.41128865167477,-2.5629982342182,-3.87969379705731,0.203039404362351,13.390919346291,-2.10976951660621,16.1367919675269
3.35438620826157,2.65502784206268,2.31309337568496,-6.19594470846756,-1.97798641542759,-8.01333045704782,-7.75874438148704,-3.27634565545834,13.0528407596508
1.20453330072951,-0.205603994261936,5.70740169781535,-7.16906694651612,-6.58094717267393,1.97715911669576,-18.7455222582436,-8.28667994761171,19.2375922081115
8.05720767809414,5.19407502826154,1.45947422891079,-13.646484983222,-4.3049039230352,8.49510311787314,24.1981111822803,-9.26821055899471,27.951094833898
9.35900917236334,-3.67939287443098,13.3550373052092,-10.5936369218967,3.24220620426431,1.53018024721298,2.48987554702955,0.119550848308585,2.63298902981761
-10.1207888368748,1.86513192276836,8.81773572306324,-14.8606144860117,1.39590324255931,5.97240052806467,-21.0910864425146,-0.377833649943091,20.9949076530851
-14.2429339564425,-5.07949817302921,8.84817646656667,-8.06484136061656,-6.15360449174712,-0.84009271723231,8.75499590097383,0.0134723975775002,10.5386628076357
1.29522184515474,-1.15075162181435,6.13441300877501,2.69685932014765,0.305092485765518,-11.4188511025711,14.2174017486277,4.62004638302669,7.33662765054066
3.91309928074895,9.05303669699069,-0.625295095642949,3.48154371426459,-12.5749930900871,0.882521770589168,-21.5324841052877,4.53025963390282,16.9110382066426
-1.05947582994751,-3.84021599742249,8.2862139922379,0.545317561962362,-12.3243570714198,-1.57674556543032,-4.43068843121454,0.652054302836712,9.35908014650354
-0.316931654333538,-3.62794113738386,-9.01468355095394,10.9375284873648,-6.86786008808034,0.18055954432976,20.0574940944102,-2.72273925149165,23.2578583851777
0.464914208869583,3.35291564943207,-1.37488108814414,8.91852080572927,-5.27042807282451,3.52881317986021,-5.52521850097888,-1.6411658813138,15.5155356462103
-0.873332133033333,4.33618022606948,-2.36909545048642,3.27452164734441,-6.88283462453077,-6.91852304317,-14.8455724315003,1.10721196945369,18.4347086342595
-1.05772641594071,-4.83593208104787,1.31972526430225,9.18219154504527,3.7454148696626,-0.600344068530814,6.79797611154017,7.28741207220556,9.85201531866488
0.537582437106821,-2.06641134663602,7.69112451406068,3.68391093257507,-0.698823370897035,-3.02349874249598,13.8419433673769,11.9841712912357,18.3585557526967
5.1553610105873,20.3739039256341,-1.47062963781309,2.38190599246011,-0.80398730597893,1.00269791507479,-19.1469096140682,4.25161120947123,24.671783966461
-8.87259847215379,-2.11482466212693,2.21177476460615,-6.02753158250809,-1.01968412019106,8.14595575488501,-1.03006794919151,4.15805216738489,9.4117377244842
0.128532263464283,-11.7021896242633,-2.09140362514102,-2.84590235763031,-5.88400894310681,-1.06725226748273,14.0336030671509,6.25737494478108,18.7606227729338
2.8844342653318,6.48879675225341,-4.76917814953157,-2.52721797066762,-2.54858246842196,-5.736106500326,-3.28959338473308,4.01446275014612,9.13071474989931
2.40606105479751,10.4527236362477,-6.57912317614972,-3.26533138689693,-1.46396475853303,0.146791187346314,-15.7894959660925,-2.98854641162926,17.0551295482117
-2.99124077268971,-13.280455388278,-3.66872948227176,-5.86107185364782,-0.214261404801964,8.83634479210563,8.38371657180335,2.15545653942672,8.40497739851512
-2.02180201450038,-1.74366959353027,-3.77880175789436,-8.79691630816289,-3.52401660182708,5.56745397330889,18.4256299041829,-6.86151632210217,24.3713350718137
-4.90601497941887,12.0227175823555,1.64523378497461,-14.9804157399826,3.2664975872592,-0.15031691091131,-20.0628509268139,3.2304822506527,18.9655772984357
1.14072513493953,-1.87303592232482,7.44937113810905,-20.8810251156817,3.88231535182729,-1.49816228132564,-3.42082758225293,-6.65566103692209,11.0574141155864
6.80652291343232,-13.5209757627889,11.6131038180261,-17.9613537911279,0.631627698880053,3.55236274170044,26.2491477352725,2.26660283004979,26.9300696125169
-0.209061021624885,7.81142367970913,-0.672933400213987,-12.5265652918456,-0.962318939120332,-2.92420967757444,-10.5538538740634,-12.1282066392358,2.91264513124458
7.59050614974668,10.7478512313307,2.74892604014539,-12.7342119335795,-4.49010426394788,1.5531487849423,-12.0616115082609,0.959327711253258,8.53046352620784
4.22044246785112,-9.81375396098101,-2.71195283172909,-16.9309203863558,-1.94314979796165,-8.98475045223438,14.471611259522,3.299177221747,24.3331798302402
4.36414621320175,-1.87236228384611,-1.31058699006377,-10.5194302053501,-3.83802346812704,-10.2376418704779,9.48101321730742,11.398900054168,11.9340592956543
6.32049557706852,7.69042453246974,1.08903391459064,-14.198359919902,-10.1771575326802,0.381892582186581,-22.6113422579903,13.9303448765814,31.1575422690843
-6.56349150853918,-7.54681031404525,-5.68372498493197,-14.283027007666,-5.28224417566822,-2.32703772367718,-8.74376165269032,14.2685801659441,21.1230924742815
-2.48494775351929,-5.89194500939668,-3.70418565786452,-11.7901251309541,-0.311723659452186,4.86299480403203,10.4072212131274,7.25452346303657,11.9045310291726
-7.71556254472867,12.9817875288227,-4.6197746411359,-7.99179113871933,-11.5930408343485,4.03788976481737,-12.1705973620269,2.19704114977381,9.02813975647368
2.72276165119735,-8.58652054949505,1.3032545271347,-9.7256792928983,2.57751615525896,0.933487410744863,-6.12060353000782,0.644381642413095,7.86062006258434
5.38687244765989,-11.1923077996308,-3.97290909025732,-3.33269038112156,-0.837716095122004,-0.000629222766761287,13.453485921631,-2.73033214827097,15.0040109801816
3.83789294023211,10.0129696748292,-7.02229800786506,1.92279655126166,-9.3665282503068,-5.63248850906983,1.74289924836863,0.57861931361458,13.384410245959
14.6384001666098,-2.05695682385574,9.13564689981922,0.119173938713654,-3.25889913461045,4.98792861889038,-17.9370096657032,-3.4217612931548,21.1213053297119
0.0799352323773733,-9.00258971705949,-5.22642563609856,3.03131730737795,2.60432403811506,-2.35796794644548,10.2229471304657,-1.09291872821973,9.82880974159717
4.7868818012961,5.05175441020762,12.3831862628167,8.38552362861553,5.68949191479784,-8.57500171301549,2.81504312008314,-0.311229570067222,5.96664361304165
-3.40464150547419,11.2846290279221,-4.68170894321824,10.6403904876256,4.2910809112942,5.14720582583516,-9.18810241213143,-0.100698902206209,15.3666509652343
-6.18093954336071,-9.01089987547338,0.582191203219978,-4.29626769900723,5.87283917270482,6.35726068329707,-0.706135480653454,-0.0328781801325004,13.2914338225023
-7.04799215747825,-4.93762225468265,-8.47661684771226,14.8015851795256,-1.07344831452772,-5.82603170185508,12.8154437109314,2.12841657042179,20.9275254267516
-1.18448616455213,17.803092763593,-1.34381774319808,8.94731036847008,2.39104271997454,0.501820156926496,-2.79658010305008,-1.10525609651783,6.76270402495506
9.29574684977532,-1.78416513969432,2.31754389121833,7.17375339510949,4.92044063172071,-4.98234261199475,-11.0087526465522,-4.12598615048325,16.0804241725456
7.03590664601987,-16.8980990635523,12.5124474170517,20.5931861552064,0.608138493033181,-6.7654670063937,9.76681695451224,5.52063674628407,12.4324971479696
1.63398499674098,5.56573514014025,7.75299327750009,10.5456359887051,-0.729813785714982,1.62000401854675,7.12323614304958,3.37494062585087,5.02981078487729
2.41408731450241,9.86950118224379,3.81966187339558,7.52358999601425,-2.74150331137417,-2.29426171674714,-7.29737143527291,4.61518769891553,13.4023216715877
0.911244305441503,-17.3287753899544,4.38459817003089,11.8874346807232,-8.63918629219885,-4.85186070923002,4.5677086876716,6.47706198726506,6.06234604427703
-5.18801831542182,-1.49657258395936,-6.5302634647339,6.65653371054265,-3.33539735839063,-3.75866947875019,8.96977970865356,-5.71735519947487,14.2037322159106
-8.65178529933774,19.5032582325981,-7.23920944200676,1.53615380461549,-1.52662169071584,0.789396878853455,-21.1307033380222,-8.19636050213537,14.0894505043011
4.09580723193784,-6.32467331764134,-0.317147362392942,2.10310598306614,1.83320031567851,3.6990695291211,7.20573409294822,-11.5521734917905,7.17113940870381
2.71357560456806,-18.0625484934875,-0.593839392159841,6.3684193680577,-1.67409135186241,-7.10277970787078,10.1800041690872,-6.50880843712146,21.5589144080752
-2.69625270024392,15.0611132003913,10.8285930191529,1.57114376184445,4.72734539521364,1.74191864503132,-7.64959042700965,-8.24169275530168,9.6045164652603
2.87446333838535,3.43490397178804,15.9739242829305,-2.08406200428092,4.56882957836712,-2.43610610617183,-9.95209185764287,7.92431690795436,12.138040897167
-0.010261513607706,-18.3943322371376,11.2721505235927,2.85150734749067,5.85796957475743,-2.52341918529557,12.2395027695849,2.55807576653636,19.444029486987
4.34594328766596,0.185574456531034,9.78342425469297,6.28109570184417,9.79302462109222,-9.85093813553562,2.93423890296167,10.3930321866824,9.52967408322671
1.99844626044954,15.5751204328074,2.78929179235277,-4.16324737539959,9.08376340798365,-10.6638490653215,-19.8278423247906,0.440366612915786,33.7111358109362
-4.23939516948538,-20.6739876440648,-7.53321150806349,5.11845279504602,10.5016459476965,-4.12595174431105,9.4350955777764,5.77753644061148,25.6482869998584
-0.164988834943661,3.73383460008825,1.13006544310524,-3.22453742956518,18.7239521699928,-4.98667804309242,10.671152236045,1.0372084011393,26.2343317868784
7.12470248128453,9.60403618101733,8.65573340277314,4.45022150444776,15.7351446791102,9.73840457690248,-20.5901901867361,4.78988968983965,32.7306292279081
5.47813915136428,-3.30607498978281,2.99669140946029,6.44845328159033,14.6294332654509,-2.43034148034788,-6.37199036903713,8.45800838184337,27.9380785594288
-1.92636378195999,-15.4079578294195,7.81095240295294,2.1725826849001,11.0890777975119,2.55443658859399,16.524058653552,8.60330803130766,13.4104683683564
-5.94251793106024,12.7161777942666,-4.67202023165497,10.3911664098853,9.85437252762,3.68337055795809,-6.81182069382769,9.53665400876863,7.14211453964302
-3.87484915820828,5.38243237206594,-0.497337593671859,1.76342861625569,4.0331800438997,-1.32212766740026,-16.9491383176636,2.66180135910093,12.8083004472303
-1.20531494622331,-9.56170704256328,-4.16797345510881,0.608725942571005,4.66936656349787,10.0918381662408,8.37857825462957,-2.23359932729184,16.080142228152
8.05562744463047,-6.26610195081623,0.308895522977016,6.56425927784656,-0.463472125218422,-6.13663025334022,7.17143141166747,1.19346320289228,10.1130023583037
5.94142386794167,1.92257783256579,2.9422993748693,8.1083154146596,-1.8799500833144,-2.20011702273257,-10.4965034988189,-1.7844760261004,16.0189510453082
3.0550241863039,-5.08153116053617,-3.61736502211729,10.3714740035463,-3.5022608849335,-2.82237290277916,-0.146905145643505,-6.10183872686628,7.67192543370446
1.95574355302867,-8.29007304118128,-5.04757833430413,10.7681214197821,-10.6123213166687,-12.3172628390407,13.7410624119937,-2.33546389751296,13.143942968107
3.3956835343647,15.0947242267503,-6.41668005004672,6.84168764552046,-11.6117729380432,-1.43147902497171,-5.79731405808538,-6.65979953625091,6.84502572498234
-1.63807249463838,-6.02335955813903,-6.63272073878732,0.308024235450539,-7.45947049226193,-1.27741490457423,-8.80757035567329,-3.44642094824189,5.24397030687682
-8.71450929853072,-8.47433431149004,-2.4713350219268,0.398175890465977,-13.9573537880224,-3.36222932462737,15.6388771592125,-4.54396901452706,10.1330347015685
2.19492776242829,5.94091645527651,-1.16078764919352,-8.83922272120056,-3.32085687156457,1.38218719773673,2.30976329349443,-7.58846966546471,8.92095208467579
-1.66628369494555,-2.93532724939688,0.522532668290165,6.19458745647778,-4.96440424079171,0.352167127350304,-13.6167490323977,1.6598580174267,9.73592310121073
-6.27471033702733,-4.63821284931374,-3.0123325738989,1.96267087408,-6.39310673856761,5.96783168285385,8.76050674683576,-0.581547673641188,19.1964332912432
1.13408444423316,-3.12181955112965,-10.9713857831661,-3.68133740248734,7.36318083150232,6.32157161685813,15.2375775004486,1.87746901688366,27.6509907338866
-15.8027767205528,4.47652335885972,-5.50066185053,0.846907328566969,-7.29095884757976,-2.50100882068961,-21.3334266432712,5.42935394709859,24.1061928891082
-3.25204590329839,0.375245915667001,3.55673278731058,-9.33365067016185,-3.05014300710741,-2.57759638012257,1.12670016826694,4.66364263235749,6.69882074096165
5.16485695659274,-4.02319825849693,2.03627985945621,-5.72772100889785,-0.997571087624295,-4.01999819865088,10.6505251799144,3.09311797403946,7.35908285814248
-5.71134689177398,9.07204985870093,7.67039216680303,-5.20496283248509,-5.05135586187037,-12.137205058671,1.7011812170578,-1.98310108524266,16.0421070571283
8.14424627279522,-4.70851547296048,-9.67553131823594,-8.96898418929973,0.788918743688951,0.190470936000602,-5.77699586887142,3.72812344131318,3.56433102326733
11.2329886856677,-2.65294736467777,-5.61303899441917,-5.88493691251786,-14.1909965105194,12.7471970163772,8.0369505925894,4.62429938422579,20.4050404631535
1.45472615724005,4.23028765585293,1.12672952507943,-5.90829716543955,-7.03409753160716,7.42012960786733,6.17156048949087,6.49830349803293,22.0513898050116
-6.85914743604918,3.24518440158394,-0.562344194581224,-13.3662244143225,-11.8374544992555,-2.35733033933005,-11.7416467452746,4.82860856297766,16.3241744367767
1.10044996635813,3.0448772211503,0.654350015345619,-6.94003118661763,-17.3609218799569,4.31570745207763,0.906324762284034,-5.53217628172783,15.3862631258163
2.22012650032595,2.63405894293735,1.69931297668171,-6.04213209392756,-9.24521962735038,11.079868930747,4.45073651428033,3.7145985496617,20.2536984758604
5.55429869964908,3.82276527331863,-4.18205591316275,-2.42516004146812,-8.19800886809572,-4.03944400054862,-14.3114751048122,1.073604858501,16.3506507566772
8.36607561324357,-1.37958297293198,-2.33866658062538,2.65882629724374,-16.544811316465,-7.5175951981981,-5.84183256082315,6.62896042527538,5.19284102484764
4.40930419777331,0.16979616029069,-9.35886273778101,6.73343314907872,0.595142426877657,3.61108333549836,9.87456406755018,2.1038491517701,8.28764682472516
3.00449993595699,-0.260940198261828,3.8515448377518,5.67806779533668,-0.318487229837944,-0.535680858467125,-3.58922343230778,-6.04990714337181,5.36355686689633
-8.80155897655405,-8.74219701554026,-3.36359741325448,3.63835643797743,3.24044209161303,-7.48515649262,-13.2699936388624,3.49019982084359,10.5995372053724
-13.9350549670808,9.33673079663034,4.44137183472524,-5.40431849286902,12.1930385082021,-2.46100639687449,9.59264272182592,-8.55179075336883,28.1543534196973
-8.77163901388272,2.25382403904947,-8.78768243902803,1.50012012823309,2.79461518228186,-4.48274384537716,-0.03315604836989,-6.80574681750113,5.49819992801175
0.760168603716581,-0.839707062062848,0.393321865358853,-5.89195007144164,-3.26083483384027,-1.99498124716567,-9.72008686461417,-7.2469556154869,12.2708000626543
-1.02662257997934,2.26723526436383,-7.88347435502387,0.171514844422831,0.0300654941154925,-3.29343204686653,-0.292400702561478,-1.34348626171349,4.01265850286323
4.39270585281253,12.2147167724569,-4.25747765447338,3.24704244840618,-5.09545261808493,-7.05994100693951,12.817114479902,8.62594173718937,8.7770097672999
8.16202047851418,-3.61433380067479,-5.44795064922738,5.04526885380867,-5.23133688042793,-1.19176202572032,-15.5161530043118,9.846596283841,10.3142383502472
6.05478781376157,-4.0725839438503,-9.10524701695186,0.439991963237703,-2.74443782641412,0.58480399866384,6.23763723252189,8.73450008302888,3.19621694104938
-2.14984620531635,8.53016358264957,-4.42866504170122,1.01811188898018,-2.12404778071657,5.76859796378204,0.0642491075816899,-0.65677621242648,8.89853234337922
-3.44611906502018,9.12446968732696,4.46690049855377,2.32629479819698,-1.60159908928999,3.93169335938288,8.86978844584033,10.7607996702432,8.72017484419083
-3.02277146709085,-10.6114619041402,10.4988736245852,-1.46689514079724,-3.07497885662286,-0.173835832861716,-10.523948927766,7.42019005700032,20.866430653937
-1.65044020436071,-0.697530323944802,3.02988331534639,-5.00203778355709,2.26247189498687,11.7266245167877,2.146355418544,5.90324233831001,19.5021215125235
1.98806604280086,14.2186182289518,8.54520645857046,-8.27957398828815,1.38639800646377,-3.57039859497573,5.84922552567543,4.23198803950847,9.83103909834479
-7.18011317865594,-3.89099003798321,-3.54564537884312,-11.8715668715873,1.32619444044524,-1.61100912707102,-2.7453677034033,-5.16242158189193,6.95811751080477
-3.70536217470577,-1.01628174848133,2.37667271976642,-15.2471919472004,4.29826159805881,3.64174572187477,-8.54915611889784,-2.63321239331994,14.7006192510425
4.87496533120334,3.02259424291618,5.63625680251468,-13.8931142583499,-0.0385186147083683,0.146492982574552,11.1039518368977,-6.76758363068522,7.57229693669415
-5.95486044403176,4.72918700529523,16.5542803488929,-19.1771351214345,1.37701916309612,6.67083596615317,-0.250761028428184,6.2509736950879,6.97768411151813
2.91239734838042,-6.69523494856515,9.42429866294511,-19.0547449397646,1.64701083930013,-1.94033932479731,-0.611892769556614,2.44122646208007,4.07922974395747
-0.295344573534078,-0.74755064426505,5.83459336034314,-17.4724202732749,-1.50026843573748,-0.472217296639959,-4.97396539367641,-5.49142752381054,2.20396679186393
-3.97336073204531,17.7876754075186,1.81454662863912,-8.90236022536187,-5.85122100686525,2.47946442358998,17.8600619685794,-7.34440958313816,18.6984105735449
1.3003887077653,-4.51925425946077,-4.80051851085357,-13.0687660406871,2.97096038844944,-6.59728603863253,-5.90029828482727,-2.73465235924591,15.8736462051811
-4.73015544962222,-14.1730217707688,-7.69546590839302,-11.3426376802979,-11.6860408972645,-2.60132355642545,-14.1130464727029,-3.42823575015073,24.4639731516849
4.37042764243788,18.4985882852233,-3.71364343630979,-0.978027388876831,-15.3506888776979,0.234017490043218,12.2010335988198,-2.01783671792599,17.4263571654096
6.70184770767713,0.758491513892233,-8.91263145786278,-11.9396921198292,-13.4645701237495,-4.25424699686574,7.58752665918677,-15.422536595406,23.4503047410579
4.40702540722441,-14.9158184172431,-4.21757169980231,-11.2860716767947,-12.4094970625714,-4.66501859792634,-7.43976906083986,-10.5420205768564,15.1523642595237
3.26034002053654,6.56131075823005,0.557353571499225,-4.20104785070282,-22.3597376581615,5.0065063910768,-5.33244815905868,-13.4190363512981,42.9992990497761
3.93987789534207,15.631723426883,3.15876448822372,-9.57728700585306,-11.8455932708631,7.66224476843015,11.1265062548143,4.04974952918563,18.5723364341277
-0.123377600177982,-10.9011539868499,3.42577042815074,-7.78555266004974,-11.9752649105439,-5.64265466635395,-6.92214166609834,-2.9177904557351,10.1139502474403
-0.230087956032152,-18.8232296516812,13.6686003601099,9.73414674570969,-9.83225772034925,-8.90161920322013,4.3807717753093,4.91433155058107,21.3074048283903
-0.981623385202106,22.3390409175356,5.21007715350976,-1.91226456009574,-11.179353748501,1.52953559883103,0.214810228289483,2.40577325881006,14.1346664918843
1.10762008500203,-2.83098624187204,1.31590127226713,-2.48085131875681,-1.95767723157142,2.51762980129567,3.42835279926536,2.37759267442441,3.83801401573492
-7.913762814572,-14.8887079923863,-8.58789988559299,2.66621512817482,-7.77355038011147,-8.21301267081503,-0.283965815674257,12.2360249789007,11.6785242797138
-11.9524840816362,3.48797887124054,-3.78097062228663,5.27036790566225,2.99132711957933,-2.43891921305548,3.50476562997788,5.48337817382632,11.4712021346203
8.49035140743585,13.7585063061578,-2.48081795000551,-4.73319419235793,2.61897981470013,0.716042324860671,-3.07879852659111,14.2286578821659,13.4036627941976
7.60546656287142,-7.18500726125797,0.255916613224624,6.73383478564988,5.79471992197984,-9.53666213100108,4.63253439789691,0.599536746300054,12.6031851370493
3.4420988472796,-13.8064729083939,-4.17148745240637,10.3466757092261,11.5093748945804,1.47991497189364,-6.8099080211583,0.781340139083843,5.4089851756975
3.25180012299346,10.9289265329824,6.0354422471964,5.02930506275588,6.97276892014133,6.94994086925512,4.41228440585865,-10.0150944207491,8.55596976734378
11.4945201588219,3.25367673641218,5.87086470425647,10.6760899356972,8.37567727581383,3.66297463949929,8.65260306002868,1.98322752365435,17.3162527020457
3.86398552195352,-14.7849718971524,-0.155684135967027,12.5384910618813,8.14373154544392,-3.13118524021982,-16.1026719176767,-2.59158997750902,9.66594270245846
1.68661744594584,4.98323426636562,-3.68031380315611,3.23184597411512,4.51842980792419,-3.65248259927729,5.36638287544601,1.07256997920775,5.86214384320862
2.61994003023424,12.8735740477706,-3.08518609566652,-0.792360240018305,3.46819404868199,0.860725105277895,8.5019817360999,-7.14259699543401,9.31869540359154
4.75631415088008,-1.92650291032932,6.49387040607809,7.97304572415593,1.94954474515717,-2.221077740464,1.24114554122604,-4.59339330259709,3.96230078160099
11.3277674848832,-11.7563755258828,7.94494187918075,11.776851613526,5.84662450846939,0.704860488611271,-5.86663558524528,-6.91874377824214,4.98496840089224
0.621962660453006,-1.7018538619355,8.50465298283259,11.6589116747027,0.187495252239247,-3.14920863357355,10.2023357317471,-7.39245920350194,19.1375045534474
3.30119950413522,12.648825887277,10.4825534128474,14.3099067876109,8.22140312574864,1.55147223854103,1.36375507471131,-0.151750061771208,8.99705328151043
4.73966647586488,-12.0587650586816,1.84420467423106,7.54498663434027,5.97997450807562,1.17023010632137,-11.8551122716683,7.80986495818203,18.4799280420265
-0.160153700887237,-0.408119679698051,-1.78149313751848,5.16418812984029,-1.55479127458398,-4.21517428538067,10.4067061407077,5.57017471279582,14.4581640887566
5.15861870414484,9.33318469992201,-0.552766246840641,1.36673990873353,4.9087440689978,-2.53221388966562,5.25419051698255,6.14766835890227,11.5745709281444
-7.31834492214257,7.33037406045376,-4.42521915143937,-0.705671162974547,7.56191880281875,-0.986045699720183,-14.9249817045442,1.39261932789364,10.1346192950376
-2.65984596831907,-10.0558590845682,1.91202931353683,-6.69595627167739,1.02453010999136,0.825416295354978,0.063519194635042,5.31931724533309,6.54607366985562
0.886884279737358,3.04049694452728,19.6468254085317,-1.30460019564295,5.07528538893405,3.81859379613332,10.4796996002577,-2.36795304262646,12.5317535083674
-4.69698446361923,12.6594528485198,10.8830856204625,-2.75599573653161,6.67898453934728,1.17796390985208,-1.15105371431891,-3.42040681476849,7.51753943935431
0.887438202649308,-4.68122804411859,5.60985978349251,-2.35378076867537,2.43162331819797,0.875683705682184,-4.12658879451043,-0.321033486020737,3.61734811853031
5.54819616552717,-0.21851195271958,-1.95113552502462,-2.79614716555961,6.18062452796609,-4.21450162249821,4.77332546435202,-2.47586959507206,5.79008165501465
-1.70070574779689,5.82946975351453,-13.3936414690127,-1.94033252435417,12.7446005004776,4.82274074455825,6.82760171564084,-0.210095042913046,9.80192918616581
-2.86538273446564,-1.52881615971352,2.59772998280196,-2.51017564017994,14.430521201581,8.54891639114883,-11.8490170062297,6.63821778090219,13.0032419464038
0.946546408197335,-6.84282051258466,-3.81166312456465,5.79509155402779,14.4679640875353,6.10732440476896,4.17461691891191,3.41335742122875,21.4449474567877
2.91038295178014,-3.21113443351756,3.82441486804197,0.373269240863855,19.7713303917758,-0.456221329659872,8.39487572582665,-8.76470484548298,6.78187587369673
-1.91995204228228,6.09630514333496,-4.82164620093898,-2.11524295085116,13.5703352862681,0.647296234247298,-10.5835120312913,-2.9236578191294,19.3721338868619
-3.69795092811834,-9.80952853770045,2.00536463667867,-0.981171964314084,13.3756533027813,6.55586559913129,-5.86927266742695,-9.41608785357901,14.9832954686635
5.33196926972683,0.402747736070657,-0.507792697154404,-1.9585258989391,8.77147177329887,-1.62096404394106,13.2273929957548,-2.40256246409756,20.5456933336391
13.7368508666556,-0.0481222276770601,-13.9097771342034,-4.66795843196459,8.9455500071385,-4.17356989851857,-13.1676528328984,-4.96585606670545,7.70443325027697
-0.556507197840135,-1.74978193466566,-10.1107803680164,-6.15170872226058,-1.64502102028256,-8.21706413317477,-4.87845214028253,1.24020129933071,13.1853778847009
-8.08914720977308,0.0651491649981711,-2.65536498849492,0.00559926707086983,-2.15190627725182,-7.11258250498215,5.82580832530964,-1.83765342084226,12.6967245923602
-0.359568557288545,2.59325298215536,0.155473391910128,-7.68460374297107,-8.26986855768632,-2.3500291538946,7.75439955346433,-3.349859441941,12.8730593762905
1.82167033753002,-3.64611095287646,5.29020514833597,-6.17948523168885,-0.24914371130586,7.77134045943049,-8.61382020263698,3.16958931052024,14.6395714702193
6.16764354117663,-3.42634324109801,-1.75472137092225,-1.06644094824094,-3.14344220064535,-0.0967046055741004,-4.85265957150984,-10.6531698407053,16.7342682462814
5.86280416673321,-1.86616804925711,1.13103557822647,-8.49713403560583,9.42841902629231,-10.6329866539039,21.0392272723353,-3.58512228289301,17.1295968550114
7.86874334701645,6.14597762139332,-6.75847528085835,-6.98327376984473,11.7206232259312,3.65170830453294,-6.88064974330744,-9.20909094689404,28.0825262218707
4.11799961281347,-4.71904810960959,5.46514043491998,0.345998062711995,3.72498981607326,2.28781991994374,-15.6956012815646,-6.64097216080707,14.9892934472293
3.00277014470461,1.27004083779639,5.91264937924326,-6.82148556527926,4.67226075437204,-4.41904190487001,19.34888326312,3.20059147302187,19.8218700003065
6.08542176702025,4.6570628376412,4.32670575762707,-1.99063626277676,3.8452940340314,-1.48124955802943,3.36502157591604,10.0202189615955,18.646771438667
7.33470297561268,-7.27887419866852,9.49008846022814,-3.48061622709338,-3.78319060368851,2.02435503616456,-16.0629456102246,5.59552052901844,25.121785606803
3.46693726180507,-7.32705202118663,-2.44252025570768,2.97291441854391,0.328054473354635,-4.16609438078767,5.65561503069557,5.31546953014924,15.3977104844777
-0.6552413808096,4.16797017514627,-2.52182507327696,-3.05924322085021,4.05851889602885,-2.74866552351124,12.4759297889799,-5.39158570351355,9.94059011360039
6.37902412073912,6.16097853118096,-10.425246787356,1.4926704789716,2.66345479594097,12.3795000362231,-11.1584529413098,-10.1530315507223,15.1151859548187
0.616830905196439,-5.48191310575366,-8.71114992342098,4.72369789276858,-2.48513109309717,2.08795732822509,-6.22167395044669,-2.82858442735412,7.85936955119906
-0.946755006960781,-3.01530566199544,-3.67336325232922,0.499797029410091,14.9369954819445,-3.46876465737639,17.1977278035863,-0.797626316563025,18.0719132709294
-1.47772270065842,8.23284498547538,-4.12026151653835,-3.47441707456273,-1.14575657948124,-0.665162525496043,-2.94452590017296,-0.461240076467156,4.42611108668905
3.29609778441823,-6.5352478656984,-12.6002279512917,-8.07188229889776,10.2309242146725,0.260335883544497,-17.6863742214934,-1.06605019562534,15.2881964675194
-8.03986625810594,-12.1204172495234,-3.21936094230435,-11.9370390017361,16.7953217867169,-6.38197795711289,8.76623970860213,-4.7049137541087,8.8129653927548
-0.613671708718533,3.24857601966597,-11.1872575506095,2.69096670690678,5.08597822148154,0.256930084347208,6.54262417679199,-3.02536974080819,12.7014451844115
3.66675976768387,5.11100223821023,-5.63468444347754,-13.9251259579072,2.68472179776057,2.95521309358034,-17.1466054090071,5.88858838704162,16.7614293211432
-0.028407716258425,-10.3004494777713,-0.274263801638519,-8.61456673265453,-0.689529437412996,-0.759751356421621,-8.52832081861226,-1.86588028981336,6.88894374015492
-2.30191810087332,3.22854821858854,0.32598684201772,-8.62789225256692,2.67482032554726,-3.22667628160643,8.66661996945753,-1.5732365039815,9.55648505352173
-0.336435616174829,9.35732576994274,-3.019574948595,-13.183604222389,0.896130615368657,-8.32803808330138,-4.41913404443598,-4.74746701050448,15.7777992766856
9.85657860923328,-3.9536288121574,-2.10111203619946,-12.9618323556122,0.514577682033752,0.575693046117657,-6.36327231401891,0.549294326164031,5.48837371615258
2.28611640533661,0.867375048673098,1.38234377350974,-8.56868864382364,-2.08429649241092,1.80920210041176,5.72280236882962,4.65293842415955,3.5214046222807
-2.80730672369074,2.09352934454573,-7.21153736765188,-11.051757465302,-1.0987409206769,-1.43893493846388,9.38320284998164,4.37419088755226,13.3061125040617
-0.952213194412142,1.18091819552986,3.7622674746936,-12.7398143364161,-2.89332708184607,-1.24322050909804,-13.6210174419776,-5.11785305518361,17.997195829189
13.2973447649357,-6.64130692887565,3.61034420981849,-4.90729715162925,-2.31460921643668,-0.607843842192783,11.0774833851831,2.20881787551011,11.6626972846449
-0.865499321456201,9.46600974520567,6.8626281910629,-9.41815732009295,-0.053829297627555,-3.95465055191745,1.40393108025781,-7.18378302783766,5.74178784431316
-8.52674890051436,1.06456501227206,9.71741990124262,-10.1219485867282,1.95816943114921,-1.26572794006163,-4.43623516027934,5.72645017973571,3.69559846453815
