"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.455595105704159,0.732453380222048,0.934229012014339,0.995679623561376,0.150238947538444,0.201276909919991,0.737995033110114,0.687384317582799,0.45187957737303
0.0175219226755435,0.234038035597379,0.84799330738167,0.986376143185532,0.967487029086042,0.0209392989018874,0.487961305516487,0.795600010106515,0.642909167830184
0.652381198521884,0.605169398932508,0.58042228484095,0.705267121363018,0.414825400526699,0.535339177328226,0.318425804091495,0.427068817053118,0.158048642151307
0.954586603207223,0.286328556962754,0.421413706898189,0.828855300195172,0.368341318560101,0.387948652064655,0.842447769694531,0.0206729012387397,0.128403897694498
0.828887399948557,0.976538618605013,0.83426764830696,0.0948689442974224,0.632495854264149,0.259625048719015,0.313505634024815,0.183662416827981,0.361107917858098
0.140869572577847,0.621070141508471,0.287495846259047,0.623688918020111,0.899669473263132,0.94248595889422,0.476497836436308,0.262957495100697,0.299709531098937
0.602339061889285,0.497042483469169,0.104777666740085,0.0749651340499637,0.963857029401028,0.176910833336407,0.322445640725549,0.877329762782052,0.287574028325089
0.984164063472673,0.737620168077061,0.60193476052598,0.706631395636871,0.321580737323465,0.843518349499896,0.153835403495521,0.00698659523738315,0.213310052039764
0.57555795557294,0.71790606838704,0.383724780818255,0.313551275643095,0.787918744145479,0.953732177095173,0.748795701541286,0.672548545001657,0.185329415395018
0.501513420149189,0.754741596090351,0.147835734062409,0.289436709281569,0.0456373592423566,0.654115983911353,0.348215834154375,0.223731291618396,0.226040061086096
0.151169687971665,0.305690041024971,0.74530980535993,0.665436166011938,0.502165993024624,0.512336354806938,0.423878461485886,0.602199742879352,0.175781685604856
0.74830354098152,0.576155259873247,0.565902568888315,0.733263937682117,0.104882820150565,0.925528800226608,0.701856303709548,0.513619881947985,0.0745084272193154
0.190825646933465,0.865959212833404,0.773910449858871,0.727531275703548,0.956048669161793,0.400437288249959,0.69982690256394,0.317863759505568,0.240416241544238
0.744403448808758,0.248941099751391,0.73214489233974,0.576959686238185,0.107598366680107,0.0297761505644245,0.17911978297935,0.173220349058002,0.0386018164223859
0.352268991063716,0.59116785365257,0.969473597280093,0.365830575708073,0.748086143784749,0.445885360875446,0.723701973998907,0.434256496891199,0.207047786315593
0.332600593881926,0.505296687876974,0.885321147849137,0.347772116057767,0.68077188534817,0.318226620978216,0.912783420124976,0.123517977037193,0.165302966973863
0.533425047748181,0.931368427341693,0.0332832225199672,0.565945406488847,0.908683278670436,0.600949562500382,0.154837574408395,0.22109460941556,0.4168577787617
0.0428772907998296,0.0413480470112525,0.800446784707322,0.452164299580059,0.130972399798292,0.543187896550953,0.982558651935396,0.509443849104591,0.312565220011996
0.94236364426394,0.0325851261270349,0.658471781779925,0.82201537833219,0.210064640501258,0.241774631312879,0.305113000197749,0.637470477330487,0.120589910290634
0.944550610358268,0.165954290769366,0.215866188018239,0.71570605098317,0.170531160032452,0.103548135962157,0.00941655633241171,0.769937906233215,0.292677832011847
0.390319935443334,0.197585399561987,0.854106659566698,0.598163200471998,0.793187926247506,0.34101218155328,0.858491477574245,0.908743425116781,0.347634406327807
0.147590510977281,0.191191271537758,0.0834199337529833,0.294730918815621,0.399264270763012,0.741323885438236,0.204736790288461,0.313717847571161,0.244556386639193
0.327578585620172,0.532471134743938,0.330740009298152,0.687484668903559,0.408865793155233,0.581136912118277,0.663740888078581,0.740655465338478,0.278720144531015
0.220649736764055,0.399547786091076,0.774059959134471,0.699700082607241,0.562242314148514,0.425184451611969,0.378127896114736,0.289857852847775,0.206040356275957
0.88964202796545,0.854043625625171,0.751290450520703,0.376067119501974,0.790121092725097,0.152506281271821,0.475141737633728,0.142565532972047,0.227180155936294
0.182148405533948,0.668223043631314,0.133157881549088,0.44420335014236,0.923653874528874,0.582189262655191,0.409456047771167,0.305002634507441,0.284591678209123
0.774494822863891,0.158861132712988,0.0622342523571977,0.555402815430175,0.74534700799103,0.474055217716546,0.930625844567904,0.641527701243164,0.42277391659322
0.486760692747065,0.180689023770456,0.264575481620169,0.867651396868099,0.745720872191642,0.240597211070737,0.469969581945206,0.597565333657758,0.275630866742586
0.0940067976460326,0.659905488352629,0.830482943530363,0.364537640904088,0.169800128291553,0.368094124139874,0.52443334007287,0.0386440789229993,0.178191873376086
0.851767657871248,0.890049324988457,0.251347661807702,0.28458993037747,0.354255765703204,0.984987419651001,0.431646467858891,0.939341980404698,0.163377776727182
0.0459216472886794,0.0647157651293557,0.848383700802003,0.906479228452797,0.898502628983906,0.164719385897467,0.560471771646355,0.219044060998503,0.489870535653574
0.984800567537209,0.690083037678886,0.915816540754988,0.335649873158673,0.654893175906927,0.0601583089507942,0.956800380201615,0.747537566675618,0.315980774725596
0.744064606145141,0.0278172804450616,0.215789411612612,0.448695319523342,0.254420812924847,0.923748139207577,0.191775990870979,0.822974028818245,0.284260136658677
0.790098995238345,0.50284686942207,0.0827433247955574,0.0432610113869538,0.265357646013593,0.0699824550320278,0.0166182102668565,0.593245015750185,0.144055738052721
0.48974037709785,0.3666701497484,0.789280727526022,0.802902872377902,0.595659917591466,0.511283381599665,0.862039443198603,0.330145982188208,0.426606965122514
0.855705018953473,0.125842324455676,0.177324388332682,0.629933768638381,0.693026875028393,0.712021539198322,0.465616442038433,0.480509586008231,0.48486440469134
0.284887289412884,0.353801304890716,0.314861007041117,0.039436257196404,0.879461658403993,0.315755790116097,0.784822549850232,0.715381331785378,0.330120103887337
0.627364122855262,0.841784314391989,0.347261471901211,0.796594556279318,0.764287131623825,0.0187526449993893,0.0882092611742963,0.339160275366821,0.334607375711621
0.616179982983338,0.861675677540537,0.498751304679591,0.49848478407173,0.447420854520157,0.330930632014043,0.778052404498204,0.514541903766658,0.143080457015476
0.0928999648247438,0.376527828729089,0.625447389636113,0.266473512112862,0.207896604162909,0.575583823589358,0.332693642780866,0.335792747320904,0.217637178023794
0.592948317421362,0.60549046189026,0.554145194265019,0.974185689270898,0.965399855413131,0.18867798320236,0.544088354107249,0.304653774934966,0.418021606203831
0.722924835830339,0.423442409871233,0.814629762787535,0.0449293040997989,0.332916233902995,0.221798251058476,0.191519860978395,0.58275244004401,0.252222595989689
0.686785785494623,0.500827806875651,0.503722686555015,0.26217826788415,0.824644815513596,0.093483981313667,0.278830188367207,0.761014825468941,0.351584637124152
0.662576192844153,0.0631757666892954,0.131035131946905,0.784674539637548,0.0555771629542811,0.924534063324722,0.565207957435393,0.484718675530795,0.521600099117208
0.310421226480446,0.344798178853485,0.197931362620636,0.427971159700589,0.581388249018043,0.231248751730676,0.066942375840462,0.168375593611522,0.166256840533679
0.440377107486542,0.577384958626132,0.826723038098309,0.0553460345237108,0.569724498437071,0.8207852590225,0.932794220899575,0.703806377109903,0.478602562731446
0.53830910161506,0.767928664459317,0.65421668099282,0.702179081976647,0.0987976813754125,0.0482161466278951,0.946257796584669,0.599188730895135,0.254968248853976
0.282085379237827,0.0517442645460716,0.598507606211788,0.237141221000924,0.416746721927804,0.386609232899448,0.634463441798568,0.3047859125991,0.254255563180669
0.086473346311436,0.327756735237315,0.732021522209095,0.269592582075833,0.946424192448292,0.516765603726066,0.215208699775906,0.42821759626873,0.335450350808537
0.728669977566425,0.276197863807157,0.380286813050963,0.0559765502964437,0.596043761362351,0.439881443360087,0.593988263300754,0.0319116082548222,0.0601472302812331
0.853975350722787,0.292263511182152,0.635502750528511,0.786797311218327,0.411299150496844,0.57272516821418,0.51011103954399,0.419968691937567,0.184142070919008
0.00373690427155816,0.285173731667845,0.463152375573333,0.829075343568221,0.826514186103328,0.981841005430813,0.138351909655711,0.00465019808186917,0.297013408855778
0.617569053877523,0.183104785681475,0.692647529665695,0.170516401162668,0.552758581149712,0.413678687619651,0.214605425539037,0.266882889307238,0.34159475375279
0.509810431309877,0.207384754327603,0.33224925737895,0.176853126593976,0.652332555436326,0.885259615859023,0.953590917561791,0.161496780159464,0.135649173672709
0.115469744741218,0.717050453319412,0.92576822401227,0.370304231857456,0.957347723703954,0.854486082493787,0.370285614818166,0.980068755470309,0.54099630547676
0.428488869876717,0.778108370887849,0.1855869854633,0.0454100556912424,0.63086848697486,0.13819172654826,0.026611714347481,0.672475587425917,0.396267010506711
0.288900933938322,0.927602909956331,0.676538077110611,0.0176475308246328,0.410185390174994,0.830201908922399,0.788919292904285,0.16229595943407,0.304391584459272
0.117115132723522,0.545822255417076,0.060292388982384,0.908642797069787,0.886602844325302,0.481656763852446,0.501459124058706,0.459738734721264,0.189319216242621
0.652887655994936,0.646660557177471,0.77172782915266,0.187112824349717,0.734121899109904,0.858613555676636,0.425143586407986,0.135975000382983,0.17996746285375
0.790140577619948,0.816847673763969,0.029375003430841,0.860868031303462,0.761945845469832,0.13469007484726,0.245987466395495,0.290739365860017,0.311719916117742
0.0456595526148565,0.0673583739503811,0.56110792680165,0.841150328986876,0.97967756404368,0.779042138966464,0.0957178085559397,0.156000818970252,0.437464606775077
0.375688705730619,0.346657800954481,0.408875448149367,0.509255281654233,0.392344034349831,0.255130097117054,0.642994631629816,0.0304013252377161,0.140516383964402
0.411290705811704,0.628142622705869,0.796330873570539,0.75280052061007,0.0807015045534412,0.7385031964742,0.34583836899508,0.842956390366046,0.154207370596919
0.0118418017113407,0.574782183477678,0.343635618695128,0.355097915694019,0.394259385353734,0.339873851227429,0.850001182619465,0.878268812663446,0.222597089231896
0.741230332353566,0.621522374397866,0.642260862060677,0.138982456073392,0.3542752112847,0.300885268949729,0.498122470634797,0.0690172942844336,0.0957275426170069
0.846035053087946,0.597192993466748,0.669196000312822,0.255280203418009,0.209040157485544,0.704241135780298,0.327118628987222,0.78732371305296,0.349308775994518
0.693373780760571,0.96105219446253,0.784137687324896,0.20297820627045,0.0411590404792747,0.597537014939572,0.684617781914346,0.205620322374965,0.349598577047505
0.489873534610897,0.140173143154901,0.17341896872099,0.0745545183320879,0.383653732500831,0.732167442138743,0.21865047871627,0.0991791921972646,0.315006001959464
0.105629896859388,0.311602304379625,0.240205734845751,0.432730317220918,0.838577410652797,0.738547351878503,0.856460858544824,0.0222669880761416,0.136159859957871
0.925637310582236,0.959576750008488,0.0346058716959378,0.202557610674301,0.440488590813742,0.359825563544856,0.2798404494797,0.808366107392393,0.435247225753568
0.90274693197704,0.84956935929649,0.690816701778478,0.701463576022477,0.81576114255751,0.647026677794039,0.453743465562403,0.927396015701507,0.24885977764638
0.616747751223145,0.202081561183545,0.222133764234721,0.886776105811255,0.93763308416513,0.839835195829457,0.424212607513438,0.163392171447136,0.400403590575368
0.136382385240949,0.0277656092785532,0.796299109260569,0.715399310725025,0.26748261738416,0.909888659099344,0.302303512297408,0.48925532758722,0.250053577766926
0.88025015375209,0.349444932461088,0.923445831727941,0.355002590573486,0.731729534579325,0.435911236805801,0.912064277260547,0.5595442355679,0.249308464234524
0.749057245047647,0.739792492158921,0.74857520057548,0.460237957698066,0.778161699661566,0.833513716194296,0.0542047743523493,0.606470159860904,0.470598306168341
0.96764441935271,0.334371445512853,0.369879425294767,0.193078472462174,0.864129728319496,0.638281033049239,0.178366354845196,0.399735590348311,0.239835525568082
0.100281937721442,0.67472956803923,0.907377886337129,0.248094696742995,0.405027460468578,0.350721428800886,0.801166974510718,0.747184730388684,0.398718885319325
0.120426577874861,0.208032095202978,0.133228526709427,0.946665524660755,0.557172492321662,0.199499171903002,0.430417038389883,0.672993792300439,0.35851193092634
0.28804807117231,0.578407871979201,0.545215641884343,0.708248736362747,0.056459998647368,0.735473820195918,0.593488144354522,0.347879071264609,0.0678573692396419
0.716365260988986,0.711978600285837,0.402207945748686,0.239100421016436,0.0602104034104384,0.0969544234073197,0.282116751266812,0.151407898148539,0.0765867361701541
0.895589609824639,0.631416739685758,0.415968666627258,0.353747070770245,0.549280685538321,0.893717010784923,0.872957733306085,0.410153847499826,0.137618839856568
0.664737177214207,0.38940836932513,0.733349355011748,0.434882802724873,0.469578537438723,0.33641293692693,0.197103215569333,0.288482258090278,0.0763990755775272
0.361145870643947,0.398181454611395,0.959121956229524,0.249067334252503,0.429881451283791,0.216355987393996,0.814473520694918,0.646479313672922,0.245835972960235
0.228301451088872,0.834248875218857,0.41767582733634,0.859134327779565,0.376112570403604,0.102902074871026,0.150140402240027,0.860755650325993,0.364404925621344
0.968343256754079,0.16611571166825,0.0812472908505355,0.781277156875137,0.752838675031718,0.710149434623146,0.777777758550935,0.055248827544495,0.534991523711282
0.578337401773565,0.697561107387167,0.511764479245071,0.791747879895812,0.985178886104119,0.911160451660364,0.647267510862066,0.55261232479008,0.416532542046844
0.626731070358772,0.150225039813813,0.505708227775956,0.872864591870271,0.0801782353512652,0.641749350403901,0.767538445617113,0.104543179541582,0.0445619562350702
0.750419599186879,0.0169829361916869,0.93655960794955,0.554742208647583,0.803097961872397,0.697424915589718,0.203518720703869,0.0830962702565128,0.47008077368012
0.681603673376102,0.635468692054629,0.0713539280878322,0.418824674762302,0.492424392335617,0.251282213636843,0.922338096037181,0.834373233034508,0.240678374386822
0.95023656648678,0.33124230794076,0.628409348332294,0.526402808833728,0.712628840246669,0.778255014091678,0.58902516231804,0.229146104273613,0.254160833031737
0.055528755739535,0.0264586557522533,0.896417647202848,0.577132395463093,0.0321202213967626,0.308731590613397,0.560638987117203,0.885974048838951,0.0626067606079511
0.0216501592542569,0.196758957752254,0.320268186232512,0.406103213683213,0.364559223238897,0.141660134264006,0.587443387825834,0.955107564337674,0.224305936991272
0.956525721894507,0.62013633779849,0.968344180044934,0.420708796890284,0.842847099414113,0.882507796871505,0.517444590100221,0.264801313277532,0.251755756613619
0.243390256462857,0.698755583171977,0.304155338014493,0.435306472476508,0.734435087378649,0.429508917293057,0.372531875599583,0.444935748120747,0.176404272039773
0.298373417631391,0.554698294176447,0.683181936799653,0.0298662598572846,0.984902683168859,0.878538884209684,0.360812968543451,0.925006882367621,0.287947503323373
0.324359092838736,0.635261678488099,0.251350193701079,0.704437172336027,0.998346330559388,0.524946234648553,0.343265581417771,0.0490096986543387,0.316364347148615
0.187016213329247,0.158617348909308,0.951526179611887,0.223837261876656,0.217007589512412,0.42051974333913,0.107971121724043,0.947739363408985,0.362734698220412
0.582317967528937,0.966930416018417,0.559247558791423,0.761233407867956,0.652530164883274,0.943733724638965,0.290042272106785,0.136607368691516,0.368849325633491
0.788327589777706,0.596884998714592,0.435799384349701,0.0497318710580177,0.439189203576668,0.193063285901584,0.742175657362194,0.146318332898128,0.332957634521167
0.360451681118523,0.529266317055677,0.926731175026886,0.486375035022915,0.94365182417024,0.174595207574248,0.688189969780907,0.767615124533023,0.243865289923647
0.00173566807178431,0.929119375884632,0.56006984723715,0.133014328423428,0.0583114605772367,0.723195765061135,0.131322566249053,0.217699205127405,0.180843578980258
0.568878819554404,0.298699373440084,0.994488098695676,0.972044086896494,0.841770312863757,0.966734205992246,0.949976581255614,0.0223944387535157,0.550267751044669
0.933459059803426,0.454550691245386,0.709691749909538,0.718864443780104,0.523683911668765,0.325747054289433,0.484388939558476,0.358937990535831,0.225635107242021
0.00454427754738135,0.333790033347096,0.945603749501123,0.991211456543201,0.624431590224884,0.396014027059532,0.204235061641154,0.887609557718184,0.423475616092329
0.303604959828308,0.0192349746584718,0.271616800678405,0.314588612885162,0.603078476985038,0.698399594081164,0.42675374799103,0.498614118577202,0.238446309046839
0.268548098654096,0.303315296572732,0.391634261739551,0.846174764377892,0.112061388152599,0.586469923131214,0.385976588044985,0.878573719518422,0.309938464836155
0.0599670730614394,0.998872649870237,0.716197513212066,0.388261819105287,0.902912292559806,0.31615151535719,0.442613699526159,0.266515988901496,0.398088859123213
0.28053784168862,0.705205327896529,0.279185763638158,0.634056401181896,0.976272399571823,0.532388513944385,0.162073611255537,0.0341642316325102,0.324292703672256
0.310065787320439,0.7873977712436,0.397439395518746,0.968307389682339,0.0336474672760582,0.0179039095551707,0.878957399370364,0.580770494579547,0.425358031639167
0.895455274638103,0.702585163458169,0.235675420721836,0.454891552537651,0.935706122045312,0.359371308746049,0.763574448873266,0.577119039072061,0.326784933762605
0.243619012309844,0.324286761644948,0.39281492645542,0.281039947214926,0.0168400846511242,0.269337258159782,0.32502277943489,0.371940105199418,0.0626459422008386
0.988636910751945,0.586108373787056,0.0586347172625712,0.636839651261375,0.99759151687448,0.479230785056244,0.431085303385882,0.779569137431896,0.0707136882187304
0.0656781412274519,0.514063744194986,0.451784743313317,0.278216873787012,0.949116596074792,0.539459009182674,0.454166843553615,0.495695854275167,0.274893994259765
0.908559939166799,0.583444018684671,0.655089085719566,0.525199105076998,0.0987335279611172,0.0859520382290531,0.284947497832729,0.654076916428347,0.122912738091915
0.592854745497071,0.353339797050646,0.565378670613863,0.643226107188821,0.376097700129676,0.445056942112156,0.380059866007732,0.90324074892833,0.126080766378097
0.547057825125894,0.758219458339323,0.763128662316588,0.733053272447165,0.282839456195262,0.799842398834846,0.269953565994027,0.469710043240601,0.106864065847398
0.292383545034972,0.342474817299371,0.338317653873481,0.165117951226392,0.0546158588266058,0.549737685003202,0.560162656661356,0.32316079353703,0.126431508570423
0.98156533420225,0.234232319101522,0.289170070053905,0.157898476269696,0.943225872419547,0.185667996310449,0.156136055006192,0.128721673146071,0.220077728821653
0.61068592633371,0.275332278969506,0.694804700691323,0.64050455397254,0.605664433183626,0.0683604155906476,0.993218435995234,0.0638153186855488,0.44704932553015
0.767485371897346,0.823843553965678,0.133095573663549,0.0416091477793409,0.307539923241438,0.601835388136713,0.765053455691878,0.265760221197252,0.510545410668256
0.429181030569237,0.727996234340843,0.563462752385048,0.237321751836495,0.686930670890864,0.673484179968876,0.143754702133645,0.76432836440815,0.20219007033282
0.579999729395797,0.227876203246793,0.934481985232653,0.634971590577677,0.00812640648991801,0.640001829760836,0.243508512835251,0.689644499646599,0.134845727323428
0.58374822762009,0.334710174297582,0.52318735735729,0.355548241475777,0.340777927655505,0.724840528909996,0.890145441780268,0.462411994846718,0.216409490838419
0.707856182090403,0.16771684267954,0.271474407126423,0.141594303974684,0.443499440628086,0.0217579857128265,0.599836676163611,0.173755755580426,0.0867786263820701
0.887344550833158,0.84777089267759,0.0685284919813799,0.851011133956781,0.259547600999672,0.689824812117842,0.710539722168393,0.283260734200862,0.518034765662803
0.799873483707273,0.923049510748131,0.870017306978081,0.390772281180747,0.839013935635192,0.234262181449833,0.135074639430892,0.954403162152402,0.467302067706728
0.42309618911224,0.495379630335805,0.479388148702588,0.420749192912149,0.626208120722329,0.184046207389538,0.922457247676951,0.746399851274223,0.240542840780138
0.852498701327492,0.378402002436592,0.387753315803222,0.738142366687831,0.94594359674037,0.872329695334879,0.391323623573355,0.964789338107093,0.185676353832091
0.671832071137812,0.941483312589722,0.925963349599077,0.218769772213983,0.842655994453264,0.276647698839556,0.834041004772764,0.0363167230146006,0.535277118478294
0.0540475577843201,0.653270549119433,0.888942621654726,0.00514055684247287,0.737621774202638,0.792796788137034,0.420126418174309,0.727375144291722,0.371189969530435
0.634996753809857,0.473212271323497,0.753306740486505,0.207330978192273,0.68035082753055,0.51542389476666,0.933432238753012,0.296502489305276,0.329978766446473
0.635704718404956,0.0717769399497309,0.766345988593879,0.780574027987197,0.791170055381861,0.857050144095341,0.382455932992313,0.812580570794048,0.371150148492567
0.171704893790168,0.356940343922091,0.193451869313361,0.747095318676601,0.831969746566244,0.179537860825873,0.479660175285127,0.0166257836417528,0.0751439869330506
0.468309063810221,0.613392808321898,0.664033648791612,0.988325366520585,0.236960293613194,0.191372288177465,0.655894642256462,0.430856645667471,0.277837632205379
0.561693335345481,0.123699682986538,0.699768823720049,0.762322298162081,0.241625737967598,0.128849212570518,0.481275815723155,0.628764955163677,0.193351844438541
0.365212933236285,0.521514453691174,0.380475823578588,0.649402659253898,0.239200612979755,0.357145269642124,0.636094691486092,0.899869649737177,0.242863212925849
0.152521129474632,0.552085176455876,0.0920143772000389,0.876583057675243,0.425039259748068,0.0464930792140367,0.302591764215176,0.879080418192886,0.224707385815139
0.71537221037295,0.841340862096031,0.509712825252902,0.341716081616207,0.826148052299401,0.191133329886023,0.89933918937025,0.400600677014678,0.0921185728012846
0.881414661792148,0.796980545543978,0.223188124979014,0.680387583943031,0.97856897961233,0.407959072421328,0.653528217329091,0.804367915190052,0.539118777328033
0.963549568943313,0.0958408014911402,0.780480434796819,0.218336109750316,0.679507993543032,0.757507240699825,0.893324379179603,0.271301252533653,0.63325693322796
0.18561223732949,0.513279127385828,0.530555846071313,0.268253352038056,0.138300570536917,0.857014526930329,0.295323762789759,0.479651680375566,0.222437948173132
0.613524449739524,0.532921951944527,0.362949642382492,0.255417077070853,0.185552179667645,0.315457804663305,0.817083978305146,0.81209038875851,0.292520193555738
0.179213577195758,0.524698139291169,0.0777634335951356,0.179304458166694,0.0946193261774548,0.0365122104845359,0.918829690846865,0.587940898960922,0.3692473661548
0.560917881188169,0.856854560271068,0.533488362005644,0.0339398460449243,0.939198755264207,0.851363829090446,0.800919926356693,0.0238903095826681,0.245712717337506
0.596186027875059,0.887881163489498,0.174927005472721,0.690613221991743,0.188045537441818,0.933707422604936,0.912854325946857,0.226487694414111,0.529606046078053
0.0306962683107005,0.623561560718797,0.0896639107253461,0.244646672600036,0.179008558586938,0.705406570496451,0.747647140431381,0.269061753972818,0.383784338756238
0.957487879255635,0.912737822211068,0.249572376235045,0.591186505031417,0.0645389185271575,0.796812455936585,0.1493784797389,0.142417971510545,0.271809572656668
0.486309628327249,0.524384888989007,0.906324786561984,0.528823049026437,0.274205531389225,0.523976263395429,0.622736396122829,0.986171403965697,0.0460255178880357
0.215512707286183,0.968658307958086,0.656819333265506,0.223153968943621,0.404144148502249,0.798469583007781,0.198817722400301,0.773540852336283,0.514471572352933
0.713983706700639,0.478356652479887,0.8988482991567,0.501955311202479,0.545389411794511,0.230423680055246,0.142089525480499,0.657894064543647,0.222789578565885
0.106303456893476,0.298881957984529,0.208475858286605,0.052206810643326,0.98015940712961,0.471302188250632,0.540667255762941,0.404900503421866,0.0832810100135884
0.411806831968867,0.166429868034559,0.527826917113934,0.61691056929144,0.786484992421168,0.462416014541883,0.602246822556778,0.79743280105617,0.224397007991956
0.436919737623114,0.247142719276273,0.17668143765743,0.761594351321476,0.757159742929798,0.334489468235127,0.335490092180413,0.851518677725986,0.439151437556186
0.831392478012177,0.18547678495344,0.0686574814567051,0.932736540686688,0.449910881921387,0.907741514273948,0.743773475428554,0.58542425564361,0.686654275487685
0.355436747978069,0.928130034387321,0.280358842677245,0.0720293601907615,0.492963386964216,0.641693451922003,0.160862619437976,0.149926354699215,0.316359127748288
0.2280886782913,0.0673356539174099,0.554083181989682,0.3943071550605,0.749215197056974,0.76182847463268,0.249711719730491,0.220097599868715,0.435735356301514
0.744350299814838,0.384015437754552,0.441438646967348,0.242465744904091,0.855780507443624,0.170884869925259,0.462225714978855,0.124401895360806,0.315609386472815
0.460182643526379,0.26169907051461,0.422162400653888,0.379930327543244,0.387557019438484,0.86761776775858,0.0834350519826519,0.752004812798556,0.427127886123808
0.832573308046447,0.252157234631357,0.478943873824726,0.0102493566920923,0.548364704380592,0.0722628930057224,0.812223974844225,0.657625320376153,0.42414312641905
0.196784255024185,0.68465252008313,0.38571161050041,0.922607925733307,0.719708816278743,0.99455501404602,0.0478598506667186,0.503486284241005,0.368305033357015
0.592014921305934,0.934467419161746,0.0769453970211034,0.67252879420807,0.512424539389083,0.583876931038871,0.278862976278446,0.951377522469748,0.41967072905617
0.35046617048714,0.169229630175751,0.831132277304999,0.995923604644241,0.731929151333391,0.447256505111,0.622697817022563,0.654510899833031,0.660240139100242
0.802571951907303,0.236572112388851,0.54336132366581,0.814551520254073,0.00681800227122148,0.439245192063821,0.0297674353311886,0.10769501842304,0.101749076734404
0.538974256947613,0.60224961474188,0.973413495188416,0.802938173895021,0.299779910416174,0.742495233234833,0.211942633436981,0.701951319857436,0.289637865205199
0.598808862942847,0.782986255565437,0.91721337312946,0.360462260157295,0.286351787908626,0.288435931917478,0.822758510747342,0.145601048815047,0.302520246145893
0.132771756960731,0.826395764788217,0.084306161298725,0.850855952375598,0.77239335599562,0.904020343802363,0.840215338602557,0.958523832056334,0.864983014646485
0.483140398155461,0.751364631556772,0.518464871998818,0.589152255942265,0.447663404753612,0.520890936174878,0.98810134348087,0.422944776634837,0.178102360828858
0.598368370342639,0.187006169853761,0.641611527136317,0.990046224085469,0.200581240517087,0.537081586616935,0.0432099524424877,0.641637802371813,0.206320631249471
0.754274222543376,0.314316198815528,0.995376451995299,0.167752303221129,0.0194906801406352,0.804418894874584,0.561959849599854,0.434546743267617,0.473308561481344
0.779360752838477,0.992630359104532,0.0483062026898086,0.042927383429301,0.86798152260608,0.232112166594394,0.748899113422824,0.249155986469297,0.602895253717285
0.511974572721671,0.0587095463454491,0.891956183017313,0.605597229930933,0.76846601945468,0.526619481732155,0.395002087164752,0.0424284804977884,0.466698286767434
0.188741278577322,0.00832331999255112,0.893266047963896,0.312323316281347,0.0203567792073416,0.643542438090616,0.551257950982195,0.41161998883604,0.353471035465764
0.820436393788859,0.389627851977589,0.396061063736631,0.298172077967122,0.466822982938861,0.613856020884193,0.45641591145813,0.373177997959952,0.127975285955601
0.0690629904194735,0.388917230522953,0.125597891835618,0.882945643258194,0.931063773172756,0.654835608553881,0.752940949352144,0.904295147286041,0.401703726430632
0.360753438921401,0.692241843183461,0.521006734543852,0.794666166911292,0.961473824865127,0.104227909444779,0.744283080739673,0.770013364954386,0.578572226670109
0.583010830361774,0.0300447860785585,0.420406441798352,0.404047524645081,0.918226603669318,0.991530539933208,0.735428605150513,0.278024096459686,0.401746456405601
0.336046639516449,0.388870107799739,0.99443111477443,0.592685294148908,0.00720336782411323,0.243370297597599,0.0906482470277231,0.725595883746515,0.140560427114987
0.475713287002756,0.626331104359252,0.22827385355974,0.35846611919821,0.606771439954062,0.260635874863371,0.73894382104596,0.360999935261009,0.305465971942732
0.683536623378517,0.515165977930481,0.90394165834639,0.787867828114616,0.67356240668167,0.0280032412615197,0.343436005043116,0.401488522616733,0.208044531442509
0.662994967047084,0.0917734372496838,0.661324281543499,0.327525027122867,0.536156773631979,0.178837577441946,0.850904084898747,0.592389754638122,0.381654212241823
0.363056046516413,0.179606734847848,0.184373183915613,0.226881075649487,0.552741794432426,0.441115649016976,0.546502811323619,0.407454986229644,0.172487031487189
0.0814880673065898,0.366490742986184,0.892432583955792,0.444972436556651,0.534041835782124,0.902355909269617,0.703255531541817,0.40170958163683,0.295813802482452
0.709620278165396,0.162502450142836,0.820655713333172,0.371647643046326,0.35835241073395,0.30502159138362,0.226619972130354,0.405826948415645,0.217279824845467
0.161152754692378,0.0767047081085911,0.74731059338341,0.782913274230284,0.621410460260871,0.930561492212425,0.21092505659957,0.143883492282068,0.419614666660908
0.862711593809706,0.280329127217556,0.79330046161497,0.896923112030467,0.695002352762892,0.208596708356676,0.152125309114391,0.753447145092074,0.449453965939717
0.690931735790102,0.0572346097445057,0.515302388097893,0.991275211257586,0.795394599714654,0.622959457920742,0.612530048859562,0.723143068888888,0.107546827039112
0.951974882302247,0.514520901768317,0.756348746846907,0.56314575231917,0.52947680259418,0.921563044507249,0.396241208430019,0.783918238784373,0.107787501354976
0.496893691939249,0.821579334622948,0.684684796525323,0.698039798803005,0.850475322186173,0.104725950692897,0.622594594924705,0.0192573062250798,0.0860411450204028
0.500382761856151,0.7104676413232,0.0111202265168424,0.437853287652822,0.622640273821051,0.421673362510663,0.608701734777365,0.655106680311821,0.25957829631371
0.898840433684189,0.596217520542996,0.4144020672418,0.684648443621898,0.846570797450992,0.606053416550602,0.185324689327454,0.458219016253453,0.248620998195235
0.887044719779282,0.522742836904363,0.0189159557877807,0.16076985326875,0.915399515355681,0.72175341848238,0.996301612287882,0.753566893935727,0.426921484751507
