"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.238816543508758,0.525701406594162,0.812775916107663,0.829356719218439,0.451858906946541,0.898844934500876,0.0675438795008697,0.13587664815911,0.118100616921511
0.991866846554185,0.873619789364637,0.90591633521241,0.0909552079469955,0.71274697453081,0.140507981502893,0.0497282697287796,0.158360757414403,0.282458599389571
0.533021853502298,0.36639531203417,0.529793715346354,0.541946190032002,0.915042455154058,0.786369579858083,0.142711377815244,0.0185424095530354,0.20494306805213
0.168647043485759,0.997110957918648,0.995500024094584,0.661432803853508,0.711146763254167,0.470045795527118,0.964312939882599,0.717814765221288,0.54236746946072
0.296557783180184,0.0999901377442642,0.181313003800932,0.441022818401438,0.485898591242818,0.999298648238042,0.313733273350884,0.603277339526365,0.341675084749046
0.400335140431131,0.543200458007399,0.481120560086949,0.637724815370183,0.852092312634754,0.325874689486308,0.792746401972044,0.314869989742525,0.345145448340167
0.669354887450696,0.8695391382378,0.880237753446458,0.995669319378916,0.0570396793442895,0.165785792968981,0.956741862628562,0.133857306432427,0.357731937566397
0.212424545041594,0.291250735282589,0.336501185345853,0.343582604740089,0.0389761723466858,0.497820417341194,0.240168908733287,0.973590686199442,0.208928054547464
0.819026760871283,0.979828119102272,0.0167301795342239,0.29480523276676,0.468993505827646,0.304794735709293,0.716222384250857,0.239305230850779,0.420424909081476
0.0149889476134791,0.942018979902065,0.716147631163069,0.847422019784525,0.947778929570719,0.0906448954515974,0.293130748099333,0.0106098965184647,0.264816656236924
0.18048932690784,0.481931615157367,0.126682525599451,0.0235617444114003,0.593034394582116,0.992841318043513,0.974493526236038,0.304046043153957,0.449846227659452
0.961103887743852,0.85666497602078,0.516450432365423,0.615200993076444,0.102443054588046,0.789725761953357,0.355336234555906,0.0507241480833967,0.157743980015425
0.517385997374507,0.907175689872209,0.105750491663581,0.997246399609011,0.804685798716155,0.0216254498677037,0.330182280178682,0.84721643851698,0.584982532774484
0.548126698304678,0.535417264885869,0.366426061251818,0.048535121144203,0.80345470709377,0.53369962684082,0.791001334633451,0.189064023435989,0.373384659308236
0.190599031604273,0.411478753975889,0.478795173508592,0.0342830024568364,0.612991438995482,0.115457668640924,0.0993008422316168,0.706342409713386,0.36932382381034
0.668582538372622,0.675709071454767,0.0163239483594079,0.780368956876342,0.795274900057586,0.478392152584228,0.0489469078860711,0.331159873036231,0.139561090713524
0.285632610461267,0.312946696459944,0.937018988303823,0.825519729929423,0.793186135235691,0.334118162888754,0.461960306690703,0.486737482118083,0.433007877052434
0.0927146584212955,0.468057689039252,0.542670296324458,0.0118400567295961,0.378100095854816,0.619066728128825,0.0938398985068314,0.00165610993945156,0.0539639399176709
0.221793594276666,0.821500969552435,0.86745242556106,0.659339628036768,0.78607550120079,0.615516398798395,0.93641451793767,0.878852468751103,0.214034405670262
0.242765122973087,0.283214428068127,0.468439281835704,0.59005723465741,0.0185449378914607,0.841753262061795,0.302557776951918,0.433066979842802,0.282384283306468
0.682318971085577,0.819145143456192,0.706878207405831,0.613927838335402,0.0425880652964115,0.423333257515734,0.590962486181455,0.730339042941161,0.0381586060402501
0.152601274920354,0.835865849130537,0.34228474367868,0.250690053850209,0.73527843094102,0.752696690055914,0.89692831511941,0.930647097979725,0.256877652875952
0.812291533209477,0.594467766534124,0.958610718515801,0.0208433738309832,0.81165702049078,0.780451504724688,0.404881645728793,0.505946992822603,0.304242630995636
0.822958564417821,0.837211661482049,0.364674630340154,0.99169267671344,0.52508739091162,0.257984190453129,0.191778419061785,0.711908414861868,0.336849787469674
0.665070009640034,0.152686781424808,0.481278934152657,0.876386815182277,0.253136470867891,0.385942856048461,0.93782171234219,0.169519494395395,0.148094928757026
0.577010109859298,0.0856542252478597,0.879887270759244,0.0203263792542974,0.667582647076203,0.806796312829497,0.0850215341323288,0.00739826369411312,0.439931334069746
0.232252226545732,0.403874805407476,0.992165087066934,0.280109653092059,0.789854309411458,0.20234450536131,0.582450698551879,0.913552524615225,0.124659385087517
0.739703636311478,0.0160824794304324,0.806838617461605,0.960394789045223,0.540875247099373,0.838927493755566,0.958147620251076,0.029756885093631,0.578490430725159
0.345289803687739,0.544960348956584,0.174193716779939,0.601025791208405,0.835574431702314,0.27407450170159,0.813419497242948,0.155829022191867,0.237490533913037
0.139166894707055,0.546776236761856,0.20521788753125,0.207725355845247,0.912682495640294,0.049871451132535,0.19038990467937,0.895866721958551,0.522998458280861
0.0229881963892607,0.730147001029545,0.636842693416134,0.174184420254536,0.00855961292369175,0.0574007519063831,0.470153840533062,0.570977772422024,0.256685611325953
0.13938806349028,0.334332124858873,0.783448579355871,0.283865813541069,0.74272272593659,0.364268077769189,0.939932875737333,0.721461436599301,0.444558183881849
0.695054756426695,0.528625588183675,0.584963401264214,0.82521815690893,0.295471775939362,0.334370259318402,0.433147373156017,0.372516565660253,0.18833123735166
0.926619885810441,0.149384640364815,0.0686851684686262,0.332524534672999,0.0703232688138844,0.126803966162162,0.948160241449258,0.580636085099477,0.256469377993838
0.622409621187457,0.471923542655125,0.927815743686724,0.716330342641223,0.430736525564373,0.988111389723356,0.779380687321682,0.811697224479425,0.381210874911106
0.563315569202939,0.825922731292475,0.05280434638476,0.529443201376876,0.0950715404030168,0.291590785810625,0.333916027279187,0.471108620000811,0.0710813668825335
0.48951534717129,0.165924980080727,0.0789623785524455,0.269789498251124,0.731113248116599,0.735223722189222,0.479805984973215,0.893201062498626,0.309156665182328
0.714483069968654,0.395378275307751,0.126616418987303,0.158877181341744,0.293491326149512,0.954325037081016,0.0998865184909897,0.828677568444284,0.271241758930987
0.783794475945458,0.99316734686119,0.720327101659559,0.689634157109738,0.504329526736203,0.838171713691601,0.552559974306915,0.920207758882188,0.135263000866055
0.376272493935563,0.899580249196885,0.672396767829236,0.118767940438597,0.31718751350423,0.390351112763397,0.264289853560366,0.132602299514244,0.170326739694344
0.194753539200779,0.076885346900631,0.52053171427382,0.81292236644738,0.0481964694861788,0.529457061199512,0.983209704868362,0.110800566600519,0.134617542744822
0.305748347014451,0.0917748949633737,0.468990270232444,0.624534381939366,0.740189573806751,0.338579753801646,0.821860286011005,0.810806456686684,0.249231334908809
0.816793425657327,0.23953629086006,0.514875771609636,0.362683115254145,0.967696145538555,0.280563668028801,0.247335050362354,0.583736967088591,0.435281038093952
0.909375767218543,0.0608072297573613,0.200075984663115,0.279349355227692,0.613533058301854,0.0909630603930971,0.390120568553189,0.202482169224176,0.176337431713466
0.679903846049699,0.7657597692932,0.959274304092664,0.966071372284647,0.212342839888448,0.212120434511016,0.456974535225175,0.389955198011728,0.300101764085289
0.950114572378487,0.701131615761732,0.73964722962596,0.285701021105668,0.834063612187008,0.131854679136939,0.814556306434213,0.566518433151505,0.114519211159607
0.685168684255762,0.879284407799173,0.250846756649052,0.444704337999283,0.251185272749327,0.0835515509344288,0.746211717079248,0.0344135426021123,0.269339443046372
0.790794205514749,0.633793316929764,0.70760229142633,0.304803907129244,0.811342027282564,0.559608324036386,0.718466227197618,0.830965350087639,0.192272042509907
0.537919923530956,0.287546888005116,0.885615577621356,0.258720248136384,0.872424130940938,0.942003133656835,0.745031352585979,0.829034916852147,0.566463734982594
0.932832100312679,0.388366414358403,0.924651155913307,0.402703991633916,0.785291815913736,0.978235563513631,0.277864252072619,0.718889875964809,0.0843393917668385
0.309788922220899,0.130440025272884,0.214465969840437,0.81912200343408,0.713500918561866,0.540610151371086,0.65895083340336,0.546079286339373,0.504442908277301
0.683784257409052,0.109479244030279,0.0469750137037889,0.123940842088137,0.310839129818568,0.953811655726639,0.398219229384081,0.792306138941646,0.599252086465625
0.637253972107603,0.110128128441976,0.880892518560425,0.175800830527389,0.493578798781382,0.952435969296115,0.822644637823669,0.0738403175174259,0.637247192381638
0.749992742273869,0.720174614754232,0.20180329520689,0.154164868613204,0.88596445308089,0.00119706871131784,0.128714967217844,0.574325508756173,0.445565701449065
0.0589924566077301,0.521945882022538,0.973561695131066,0.617907192638004,0.996236080281594,0.110264276313904,0.929132427901961,0.539207342705841,0.150634897364144
0.849292971533327,0.363037502396712,0.109243977095,0.51931541756221,0.379404588519089,0.651527932595054,0.68327536835284,0.953368386797595,0.177777684561281
0.634819906708057,0.72346580476255,0.620793458761007,0.116362736686703,0.580006085115805,0.909518971788883,0.721723150023643,0.274893811511761,0.097047439096594
0.0260020346583799,0.394598586539749,0.641797545191232,0.105297071351827,0.118091989893041,0.889368776537874,0.703000489535835,0.784682105387811,0.422640311811163
0.110289549075649,0.604805676467135,0.614707391020801,0.694701968598401,0.90999377226021,0.0295578131108254,0.00339852553326637,0.37072713327122,0.357683722957997
0.912942555203539,0.111112027731771,0.59040107258897,0.226722769812855,0.104715610360296,0.553005635783152,0.795863298426935,0.155211261206761,0.186232016322369
0.0314576713460847,0.740759677346086,0.802010102679266,0.626065417949838,0.459130545182951,0.305304172516859,0.451893132091826,0.360108475856046,0.0616851493974527
0.854303043286264,0.996011103521316,0.101048022526625,0.756718244599138,0.66612060775219,0.858827194047539,0.655716982639581,0.14535679915119,0.633350200880852
0.594920348892699,0.239322263823019,0.34920744924008,0.20766034977652,0.318278054744803,0.366838864169666,0.00874137293421081,0.26672064852654,0.123990979264292
0.643061223922,0.431577286034694,0.0234434084383713,0.839272791408148,0.803393115050631,0.168186266292259,0.676798906977638,0.99393796257581,0.364123946381314
0.431078904452093,0.246673460920085,0.265126262393279,0.655943718781107,0.0516796406276641,0.443381722914166,0.0541241100035899,0.398083475782082,0.237144478228813
0.302197547995648,0.866731652270991,0.365376002258289,0.338507217078219,0.035474302146316,0.133124893274036,0.976617977372272,0.763691485421488,0.207265404767696
0.424452864198748,0.392751263701287,0.158641406832903,0.56810378355966,0.214958792887855,0.753161894072342,0.795977153536293,0.409530645825877,0.282590662784221
0.321730153562035,0.00188752047307207,0.741337443342002,0.939108281745506,0.610605530422111,0.17913046748786,0.132470584879717,0.0998148347851005,0.226534481256844
0.364217596906115,0.823101725085865,0.147742273427889,0.534689842833148,0.233208137612307,0.423561925968999,0.148209479348036,0.991489273332129,0.17873029206423
0.43185873465779,0.0602978552965215,0.189352459858038,0.149183207460347,0.119267360755929,0.887072472839698,0.898139589939814,0.989321533837018,0.532600312768456
0.24702461468447,0.615063510817266,0.577263376708503,0.546356277484074,0.321678957718133,0.522866388230678,0.177117666971829,0.566459514155384,0.218256393832482
0.993119247122476,0.0482621935195872,0.235051417495002,0.146070700890251,0.741353090639407,0.440494948031084,0.436042740412086,0.444369659572287,0.29378918540266
0.984360047993175,0.839640643776942,0.901635493738117,0.238081776406924,0.68191868305243,0.669865080982109,0.366150758550543,0.417616438946297,0.509229864806796
0.140155857272819,0.0533981848902535,0.16742650024427,0.915848215427774,0.169015551652486,0.223826783730846,0.970253065258521,0.793951712316368,0.571371488871728
0.642722201698273,0.517058281121613,0.190648743264785,0.0720990957636619,0.454140174338903,0.590562010501255,0.324848332692107,0.677746111347352,0.30606882126153
0.0576687048201566,0.533404826624796,0.655347998906765,0.869094731086429,0.705898751908774,0.603252519256301,0.200469007795089,0.216288865673507,0.12144960324313
0.237931600578496,0.022901342691516,0.240605379566166,0.244040448745911,0.721688523542968,0.197153700847353,0.890296823425026,0.572342034244776,0.271400144254289
0.157503912139527,0.805346762401081,0.230334907383163,0.751884071764583,0.565215176335693,0.230384027032269,0.840017286077683,0.410540119900682,0.473107901336869
0.375113392984256,0.252789916861098,0.441148113728384,0.0329642140011303,0.598736506776133,0.582328525773133,0.6545974986849,0.176309705000219,0.115290518067481
0.769185501155985,0.798649902153795,0.784528059795726,0.851586582714407,0.112982204956037,0.838335758974322,0.355883432533557,0.7105736875979,0.26721894244364
0.219251379598194,0.289570855931932,0.173176562673226,0.399160648695292,0.278357606746262,0.167346026016312,0.838010949463688,0.223400337037316,0.137658673587632
0.257415072060889,0.343151483281207,0.535991435809527,0.529096148812014,0.250990255640313,0.479505781592854,0.637202807511907,0.421668059718906,0.0618544854834303
0.988482443341176,0.898546060479496,0.447004889543296,0.491004572560388,0.831177206698019,0.339868920564972,0.89198177738142,0.575923364379985,0.26291846261066
0.296292960406025,0.875621663945419,0.667485548497684,0.588596689035336,0.737794338867615,0.424083475210535,0.799895613140106,0.256356273058261,0.159888796161109
0.359553920049965,0.10310871547056,0.932940498554916,0.685663525992853,0.338881354574877,0.376591263230244,0.0871864827268349,0.270661805586267,0.197651692038154
0.931647147755319,0.160872290211433,0.854878271102963,0.946983020269597,0.677013096795516,0.0193507182346715,0.0234856699490862,0.0679586392302474,0.227014558640555
0.925646332356258,0.220898901721713,0.486591607180797,0.160442436248879,0.806333093753882,0.637213842778833,0.603797641702439,0.655090547447232,0.375208166779633
0.052753666602954,0.76909292776651,0.88964063695987,0.919777932958613,0.977670093200234,0.123393481217232,0.160298709031806,0.0610715948899917,0.262664549760173
0.0543270986191172,0.973379473219864,0.941601771765546,0.898218639329483,0.207097067252256,0.528170956908911,0.270705154308036,0.780851555865858,0.461718836299424
0.469247680577054,0.182628383502481,0.551734320593945,0.635568162756128,0.711156777522841,0.18322814506616,0.919962271918298,0.848926991588448,0.0502005092503864
0.679208743168483,0.557960658458603,0.591362977067492,0.234191705856315,0.866155002584821,0.619684531177307,0.18920996018867,0.832285355409991,0.156304455349424
0.204081210151571,0.856465526384331,0.391352475112799,0.187727581091592,0.592180277736817,0.0383548476328026,0.808917297002621,0.0358362717951124,0.289715456409525
0.658674277143547,0.149632988726336,0.686452274007234,0.919265296878858,0.117306988206034,0.535714848969364,0.0447173963099718,0.674987673604675,0.162001570128531
0.192920109886478,0.390378450646991,0.243138451444235,0.195819954776269,0.644236034349748,0.988387440842116,0.650158995650813,0.8811070496467,0.187831463326104
0.975401079162495,0.427900695343298,0.881545042549644,0.811340271634492,0.943645352089999,0.638853624676715,0.722061870208033,0.571977366458438,0.422147940676052
0.56370931098478,0.0564950721536181,0.202368378888775,0.365148437417124,0.657284265090484,0.557789595514821,0.507092837609566,0.85089750117269,0.162373383353065
0.623846122767398,0.0523783873656357,0.885537786876195,0.0473172898657445,0.395458318333625,0.376504179595615,0.167733555788075,0.465052779860137,0.40083644640027
0.55537781524185,0.604347185654286,0.273228643869067,0.865825123187038,0.92780342842486,0.689735713021265,0.805386096760171,0.097141112201073,0.421473448511422
0.792410576689226,0.589065200470312,0.676497656913043,0.555491996223951,0.0209849604495103,0.0855781160978891,0.617527777073329,0.440084900774009,0.0548317300320405
0.269798112316174,0.33802098845304,0.177708964110317,0.760968101606215,0.008616028700897,0.279474318737723,0.144245172190748,0.721195504008624,0.297545367509861
0.687521170189319,0.792802827487857,0.897924768953485,0.344813738621323,0.777875334830017,0.392402260625223,0.174701050129248,0.601709850307007,0.428167587772888
0.957364214806276,0.709678634713421,0.728594331459829,0.2256212836602,0.948795968362485,0.445853139108594,0.386813362440228,0.611387755500397,0.241399882097915
0.320364038882137,0.752217285759241,0.440681152326794,0.342948698260321,0.768961250268167,0.368344586156623,0.804666533225257,0.250118496558216,0.256378841910453
0.765398294221814,0.372321918175498,0.715303545431432,0.206929682727065,0.885233153945912,0.745194377248274,0.468086800900288,0.307506077302567,0.372591776061271
0.923721094167081,0.312842637740111,0.248644574539718,0.60376195853019,0.961853176305094,0.78201190417438,0.924872815787746,0.778438961802615,0.310850416916528
0.972347191853239,0.0595425411919889,0.618773435151769,0.344540329719719,0.722488944177871,0.0611094843330386,0.469609902152594,0.101610842502903,0.227362566764268
0.477015381639183,0.239082571206213,0.578080532082898,0.848065330403793,0.466573093762895,0.730766112636472,0.602362489196914,0.169303099726053,0.198145564328823
0.761890649125277,0.945764796337928,0.662415628782072,0.876517523310077,0.321186760226596,0.00344274048550287,0.703275320958922,0.263665226413996,0.186998375587587
0.953876191039215,0.439311563955026,0.513660004688485,0.236900851822965,0.194979224725615,0.247709393980587,0.705050459457398,0.829075901446445,0.336817322177096
0.52271843962397,0.552432681737596,0.332017526936106,0.413416993478511,0.200236492885894,0.010507987979427,0.234621156891377,0.376767327004852,0.0943001103805406
0.02781830093998,0.232103110072674,0.880770898633241,0.952566801219259,0.119589968450979,0.678122541084193,0.915929211599246,0.6283859354796,0.618636832957842
0.411318550269038,0.832669752553885,0.337931733116676,0.226917055012996,0.771556993107527,0.653966907157446,0.364750285038474,0.247919049550628,0.314961777658897
0.511602089845337,0.430171884514601,0.285432761716552,0.617323827786872,0.174378156537167,0.556027230758261,0.173751984331699,0.9534813136896,0.358905974195559
0.292118662075273,0.294787296177063,0.198326735334378,0.169826465019566,0.753367378098343,0.215706440768507,0.25953576809474,0.116335491478338,0.114328729209151
0.564018428626802,0.0642867685731966,0.3598114734606,0.724419862114714,0.510952634991956,0.901550910108275,0.38567502110576,0.858281634452485,0.567994781903165
0.457426585667121,0.507377822188154,0.000195783493097406,0.00824188647133997,0.893968439158029,0.304151950611302,0.847792133441602,0.714355143211759,0.285270653481252
0.6709531521431,0.751043302676635,0.453176627942035,0.672424446840049,0.87699122969819,0.824179500828974,0.269941028822999,0.103845600918104,0.355199151163133
0.605678240208921,0.586710883491242,0.508983765721822,0.834991466699098,0.00202622940622387,0.545934345657547,0.966401434108347,0.146217530407902,0.14786860450005
0.857350974194449,0.357795233615022,0.829719781723421,0.667252805804956,0.402631502898008,0.536854046172881,0.496377944583527,0.608340738294879,0.216974792187373
0.301791227688867,0.558880642304558,0.110519623211451,0.874593022194639,0.103678648517217,0.422309387521778,0.276040083565848,0.625981416472991,0.342639227242267
0.430863108621002,0.00288410002437886,0.168539625813073,0.240933697421575,0.165335209226923,0.380378841977188,0.0419852168976096,0.911485202586948,0.164086697057222
0.505004733939748,0.850553939423349,0.855632899559086,0.411713103535568,0.667202180433972,0.266274833126296,0.178615374807577,0.720457386285241,0.383642851748679
0.947409538209357,0.493462381918373,0.591542404813279,0.388807850047265,0.821294031051488,0.888130543021159,0.0709642444787663,0.652298745465721,0.196569342753512
0.898746629180695,0.850005497241736,0.341962379153329,0.0348529708466784,0.259174827602581,0.457576348458568,0.241738176438533,0.860089804487157,0.299044271569404
0.656961204560957,0.397084937136091,0.31126079069472,0.544760775803617,0.780042438700225,0.388970188035938,0.668084415345301,0.238100760071701,0.098875712433545
0.645749270344083,0.291664982867072,0.945928457983251,0.229656038605998,0.478745025090262,0.710176214062219,0.948935698972334,0.644470825755276,0.521860995904557
0.295240950696409,0.268400832704577,0.59910622056055,0.865905739069864,0.980073949898168,0.283791736614529,0.0646365207041905,0.24987890558879,0.282151076550073
0.354918888715957,0.989270350560179,0.126130366408254,0.0431783587984682,0.315636957951565,0.353378866720182,0.0312148016601976,0.81941822085309,0.388269358103369
0.875292870814848,0.178536759986775,0.635895464142674,0.674491901158047,0.690144827760913,0.761219131206418,0.887587430819694,0.0745944149328861,0.380835976342708
0.0243506689540576,0.26259633413346,0.418969138412346,0.120246554701804,0.702789204908936,0.66982418327409,0.61727591135939,0.874525669513212,0.288449310177049
0.104798691103363,0.6488531554649,0.393221927734464,0.504882427617494,0.142332414693903,0.833807802308787,0.965165679308958,0.917639569347579,0.218583888248307
0.737577726413863,0.034443062390032,0.838044632473955,0.833638423270133,0.507699724082678,0.662080338796164,0.534806231771648,0.178756805059768,0.449088236432277
0.782869530279015,0.54477753767799,0.534897195694287,0.602217772155924,0.300890869171248,0.720230292974348,0.156685265492712,0.853571701297566,0.31795202695925
0.239173284622491,0.338923682131263,0.673458886586828,0.588763333214651,0.159332985311648,0.965413976017502,0.0559372106425988,0.175873109979025,0.246018790743983
0.178118071022409,0.557787565529929,0.26357541074254,0.669219797252252,0.10226841578813,0.0438240252555115,0.0799317952967598,0.420016082989227,0.0959235228286874
0.831986172831251,0.717805506552767,0.457001901486499,0.816084364167042,0.90118130651472,0.0288038262419985,0.365238406701095,0.607159122711211,0.494081890413959
0.224758304290666,0.38007464632215,0.72987352225816,0.114740435786796,0.639008859048138,0.348710275362601,0.330014019991859,0.805996218668961,0.427748147124554
0.941872605514166,0.713518335119332,0.81089714082164,0.84786257151402,0.837257353126432,0.0717965248285385,0.490972633926652,0.761171915401658,0.130213445794435
0.534127668055933,0.693514290099265,0.906321556998655,0.269363897146069,0.348605426414544,0.291496890008479,0.0681731961745885,0.370778804506798,0.214680910338957
0.727837168054184,0.319385592130985,0.829160124866618,0.420454389367672,0.776016785641114,0.179708402470255,0.467405571627954,0.961494102989661,0.0495774396520999
0.452677761307644,0.322339495696209,0.958310931580799,0.0866946221246384,0.778157382460829,0.195360125645046,0.499724559109774,0.251540220228239,0.278794723005619
0.611818341215834,0.829014973702328,0.824902209344786,0.258534070783801,0.487413587312069,0.595737575745478,0.449955459565978,0.46128023949294,0.425561178901187
0.973144730880292,0.653955274684948,0.0416028908256558,0.40855714315481,0.42130543197387,0.78439508079064,0.781430324617983,0.935050688763504,0.272553397997584
0.595440376777103,0.948708093985869,0.9977979503265,0.271093984633475,0.711764176111639,0.24256974559279,0.759069258303492,0.357080683550524,0.506537980785814
0.6349215397486,0.190054641008965,0.502012562364829,2.49921099515632e-05,0.032993145849061,0.521401038376545,0.765818365597026,0.0295062780874316,0.0770293684711753
0.765923924943572,0.87213810960626,0.502796765130275,0.356609211580589,0.135817789349757,0.156866327958577,0.187478462394059,0.585750869481557,0.164627538158256
0.856959841674508,0.0862817422810185,0.420555063513119,0.883983837714471,0.392703787873156,0.0854644129552878,0.494978413420945,0.0707965111139114,0.0308891449556679
0.25895421118752,0.902835850489943,0.431020571326424,0.57714698247998,0.759748237817077,0.850952452450199,0.340910076961026,0.0656799489201105,0.398040186067099
0.195937642775994,0.242391944843321,0.178943639474089,0.926368225587188,0.598416538844875,0.45027967246449,0.688801657794119,0.837118686130957,0.448919889784198
0.953934044451092,0.340047134598141,0.265962499494851,0.360318287650845,0.611210817871435,0.104329485481424,0.786622477950424,0.329192656091991,0.155866495814934
0.0419010474450421,0.999821612014837,0.750562898915331,0.00753400949200732,0.890396469799295,0.333882960889844,0.131945643048448,0.510359662148618,0.41115267555483
0.0388279883820913,0.518005107128783,0.0100677128923009,0.122169260963297,0.685428808922932,0.100487679967395,0.357216927475168,0.959734311895387,0.266839788854003
0.0904594003157399,0.371743626164156,0.220643411188322,0.992348781729926,0.0381203979231825,0.608555402676744,0.54538967305402,0.372039477628388,0.339572004198368
0.0866278970554238,0.116830279003311,0.625445814047364,0.803071130546916,0.084705792748509,0.614315179728257,0.0953447865195223,0.217366665125411,0.121088753680298
0.523264365932276,0.884611118914391,0.820488199072913,0.960522637312155,0.597039029903919,0.512501533137518,0.807766947187972,0.459076317011547,0.46818114225089
0.736019020840217,0.127992744545528,0.352312359891587,0.294916655629623,0.603025375900819,0.802150329747779,0.33361376625268,0.0384170150671154,0.297346504743642
0.00167079867343418,0.612255237823474,0.0668171136129997,0.50201990999243,0.217044092247391,0.331598366927716,0.657106473293778,0.214215059500292,0.191255094948054
0.207699969921703,0.913878083914029,0.530610711336025,0.356901795527269,0.658345197260007,0.712812106177816,0.844699763935758,0.197017318138288,0.175180106474354
0.707634588317451,0.604708522482653,0.216861147228774,0.642380939265626,0.963834048242704,0.528996795891901,0.284012870937743,0.266558446994208,0.193110012892674
0.345043751659244,0.941977139556734,0.338794740617735,0.961329435576574,0.367573120811983,0.0460930810239515,0.200585844629689,0.238302955884126,0.165804807965681
0.566435777768074,0.350402457099262,0.301776881549903,0.398232302184048,0.762042938198749,0.111533302559535,0.887386206190492,0.0633598699918424,0.193410756629338
0.784360702715401,0.681573582139477,0.797414717899921,0.656375999563688,0.645796668155136,0.784303545602609,0.771985989092232,0.592902276880707,0.0505936416122461
0.79308752576299,0.418423610911466,0.604120036047022,0.0707068159516959,0.271104696136125,0.371248814805102,0.62755530232059,0.258172263545933,0.259098896615317
0.551451570066198,0.43804288413371,0.690045899753779,0.101562910347688,0.0523843816602894,0.190303815794364,0.0060754021882196,0.542868109156401,0.180227980323259
0.814574855750822,0.424669485330279,0.581257369833509,0.225103448339598,0.973513228644308,0.361771532782586,0.254057672354893,0.741405609990767,0.394284363529979
0.321036344513454,0.592737354242953,0.792300197611708,0.349163020229782,0.437487133562408,0.128125580057251,0.496133471866144,0.775386277635099,0.153995247862083
0.944569273077091,0.670220091042714,0.56196924795357,0.979022878205188,0.760490945863142,0.740475985529751,0.499502938422206,0.687045684555912,0.236750006492788
0.184320985929493,0.859372604227875,0.220243962626002,0.453672653868888,0.0195128674226988,0.210558039098978,0.923300843971409,0.0252651397684065,0.285959830229409
0.516987121695367,0.693414428161847,0.509204657016741,0.792018716069695,0.0487539909418265,0.380051256672625,0.309554526196589,0.255498127399286,0.0789741432116386
0.50712862578925,0.376831645913236,0.632343826802226,0.874359056141367,0.734926261123625,0.073807343895419,0.563907252502261,0.120409320290567,0.390486530212072
0.233481448816665,0.273416468774446,0.575369916942582,0.224245977805217,0.949539239676378,0.917894156481943,0.940635137624427,0.519069124367065,0.54587692152826
0.928396578168042,0.561714242650481,0.0515842095935426,0.308055113800755,0.127940425290819,0.874456562477536,0.0835916777075443,0.0689158035166329,0.234336294413624
0.992062585089984,0.177850511364161,0.644188786559249,0.854520102778799,0.0369021191431966,0.20533896970402,0.819615051200043,0.749651518241788,0.360709295643758
0.547796127163776,0.920348400452832,0.572936302477226,0.395781834648491,0.586039457016648,0.955533292702813,0.149382472596073,0.367009042745794,0.49802690578464
0.987596681551781,0.968480756730266,0.727032444926508,0.531675276311196,0.992755218611501,0.530143672880513,0.933300212746655,0.117527485283418,0.437019979440326
0.0649695627089881,0.675509766070935,0.305054721106164,0.000440725707280217,0.0435417046987801,0.0729450449409662,0.184396185904328,0.248065893331746,0.132815791298327
0.0360909754039603,0.809098627531622,0.0168877312828088,0.970992173226958,0.78016880774367,0.677089265032491,0.736300338296115,0.459845729438373,0.668784398718878
0.263781639400113,0.308850410266977,0.0670515775627282,0.931204176530533,0.504357179127116,0.811776691071264,0.974458585454151,0.309094629282545,0.53542639041658
0.942244618671387,0.620000316905562,0.279777058892656,0.711490150539932,0.191910727789399,0.868902104703872,0.73777880940162,0.0333908745758934,0.309619095277768
0.816706073665281,0.740867755358049,0.798983691586024,0.517146659697423,0.556487855791138,0.448731278787489,0.556478752493631,0.934763287933893,0.264502881347509
0.611611307877168,0.500515290793282,0.911545662353869,0.343199615857727,0.0113293288951507,0.0424024555202981,0.787766016448679,0.0577486884718062,0.229391482876016
0.423812900659314,0.128884448998922,0.996476830752951,0.828542766176525,0.858236403380387,0.470354567144893,0.207013909332315,0.768109350375418,0.609472399093235
0.635271214561083,0.0845366394438315,0.0849543928442581,0.164123076875659,0.605110393320594,0.89456878047132,0.770720630104665,0.080044271153555,0.610870259482696
0.209227806309296,0.916783372602233,0.138555669373827,0.200135195880552,0.978357212123653,0.0657145350805309,0.375354391375789,0.826324442135455,0.48060574645317
0.527028076018341,0.307697858832177,0.536667042608338,0.815668825095927,0.640834381761029,0.174680112750019,0.929233379629924,0.569958506604179,0.394005057971972
0.869016751711175,0.172899410401291,0.774058852271654,0.713148089882382,0.750810489188152,0.97432378623329,0.949630486377521,0.476413157806761,0.542333563722859
0.786330395807169,0.806087232605962,0.222372283514665,0.879231670834427,0.253087731405901,0.0819088164210611,0.516624661961547,0.298427126251865,0.307049425294863
0.546778067542403,0.625637436227186,0.809704158226494,0.592427140980697,0.209198078396259,0.672324278518226,0.0475482415974722,0.291200513623969,0.119115396069835
0.552569098428497,0.593479644061328,0.201360475481272,0.928187190904928,0.252642561800068,0.951992328482959,0.62591593778297,0.357184934764705,0.450910587081588
0.277053660429589,0.458812323385192,0.902777008831355,0.470379657534574,0.938254093372537,0.0561596395219618,0.241080006159289,0.747159675608017,0.346872887181231
0.790321453599643,0.740264308316249,0.560117633250041,0.767286461346375,0.702046320802782,0.420216449713585,0.233229578535591,0.869657487521024,0.411151686144918
