"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.807690511902794,0.801942188328167,0.196132646000705,0.81386521770971,0.855838200578332,0.578152643989102,0.637326262077241,0.392895854386198,0.59477235722103
0.478884133420931,0.493526468475984,0.348883028032776,0.384784344588249,0.831181306734384,0.2816731276092,0.0825869266963448,0.07743016277235,0.175426490136568
0.730283683335036,0.0650935583848506,0.294690274332743,0.0583559738642245,0.246032160509366,0.717038600148371,0.776456489023147,0.895452033255401,0.399465687875042
0.657475406770379,0.463819599134475,0.0292018351066508,0.981839165850217,0.126674477518559,0.140982356436941,0.31762872418281,0.0481032099504257,0.109243033955675
0.317944741821551,0.347600691897509,0.870192187564139,0.828655621281458,0.323360508304951,0.807556517990836,0.724754122094135,0.00491753695848747,0.398458427884509
0.928519691679906,0.737511177234817,0.741462480315159,0.112334812415711,0.506668662293663,0.103831555068446,0.43546370830689,0.814243782337458,0.227970111908231
0.38931871364949,0.268311737645604,0.0484488822911284,0.86444601980045,0.488699718758656,0.013341174418584,0.888542709101946,0.967563040230365,0.518583109449504
0.0232483671700058,0.606112804786256,0.719243156821211,0.635224320127314,0.338765268784593,0.55348206248614,0.618985395577439,0.457972906318755,0.0326838933758213
0.314241118257481,0.381020276507444,0.975875681442209,0.708143770353822,0.0417792838175839,0.958617398695712,0.534915807958925,0.0631743632049649,0.418624380821476
0.261371182724432,0.295858998120262,0.597058397525153,0.624466858788894,0.282696450189099,0.302155603474798,0.454333057279576,0.62561228988748,0.0258486624143082
0.809475189743208,0.807852532579651,0.234662360759807,0.986977778106433,0.0877244262803928,0.84477809142957,0.733978736236918,0.11426539715883,0.388627418923249
0.937990050412784,0.361704004314839,0.248780944006779,0.245845160768455,0.931432552509982,0.426370163842046,0.228123652386013,0.160710799220845,0.168561954401824
0.413874161992758,0.930666220183304,0.568568692129571,0.0471939588996989,0.531749238720944,0.165457670181966,0.265905161196052,0.355160892941541,0.0531372511845069
0.215593196929159,0.782665007439535,0.651690959997813,0.594489758568042,0.0361957123638247,0.318041237740358,0.213798409370851,0.708720664817863,0.176523066928096
0.672728884431918,0.348026810435532,0.0871523252483224,0.434739888681809,0.32493755434617,0.42420671130945,0.63986428899779,0.180458362311241,0.175186397592445
0.197471643383784,0.525754774918314,0.234276801546873,0.702275982783746,0.188144619080401,0.137107929009467,0.0588751407233824,0.403577468110243,0.0966533563716946
0.609748364545417,0.931600885714777,0.225764103892614,0.843052291677095,0.55867758390411,0.588556415506179,0.299693925688602,0.766606423011579,0.588810268015633
0.614397235450149,0.711874929856614,0.771256946569396,0.205735083705874,0.222178321534727,0.903562591312139,0.927329828501423,0.746653173293063,0.55101626390234
0.321651783166005,0.616433693459473,0.165920756541635,0.898721851498232,0.315566713336948,0.52091239338661,0.418087991906342,0.183867016000272,0.268737730580189
0.42815878833179,0.444886418704258,0.914146642406622,0.998230313162692,0.13489338583434,0.852458000667585,0.807505885659647,0.580859154097619,0.599128572157672
0.758792256760516,0.0794109339128772,0.853833607766405,0.144773297121335,0.842873654510087,0.831742643475597,0.843541628990724,0.183929071204911,0.730071713576522
0.572915860167425,0.545768183418101,0.401830665377667,0.815400810392993,0.370993692399457,0.459249491028243,0.497445966202335,0.942216696664965,0.383314513960333
0.260600230265863,0.730669745120895,0.48472652294322,0.255537238852552,0.919108326876292,0.547138879058528,0.628842880896787,0.680268943085574,0.107721368238912
0.0195945678215823,0.635850482617319,0.301377927550738,0.0868740790883254,0.750643651084509,0.603347107111051,0.750775878503273,0.900757640773605,0.590416654727436
0.10581822051343,0.653306989159278,0.637002203971706,0.3037962203592,0.720555463467573,0.201698947348294,0.963338080759899,0.987522386480676,0.145777984320749
0.617992861106514,0.287289205469389,0.66736201275069,0.0601573450207012,0.308953730807477,0.408613389100536,0.116933627092862,0.591480909880437,0.292099379282942
0.450560107875365,0.413479847840365,0.156708052074851,0.89119932530974,0.246572283650038,0.00529322815939668,0.417263613592403,0.366152223035268,0.143971762739834
0.5837024475271,0.266766252015129,0.612183192290593,0.457894442584645,0.169548996680503,0.484634025067452,0.531918678276928,0.137030223025038,0.141877043773657
0.775985724542104,0.671878104272776,0.547138295615604,0.729424216742982,0.304962662874931,0.233595586097054,0.361858090451453,0.0516221987653116,0.0979891873601216
0.0694014735091245,0.0423502895345911,0.285375607432507,0.109883252730651,0.814655313364643,0.0756955777672934,0.618792006895016,0.203191406245128,0.221116970781196
0.447433122358896,0.489276701272727,0.389126540480123,0.822520514765993,0.0839428364116582,0.695882001294795,0.408566569097253,0.793726299935492,0.330149427617462
0.86986764881789,0.412631422514108,0.348957307398785,0.336834900377371,0.114582394941163,0.420591039024061,0.304287451735279,0.140727664874808,0.0300356796556141
0.154686103617144,0.408587002250104,0.522163580072357,0.9284424194085,0.368878257133573,0.5118288268078,0.249810069043457,0.468949856916675,0.144511590702276
0.440462983439566,0.227255184897355,0.309110405374272,0.317817413588671,0.157119469253172,0.453849604416365,0.729075740334031,0.613832018812321,0.0666279574034355
0.94898110571102,0.481545025968645,0.708782210901793,0.461684014923102,0.737513248155807,0.242039889271208,0.415991790725902,0.320456417046621,0.141240526683161
0.1516120695711,0.288209246835503,0.620960147586459,0.292656935040368,0.375924445255782,0.525993996920518,0.417698268811475,0.330044159279601,0.267594186776757
0.161723143517924,0.533352176426328,0.649385610519064,0.634310059504764,0.914013467267726,0.612003675512638,0.72410257945034,0.642956364073738,0.25426211683343
0.840143178300612,0.473137337594398,0.632201201199763,0.519236090413167,0.822992060268327,0.546769189877925,0.395094861127337,0.791019744743285,0.0645460895203044
0.313566618468438,0.627157656975003,0.732517772998125,0.14501462558753,0.0741081189364428,0.919969024396833,0.44494946880613,0.00672246920411708,0.264935207817323
0.40623985174296,0.693395062274288,0.844570474310883,0.788554483166517,0.355830143410427,0.237825609029003,0.624032484862354,0.248605818483687,0.136479377743686
0.486334025768557,0.565860963367525,0.822509299354663,0.989054667767521,0.509952290518925,0.706002569488133,0.156220202499884,0.688097904966283,0.233597984940542
0.862320999909693,0.641073686845793,0.236737440747081,0.282942160524096,0.646568203690567,0.366510824403167,0.874441156350198,0.765952254611795,0.427503443963097
0.748848858190095,0.819999389678508,0.422243204538029,0.454285302822752,0.0327835230891651,0.392299987822503,0.530899298488157,0.309251371049677,0.0482796275357965
0.623165631958807,0.0487102882814361,0.873636660173,0.13349158841942,0.282260423045303,0.66815655427812,0.548803155398532,0.478885822411138,0.539841896393184
0.380168519417843,0.0137657115793787,0.449183791962487,0.0199411785716366,0.0398496296176338,0.659119367070618,0.271943481288059,0.0776107984788425,0.108617948285321
0.230081699949002,0.559834645008558,0.204176492748683,0.185518114555604,0.794569490126119,0.767686069385707,0.751405501830048,0.775930009841151,0.450133641045382
0.168403517459414,0.61552672666802,0.378404649544932,0.248076737297088,0.809850238532067,0.67245080673183,0.842327057643898,0.817818381724716,0.359128980326771
0.198505965226667,0.189852074354759,0.967816993131512,0.428114808988094,0.823481474265637,0.00590602168133482,0.830252058968204,0.338122643527179,0.325585180707622
0.870513053730666,0.225442165395286,0.600014630987874,0.572944264152611,0.630193663466221,0.910040156516479,0.870592779045098,0.10666261129186,0.318705776416887
0.403879444079299,0.278523434694641,0.928220889610768,0.0976008568710415,0.111224076504243,0.43212716276116,0.792181874990882,0.651295224776497,0.523875526625731
0.0649744818963867,0.111398637159338,0.573427137558011,0.0862307532377483,0.0552306519020989,0.0298266495319491,0.280846354343585,0.920914178513119,0.335168544257008
0.299571737699473,0.487098915904993,0.191407164230564,0.147848495971126,0.368653555417253,0.73423877039224,0.949562335238751,0.777763903457031,0.448382068662821
0.262127673840692,0.618949851450801,0.837911784300359,0.810103347852494,0.387427413273061,0.397859529277938,0.996765801661764,0.510804127498629,0.304217197710357
0.799447617146233,0.913082056331728,0.631284682520252,0.349070877625624,0.682200231414632,0.361080459049018,0.866551923379675,0.220771911303501,0.188998340539515
0.328966347150685,0.00616891708362964,0.105539350552409,0.0181655756139429,0.993006568663841,0.907248203524016,0.408145128171926,0.988297024898609,0.89115550058903
0.30059332572571,0.587473541385279,0.47206405129123,0.776636206117063,0.0862569970958517,0.708615194141801,0.457260751608451,0.68628117562675,0.241518149619497
0.829436008379434,0.234617774953175,0.127225905146048,0.159808808860072,0.706603329691332,0.0397914312613371,0.788819832107617,0.943558099231479,0.259812695036718
0.429484762834164,0.779976267848123,0.819497274069453,0.906623430664657,0.704467545418884,0.955552062897029,0.679695901543717,0.845978730186622,0.424674753260457
0.444024955513532,0.31122279573704,0.0675644471458101,0.528074874875078,0.679035341286159,0.974535422541236,0.992312437064678,0.982411548673146,0.326384418108668
0.241357478600461,0.339087408424955,0.118431300152431,0.301609002361156,0.403626052885543,0.185952126416849,0.75212141443112,0.535968914678943,0.123752096128239
0.456026038821193,0.39352378106821,0.100290741003759,0.252831901834294,0.641908556565258,0.709421096970991,0.00472539586659987,0.898714071663836,0.133490935186116
0.104483689340763,0.895427570076921,0.185723592088529,0.980638588906644,0.407366197844991,0.773444803648128,0.14964992801437,0.483071102161688,0.468478164242643
0.565012265397969,0.0273268922732386,0.0600493236643262,0.0444627758921473,0.673664038207603,0.904032410598244,0.486610371791862,0.351386842695856,0.673381054087043
0.666356231795379,0.0869538979597157,0.11368328578932,0.0087081766237563,0.209191603042994,0.0332341037624923,0.00672285437247483,0.0240467198067927,0.0716224495628584
0.739609149270371,0.94229563091576,0.741011536227784,0.499031554955279,0.597835600869334,0.943738808266248,0.135153386956715,0.613371147867665,0.488613650475627
0.844087971975701,0.995318945009785,0.0602977942223893,0.932806591839669,0.957950039237447,0.717240398412582,0.272780836852314,0.894868494511297,0.821512845323233
0.582923058010277,0.782875562300486,0.144552127920359,0.183987391235947,0.0896064937541145,0.959653250344313,0.950989679477125,0.596561846105184,0.543623048120784
0.0808352171401493,0.749299363564228,0.248144774315594,0.0274073858721822,0.630361868343427,0.725440639837697,0.0913121453716536,0.064093631731905,0.307815714571793
0.436682958486525,0.995517578484851,0.840036091744615,0.116701370110275,0.150236749104969,0.23823346488371,0.696654049520509,0.0104633427528082,0.281247994057638
0.342299815528642,0.180000109865464,0.614929463910614,0.552127579960536,0.0695332704293192,0.719214159078745,0.839342784943606,0.752189670100826,0.14287370079947
0.883514133484813,0.749430284712737,0.659762265475438,0.257518671268976,0.588844715235627,0.978652805128851,0.643142264809081,0.424522567293054,0.293913234189351
0.874349478852743,0.312277724904264,0.25800414730857,0.382800532805145,0.295935457057093,0.912401595531061,0.0535003702082671,0.400561361689755,0.219856960581226
0.395902828928386,0.427508372214221,0.435080744114419,0.121909420089464,0.520725318374735,0.361054606597312,0.353227764589951,0.833220914240758,0.368703743740105
0.22185823549428,0.955204863489128,0.318596476339869,0.354056969099026,0.371304247336835,0.60860081547657,0.32696129842904,0.613375594712113,0.162060546760296
0.124539449756296,0.159042331512389,0.78128183229359,0.123568558512407,0.495606572232611,0.951598547871527,0.0203681506275956,0.545976774828858,0.532779072810578
0.454434748294775,0.130499762336229,0.944699971462844,0.340786110995995,0.819777326712094,0.460385716431291,0.0208089180458919,0.214076769320644,0.310120604052577
0.0207587521831971,0.715686746228574,0.691073088741465,0.46360603650593,0.590638941037375,0.603317232850881,0.902020810647978,0.149636872070067,0.0784682975324321
0.884834952706262,0.375374962905789,0.394887014776043,0.0567815136218676,0.321372013276489,0.484301426625054,0.239996930869535,0.758178938972484,0.1947757620666
0.70125120017195,0.482063159497007,0.370395587178733,0.515811221335287,0.0961806363435404,0.345494896444987,0.192493789177359,0.416629200993193,0.131526203233498
0.764353371448914,0.770776826806227,0.45798045044929,0.6328888428376,0.487374099053559,0.714314124589378,0.640180728370557,0.050093341630057,0.204685237375329
0.600788606547896,0.885028713327792,0.0413381212663546,0.892918476134702,0.442418753488263,0.0634458664469421,0.504648857780313,0.529773644660698,0.40207721201781
0.966899643835798,0.969136590514897,0.824415154572384,0.565536802907602,0.950370562244812,0.776560285132995,0.218063650351483,0.710236830016918,0.387830562017671
0.496575788945059,0.754883247997967,0.812090759563725,0.609833535165933,0.612287625086744,0.239782984876999,0.695615175291745,0.902400784620782,0.138330679165775
0.598884922745486,0.886688906484406,0.208863147806132,0.544174374734744,0.0735567371641635,0.0246229486538679,0.458775809402176,0.533073101366626,0.0604544059371117
0.501550781470624,0.172601941252581,0.410425125908718,0.545953893951373,0.0876500723346428,0.939783241021691,0.0884882229886658,0.812276364096941,0.495921629260245
