"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.0190003934613778,0.502929038390768,0.717801037989551,0.550899522188318,0.77785873668603,0.774721662932524,0.484993827256712,0.379565306670143,0.0475233463902103
0.388239948059496,0.378823481970554,0.101900422294339,0.409139680383832,0.51211065627897,0.686161320277449,0.466623234456108,0.0560736769026029,0.18479494273126
0.176616292479576,0.0199124170274532,0.141851169203932,0.63629918765336,0.578653860458988,0.836604357612156,0.153414720551355,0.665656233458273,0.504104991342389
0.132366471121722,0.703349113083753,0.174335657467105,0.64494770502277,0.512954551124037,0.488255707189994,0.848818277203507,0.527237036057934,0.354835774393947
0.235616231549816,0.251192222036113,0.712856210817274,0.509420001261897,0.83057673686379,0.625612912962708,0.0952410640023532,0.145920660478238,0.289433289679291
0.618477698766749,0.496186867144937,0.991044864424044,0.775010785131378,0.117669221086061,0.29467370680297,0.279255653049785,0.426343073804176,0.193058965059579
0.0712829060238553,0.243954048823519,0.668020151839225,0.675161142460234,0.670355136456684,0.348006456149422,0.576514488668361,0.0783579378012742,0.321363185589921
0.871739913833357,0.808944808705553,0.0164894002043933,0.510447135141975,0.357821971997229,0.541269283347344,0.630410660118889,0.544159233368892,0.237965726277911
0.774036607146513,0.495548388434516,0.950814952609543,0.823148460511613,0.800794142679841,0.946975589131704,0.225585048384988,0.899153420230874,0.318810782831526
0.316175791969878,0.554009094997495,0.0294347359668114,0.384615074146946,0.0736624516673561,0.745590760162054,0.396267006587319,0.536976634220692,0.205924757267402
0.81837231231578,0.745932348832779,0.556957367076143,0.772014469658665,0.342240812049486,0.269078154974699,0.96542310506184,0.0439103617160814,0.192848929906846
0.59793758199049,0.637626727552374,0.910228119482833,0.781716534514952,0.091573068376485,0.939489230130229,0.906993372575147,0.436326862383075,0.494932164477852
0.174227732627181,0.707319291893853,0.385820362034085,0.286490493992425,0.696090729747532,0.736457104848669,0.650818932002806,0.545923216873355,0.187205919442875
0.196515805869759,0.173465198769351,0.0326817067695374,0.561520954773296,0.886673486555467,0.727260581000551,0.884162599458982,0.52032755993476,0.525780722591433
0.443202456873137,0.917616827443737,0.703724047393905,0.23869080253478,0.131192751565104,0.234067399470485,0.497997951128718,0.447094325571007,0.244963162922259
0.676101404340507,0.454797773813561,0.427829400826187,0.702855870508048,0.506420349997061,0.695334663872159,0.319129120976588,0.0449615769198223,0.0151139320104513
0.466405696503777,0.224365613344597,0.452575807275309,0.797718450225843,0.0722264445060282,0.447527236972877,0.460980485217116,0.764661611027701,0.240254160139779
0.624276200876635,0.731156434359471,0.668544642223697,0.404400930386578,0.237994523771451,0.288112416069047,0.219659539012966,0.0957236971152248,0.072657782170793
0.072040516075911,0.892510655932402,0.910807972622715,0.165489539606648,0.99960203870351,0.629552383223624,0.0558585486420721,0.958737760896661,0.735986749668225
0.525076722185308,0.0830616020069865,0.362442525110184,0.114539012988971,0.609810220580583,0.835998300174827,0.0396972454343748,0.277012467942073,0.316376750014434
0.398754733852512,0.355084556156461,0.672176449321839,0.378942208735988,0.01588233908611,0.00894488497018465,0.906267854167143,0.982475352610718,0.2064588435165
0.0386311127525638,0.434721852880099,0.72835299407476,0.185776566965831,0.852697059455496,0.649498068160354,0.536449760797236,0.276926326066564,0.29428123831014
0.948770455636818,0.837942538161803,0.745084232793801,0.0954606721852906,0.0741658617890615,0.102550349549518,0.310817890791857,0.196091518401558,0.137489914665737
0.083985724208405,0.854212517837464,0.416519751642732,0.757460007436352,0.0565005937324488,0.769675493381865,0.921698187360121,0.702442020021251,0.341747275165682
0.618256125720276,0.516649900378066,0.56983804612644,0.824457798021892,0.675789079553983,0.0208857969828532,0.0261859165333561,0.571732808743196,0.347848093433206
0.454328746119747,0.698091535076918,0.557545462861389,0.688070116149646,0.573103557416389,0.598009850369772,0.967397516662563,0.45963182028234,0.236183043342605
0.516179331014468,0.389642696910992,0.660077667246974,0.259849605907255,0.188194223556295,0.0150223491337674,0.351987688951165,0.218654188670591,0.155525503819239
0.599821525309171,0.300241527603037,0.973000708296581,0.413997687122138,0.227384829581983,0.64509122742333,0.879714590579318,0.0347378867064137,0.422983193198593
0.557940570711571,0.900812669837865,0.210166811497253,0.734533115462045,0.434809121654643,0.572656048292731,0.885459692676383,0.271427302940353,0.503381597356695
0.655090925398743,0.0150343597745814,0.190168587706779,0.606435537747311,0.489102274545049,0.403005776937096,0.900865707621013,0.986946939544944,0.439691592149801
0.0771297287095804,0.811658831864537,0.0765192817492352,0.554742066121922,0.720619392947736,0.378699906850443,0.672764667062124,0.253139065125812,0.388027320972118
0.960047674562474,0.962446444396034,0.904219006868906,0.989521889859356,0.988102574309381,0.631724063482002,0.811042629529483,0.295430461487529,0.734963959188449
0.397716519557388,0.154868104890164,0.300558483788813,0.277817037291109,0.753643585464393,0.567599125911074,0.0736219399836031,0.824933130065311,0.282411630337066
0.211588391683594,0.741677715392498,0.373518394905515,0.680565289462626,0.659703455586865,0.136519013847591,0.266679201966949,0.716125348652434,0.359380734565974
0.464055751107255,0.900976896395138,0.981204992995458,0.940101657090581,0.0333754238636524,0.698217596275557,0.440777713442035,0.742040687532129,0.539685772577283
0.83834428011009,0.285886076405499,0.827497892115271,0.994355389790173,0.498838932936313,0.621027925346326,0.00249875841077301,0.24787270849963,0.273484389604888
0.759507594668568,0.16600191357584,0.453376707205293,0.39072846049064,0.362453259985463,0.585886714589508,0.951175536696619,0.930204693176301,0.259174004957246
0.540394825310569,0.222150384770805,0.564233335193538,0.854794546084013,0.213160974527081,0.859033706640883,0.50636926749046,0.184420469786774,0.120379437447076
0.974138546646625,0.853916005833977,0.488801805319905,0.201206326866068,0.8188327096619,0.891580070520268,0.588279668659443,0.316144790710066,0.229759552639893
0.705348651354807,0.0486123806885036,0.590019220536976,0.99296871459281,0.127372166055156,0.809615225196112,0.36899649825432,0.590902991195826,0.156404797782308
0.860905555021006,0.578223102340446,0.147196237258153,0.348865974641725,0.951823127632571,0.18300183125225,0.952265485428437,0.198688501781481,0.362015525504367
0.765161229668162,0.786156939128001,0.732793865863164,0.0369669673253433,0.150170549350267,0.482779493546183,0.87866000862798,0.908400001958903,0.498173790371459
0.279502696716483,0.0720500221143593,0.271677026150771,0.928046740728949,0.58047677401448,0.177587969369517,0.670698113055242,0.0220446701906563,0.217737447468115
0.556098334000818,0.248031776289287,0.630702801256825,0.307565951265563,0.83316741635963,0.799199835387641,0.408188681156782,0.6105340763085,0.508424139085821
0.817059420934535,0.277146956601588,0.471581847631343,0.361136733626574,0.0864906139909755,0.191403235342918,0.985106513051823,0.918149252102268,0.226958787803882
0.720687169457879,0.586428003902314,0.150591714517045,0.318232736703981,0.79077794636297,0.838050381426327,0.041632894203061,0.646646420635725,0.209744723507885
0.27473067442035,0.124978303238092,0.614770071214123,0.438975660678546,0.369212992056744,0.308849907946185,0.584330359653971,0.0454831061520323,0.189670383493531
0.101767880181095,0.912561433063046,0.275732957447047,0.828505598142964,0.188686245510168,0.264575935859716,0.791317369114904,0.31251239671841,0.348722123070554
0.834884500575589,0.409294980295631,0.199702066559694,0.735594912238262,0.530716127795551,0.517843379081465,0.715148781937989,0.956796131852502,0.340287691612732
0.0777508531519736,0.515019956866384,0.87695865472118,0.52416117473382,0.326567908558843,0.981696572419238,0.713714352363709,0.409844391195261,0.250794645342688
0.740279301484907,0.376552262113098,0.784057773942448,0.484171075780247,0.639335162533232,0.349343176930014,0.396396988904715,0.713204534157924,0.0465253318359568
0.928808644914115,0.412304035172251,0.0508657752092928,0.988945349987678,0.985333322362544,0.198237509492127,0.796563205996307,0.746115832187136,0.244005825896627
0.11688452955127,0.483207339103788,0.100866645791661,0.191627139211772,0.782561638947891,0.498454735709942,0.0758266437352169,0.588044706488471,0.187638124792634
0.335819642669812,0.544753085609473,0.417431783184753,0.576789880448143,0.457766467253154,0.0880567683721427,0.0577550064578711,0.913320642663044,0.151800340054831
0.334391031559638,0.48669568960786,0.213682550372434,0.177704518745706,0.996338453254808,0.117237309177883,0.140108948175755,0.000231807065289468,0.245183294120303
0.74276084823272,0.274074086127873,0.16681658652011,0.767116450932657,0.893743231676641,0.966409432091156,0.646551292094146,0.460970847583696,0.481414317902426
0.776692614318035,0.854597199644847,0.193652263609174,0.813827055613388,0.608158177059382,0.293872581334988,0.0134835828477982,0.427893244855211,0.351887851482953
0.899862301629793,0.851890726665029,0.278329874514113,0.726411959337251,0.208024067472905,0.596664913725003,0.653781881274888,0.950106413302291,0.513485820973325
0.928689133610827,0.837282144724543,0.138373333395366,0.369003971878724,0.960459882379067,0.805295368762332,0.458438466078072,0.617446042836935,0.438010261551188
0.714643752434722,0.154164992573624,0.0522690433627402,0.240943990374781,0.23245134578626,0.453442130107002,0.772336082193209,0.0323973384301877,0.380586853925451
0.646245231102151,0.963818985291431,0.738271604568005,0.849813903906575,0.343461346838123,0.569714926622668,0.982914331582474,0.0356510384844732,0.354643029424793
0.504941948084667,0.302344352942758,0.865782104090997,0.687816591171786,0.251711335407617,0.12811261260141,0.449915884811,0.779043132345233,0.266299652671749
0.988442705104605,0.951747083393374,0.0590090722918219,0.0530852346047934,0.027370655035082,0.185371886759833,0.250245670730987,0.485837516891456,0.265009860245772
0.495830571524065,0.197870408020553,0.166170332361292,0.289532269864914,0.675659858625324,0.703557725869381,0.327946359662374,0.584299318990624,0.161710347804107
0.631416398860602,0.714208146011614,0.620252100173937,0.8514473843329,0.265386688115529,0.762307074881363,0.714223752218217,0.0965662988172437,0.0661652535547929
0.302406748138415,0.44066608280011,0.0792685745367198,0.186589363757399,0.0881953108573914,0.327147620619641,0.584109903637285,0.280902382286155,0.26103247195168
0.558251491300511,0.399582249512395,0.352373246596009,0.176391253696004,0.648829344462865,0.0987969489924784,0.102598441795015,0.246717030032561,0.233829223433064
0.187439777379628,0.251310032247013,0.764412664837844,0.621032806236699,0.183434814762464,0.175681012368889,0.427967854514316,0.55067272731046,0.0914774480655746
0.426322341081448,0.0996277987686859,0.72767927439012,0.715330173094146,0.202581333555345,0.811500135055865,0.669151386635954,0.450163306198519,0.224593065816165
0.438084588048822,0.662079174101388,0.317239866271382,0.896800482418574,0.749289143538126,0.257354582874931,0.553527404957078,0.398040351683437,0.451801448657909
0.857466217697551,0.675027361669531,0.107293875376816,0.0909921139969723,0.571034742324671,0.670697031301749,0.247459655119485,0.699032845791825,0.45419583440605
0.39642433105096,0.321454314861808,0.849332029259525,0.462331164229987,0.403609444644576,0.034300871384691,0.448995621594373,0.353657693672163,0.115488142456548
0.129444389942335,0.846575426701602,0.634658903402765,0.0133182798292895,0.460260417456907,0.775731994770322,0.321898726422823,0.627703205612762,0.167617371922015
0.287281456144818,0.622399277818023,0.510279225572268,0.563733761328494,0.527178835415933,0.0320840306344733,0.602728916144639,0.235641066269029,0.248008919334394
0.0585242069830187,0.11052845845556,0.579899311043322,0.313535111712973,0.797832263920363,0.420168735447357,0.843306694390398,0.352984038141841,0.36903561156997
0.830907312373287,0.859969271811994,0.18422812571883,0.674684847785253,0.193893988845265,0.854206880169181,0.524209181244584,0.237115990486677,0.409723224918116
0.0547152154787851,0.141962957249727,0.692514066666679,0.305252050907683,0.683688708000234,0.655015424332873,0.951280587454466,0.230826806517993,0.502554348911542
0.86766232847154,0.361404312121053,0.906760143004672,0.80728385778548,0.75991265079109,0.54764487853375,0.706268567806715,0.409659539236396,0.42968758443881
0.903192612852744,0.127622600418294,0.255817647673469,0.336006582409906,0.607942578078981,0.539988552992779,0.56561227237361,0.190953699412104,0.226706248392392
0.30228953642631,0.693360980497365,0.533771354921086,0.255170422222867,0.928630314710713,0.948885076514789,0.59215215693374,0.307180923308764,0.133856276029051
0.988009735219553,0.834744272756629,0.300490570470237,0.233217124339601,0.995451186825277,0.979450121387193,0.191386086069926,0.0120997661539819,0.509491720305215
0.814870245166071,0.274163741987478,0.204427045589179,0.176181515903701,0.189486361650261,0.100206113645009,0.275923001650354,0.425283499731106,0.115667770026492
0.598984616652143,0.100109871725889,0.463524432222452,0.0853499511058209,0.767033554255357,0.498434702401701,0.907909612435516,0.626021600729052,0.163509612799601
0.585270100152306,0.102073627495399,0.0301258110029274,0.577524891654175,0.257540926109464,0.899351258251746,0.132543563740567,0.758133290683804,0.256087868721456
0.434401280977635,0.783440855771484,0.460302690794494,0.0387909208571771,0.445934918880498,0.550669012031855,0.997432639114599,0.00144129545202595,0.218873893746527
0.156980467377102,0.144981725446193,0.678674514375732,0.278770311491983,0.256164468632947,0.275726821133372,0.889638940912613,0.857998987431562,0.438740814284751
0.122362315878976,0.467541646389948,0.393268440310488,0.265028736597492,0.549272551206214,0.88109171724873,0.0519494582543906,0.846108619091596,0.233071712519327
0.348424808388582,0.683315575190267,0.149033389787923,0.602024326103303,0.713562699399155,0.0920165974323638,0.343510230603453,0.627629228517978,0.0864509338728526
0.730262750991766,0.253183544452209,0.87138404454253,0.588738101862447,0.079798803999438,0.61573920558492,0.851802103221428,0.119501566530054,0.37015197693841
0.657388508329721,0.465559666604863,0.912121910904185,0.989417581074359,0.763249865339353,0.353780082671816,0.0593574504937569,0.513995148020051,0.144179045678317
0.870058686135919,0.785314369349444,0.640774849792814,0.039094025135308,0.410395968455472,0.00935788919217885,0.665407521638629,0.549820314520074,0.239698598103675
0.363646417617757,0.405541603889898,0.0756520457541977,0.448871606846951,0.161640334753861,0.638672255015379,0.852025502187066,0.535416694334202,0.221554919910118
0.458990109807142,0.250289655371406,0.417764708379732,0.107255454616138,0.544650055905606,0.0932388983270735,0.304143811564206,0.0812040350337455,0.138304235844544
0.103350444478652,0.176336941906612,0.232237097897346,0.102716051276686,0.851489902358927,0.23252360927111,0.736824429905071,0.986217803909956,0.244014529169323
0.0424603506395884,0.279548291904689,0.0754893942378752,0.970132960156293,0.2387068821105,0.502103515324427,0.980528170220967,0.170744570506312,0.440708452507832
0.727906347982958,0.841464524745283,0.434787372877862,0.0565478073214064,0.839278766734322,0.0678187066646467,0.791426392785227,0.635133333431307,0.39081287244854
0.321465888224187,0.282095958476659,0.863350983928173,0.747407965356647,0.696120707829087,0.285656538139051,0.154916436406103,0.559859699484956,0.340362497880019
0.24909028936039,0.391865201681509,0.511326702290145,0.900148087085609,0.256411023431009,0.500660077545821,0.988658071578882,0.496926040081336,0.321415411077067
0.0167343934041332,0.0385625449768791,0.93600984085236,0.694572661106026,0.364513789452432,0.906070341822086,0.32131866033898,0.131684385482041,0.435273377918832
0.599471449114621,0.116474283304519,0.185161240191216,0.178908765040454,0.351320412926871,0.387388939042395,0.151689926646469,0.176143777660327,0.171905840722823
0.876264477637951,0.0225407744430413,0.963803971769178,0.0753028945292754,0.9576845974978,0.156759930315125,0.887299747537693,0.545443664765096,0.729108478374151
0.661399207293201,0.405754844223004,0.520992857683345,0.963130175255309,0.531765452212951,0.830174829822534,0.287585027100868,0.483023400983744,0.13665254629747
0.315874720221153,0.656239448886819,0.925127114450029,0.803604563266953,0.0267499632400693,0.435504058653372,0.427661877935263,0.707619505829277,0.326152210604154
0.937224544530816,0.886784176477598,0.851014532736229,0.11953508678464,0.675403512521141,0.762027585403767,0.299172223401041,0.471529027937062,0.557563718920993
0.149266069676017,0.778206359712442,0.675134245832847,0.592554236021161,0.920057962493075,0.216825911455048,0.841775080086803,0.127762328957918,0.0811230580224923
0.448984866808448,0.630900728063914,0.283216095506982,0.761911879291979,0.962128493223264,0.645823990957131,0.327752466571057,0.447673127169639,0.34952891571841
0.358417851324572,0.707674130930757,0.308883256003942,0.0847522188035713,0.256802749050874,0.296867996371014,0.656320362037828,0.378573003492825,0.329745448802075
0.315893344030489,0.194672726336389,0.402286387705954,0.270046352824254,0.364792506539146,0.633426943501417,0.287913971428777,0.805091465643613,0.260965624901089
0.798044507333427,0.121618204156938,0.111043310542917,0.210506483947625,0.834995616525103,0.523016315139172,0.345629751635581,0.652140568721708,0.328372139712426
0.995296847308433,0.343402451073809,0.806621756017534,0.604191224722203,0.143208133065322,0.507223095081566,0.995621052528289,0.651257769816916,0.214575421207362
0.0757703934498946,0.645972574222577,0.263382629806467,0.752790529395756,0.943255632828129,0.532214186521753,0.288944618942391,0.0835600468102261,0.303340309198174
0.874111095408478,0.34913637707968,0.664811240934097,0.750101292672317,0.541127536917588,0.807437742762372,0.102608256501891,0.158077512260183,0.156199706132509
0.312343961846805,0.670118958300428,0.288874592789577,0.341326184852491,0.222949349455535,0.0160021565989649,0.0868821310810046,0.922939935922739,0.243819445932308
0.0694607148822863,0.626148510853131,0.760621616926044,0.223000808561943,0.950741131400038,0.032380536732258,0.209722806243721,0.536567068467755,0.121656959679742
0.0743827970222337,0.343798945316707,0.458564040166681,0.250880592016596,0.597418803449772,0.672518708912446,0.97098624597055,0.440120585210971,0.283439928510855
0.140993289769354,0.799314492765593,0.55359285168933,0.507889865954936,0.0651409832168138,0.0344939060145873,0.9739141895206,0.656743694163207,0.0735608439721788
0.337843211239082,0.387873177038447,0.15877564309797,0.734861130256893,0.973989724694222,0.921147718322097,0.27010309344033,0.251603412591398,0.221956564687304
0.634003967521637,0.296129339757451,0.837839903485117,0.464639209886751,0.285586304745206,0.952610969639209,0.693069971808331,0.497045619464712,0.331876274238011
0.493786528087588,0.0802956062027544,0.228822208902042,0.909257491319021,0.629294966551167,0.930066751516663,0.306005453721405,0.586946211444098,0.567783741104537
0.249836686047941,0.716654140268604,0.0944711368991586,0.646583232049557,0.905517641755065,0.790885866144352,0.346186905009521,0.0471900506016274,0.395276059286494
0.737329684380227,0.930576574053214,0.0528368680407992,0.43968819712394,0.557246196604642,0.538386665757443,0.0541663511668448,0.890035971205373,0.103477664544095
0.0306933333938243,0.140813894216291,0.040882062628743,0.180914130525402,0.517665421855397,0.558184507169464,0.518139695360354,0.298490808761551,0.418351154046168
0.675050233119982,0.226621046380146,0.231459645420487,0.948951179448649,0.108060030864854,0.0354319797897653,0.246215832792211,0.189368447679142,0.100182401796452
0.0137086136538303,0.206782268305006,0.380387438926497,0.403478415429074,0.453046864497778,0.442726536710048,0.229307123541954,0.1104624890604,0.165319245434012
0.504836534224748,0.759208391364565,0.1352770291936,0.446679529898323,0.215341185825208,0.585614588474471,0.752984613953909,0.0832274181435874,0.366482974736104
0.555249805624143,0.982648488655448,0.75215432016743,0.634141181772097,0.543021389700781,0.632558513205772,0.0785182890027994,0.136252569505549,0.311317284377573
0.736438692116557,0.759698958135222,0.749312202020537,0.254447160603694,0.691828801483643,0.000490197519829962,0.576311727400892,0.173893852700596,0.0699811610826365
0.982688843678642,0.972447332119144,0.105772249338217,0.770140280994453,0.335164102673321,0.292803582986863,0.743401454965223,0.552748335502233,0.466785136857836
0.883557975785586,0.605123250480852,0.658449517586362,0.370529219569353,0.985642223250697,0.174728351399553,0.467804674231424,0.499900510328525,0.137233877068927
0.791786764629662,0.250119230932521,0.313241792618745,0.815795406347752,0.105246497142897,0.812051061558002,0.839170985768683,0.268760062081605,0.317589781150197
0.455547480475862,0.1662210113429,0.97805315708266,0.860222317155858,0.51647227383281,0.746220691495633,0.155676923679002,0.922882559790858,0.601401166961819
0.999750763708318,0.767270595262613,0.963301585387153,0.996504541728896,0.0346079174623941,0.274983381351549,0.912083644508733,0.857355752581428,0.591477495912934
0.23896478455594,0.90106755441181,0.609424871648656,0.842347050812945,0.258236290084,0.497942653012363,0.335807535124727,0.458869622824038,0.0205613791482507
0.947131645221292,0.752628012490203,0.089569508654438,0.893314009763411,0.237803303889569,0.763926089177543,0.511212697650323,0.500182049731322,0.510961189158422
0.0417294624762319,0.434793342688133,0.399959111940028,0.23129950048966,0.259271196402714,0.96724950451667,0.515311435303674,0.894206467013294,0.157109211478997
0.932023285707587,0.968931850589236,0.837823573840293,0.448725626917626,0.758484002023056,0.399888986384549,0.298437763514154,0.281072090889671,0.362269045299009
0.813188808483636,0.498944213355501,0.911133025546791,0.125716532045201,0.0669474501615216,0.443958321901766,0.799307954163634,0.0707343687664834,0.347063246509423
0.239990572513698,0.620567463780823,0.986846611643839,0.68205699370557,0.335591768195614,0.701920762962091,0.663380633235216,0.34747252721265,0.277951103234094
0.323000254706154,0.394278836419573,0.0666698899265204,0.206276027587109,0.556615590111638,0.296116591781063,0.485925697270135,0.108626553724858,0.0828441181084424
0.31115543091768,0.99850394389896,0.788970557672059,0.25082475607543,0.571913467640913,0.583549261842255,0.126541352863843,0.296113752641063,0.428139602638434
0.272661314581754,0.885848349289066,0.146637671437504,0.0520802913959546,0.444797693250916,0.515366801405523,0.981922364909697,0.173503799520148,0.565476348556445
0.601903496354964,0.406237226345245,0.186880686856434,0.79261080867034,0.348760895529552,0.394823538197036,0.707766541637067,0.0890256202634307,0.187121271869987
0.276011086817936,0.657905435615469,0.0922190141534957,0.798711396617669,0.0416049228401273,0.368747144080483,0.726049179080443,0.288849753523356,0.349364086749416
0.473388357561681,0.866749701361213,0.422150986942457,0.597274859083275,0.0321990097435541,0.30582742557333,0.229871836181358,0.456138096213073,0.175569671569068
0.0526351754189411,0.595307291160413,0.64130425420957,0.877028232568002,0.0264543379491195,0.6072331637347,0.231189736965328,0.732370016413828,0.109596547090262
0.553089467946201,0.998294338709215,0.274463426433358,0.234403461859107,0.955985684740421,0.806865722702665,0.980162543146446,0.3089022344183,0.470918299543416
0.388557376438042,0.12334928995723,0.560542704232916,0.124021133875201,0.500262474153406,0.894936777208681,0.0378347127843415,0.258472431631834,0.367537445469635
0.0404225059790653,0.917845136365911,0.249226593685494,0.456925780540193,0.0862131383127649,0.66771008047107,0.0780176233283593,0.515263139075687,0.205657576916302
0.329698737423657,0.638246685471828,0.775948855574499,0.518510142083635,0.872591280618357,0.0409816958547279,0.0136164227811038,0.603293650071637,0.409886275750536
0.623634894608089,0.168949222065782,0.161748787403933,0.396137031150184,0.318968425034301,0.947367146648711,0.522613578235096,0.696825282968773,0.211854332424088
0.444925355639431,0.813228632291267,0.403013372553227,0.850767807184957,0.352956259419024,0.255608488983865,0.160060563478136,0.764215870704886,0.350075084490432
0.971597507002513,0.300023832149542,0.408482616738015,0.143236049407488,0.605275299739686,0.145519921462523,0.200247506151791,0.647646747220098,0.308694279082434
0.114240223045717,0.136401635093382,0.423949061589385,0.239668134081207,0.654618766996759,0.182109859121538,0.328667904977832,0.934389054663049,0.335415004984797
0.839927453789167,0.243359334686038,0.350827937270276,0.255309777690831,0.241699287847686,0.476841621189483,0.0974217410231417,0.12392323536987,0.11800698075979
0.377208456260478,0.0135275764735299,0.0602361311847169,0.405358680096274,0.604825676533551,0.461349943453138,0.327879366654059,0.918822439848835,0.156533010672697
0.631352552607626,0.873108182561881,0.461626582076342,0.726441237690253,0.910026348990283,0.793096819324594,0.74788081510159,0.82731529269531,0.549884128975005
0.0996120772154478,0.433388401079335,0.252042290095141,0.816673514410778,0.464503691517992,0.586420768899319,0.0381131234274653,0.784587040716765,0.258639977589566
0.219459326750581,0.950263348107669,0.869315912481159,0.984376517740008,0.24391316205482,0.0625859507751127,0.618438577982585,0.8578615538707,0.47321374156056
0.701282006266265,0.511138586219016,0.482507293649769,0.298039726996381,0.308265610625694,0.360318061047961,0.863776471290115,0.248197183769138,0.222813838926203
0.530859443109069,0.812036905370589,0.791064931087586,0.274647339030419,0.0427866713160591,0.271152546125819,0.850015766283916,0.537086817445373,0.332718573541814
0.179103374864021,0.962683783418621,0.30943683090703,0.296992186714819,0.0749609098872577,0.875221602462739,0.599010618078435,0.577263653919514,0.101228848000651
0.239527835076535,0.757596101444867,0.0265179223990533,0.322463587590627,0.978967988303164,0.911136991043552,0.696927399052138,0.830031052741309,0.615147951501495
0.181798591832886,0.987019870938425,0.0130370786654239,0.217515295148129,0.0318489962580148,0.690401464490313,0.516704051166604,0.651627381797007,0.432068337485926
0.385167110209423,0.561521567621012,0.384264950003201,0.064589995076874,0.706925351334515,0.13833246025666,0.200406835892354,0.940657061623118,0.496222066761597
0.908576516055275,0.914648793653335,0.519750452473981,0.536510214519949,0.325889856534154,0.0760226270906103,0.355687348995073,0.238364217060251,0.0878197622517334
0.543573578311747,0.10536299174818,0.982563781503349,0.734509260205011,0.59744221188128,0.283727725440986,0.62678139337785,0.497872393263399,0.457554572153379
0.0356281016833032,0.588938571142702,0.76141976839971,0.0136401644522906,0.0585455572561827,0.180994618625322,0.169385598143202,0.479608525529772,0.187989109163359
0.248320761249686,0.281194775086211,0.654722438400588,0.0309301894839329,0.756514851593174,0.174226349194575,0.00261354284332483,0.843377450514398,0.450419647457514
0.651822300908022,0.809651328294398,0.711111410182691,0.268921051799727,0.165087323841208,0.670620061846578,0.0807946079482557,0.057952485695848,0.223681803537464
0.309191216408228,0.279919394426601,0.0663320704046637,0.846172242681985,0.0999370518889511,0.0751640356168151,0.794774264865078,0.577372275864834,0.37109677528275
0.294147239983716,0.388293983545044,0.709775957188563,0.896775497571984,0.220530650658399,0.524439329724724,0.516207952559908,0.613788873380143,0.305920859827217
0.18220686177623,0.122242593588837,0.0220719743028225,0.6946181417891,0.0335047566862544,0.781083152983902,0.146840513843176,0.611417860097141,0.295822125147493
0.915166853309324,0.854345566744957,0.578860164765792,0.0214228884242591,0.934251947716816,0.894105841403845,0.786500864227751,0.489144072877429,0.110803077559378
0.549111017091695,0.527905207605835,0.29732374378934,0.404361319603724,0.519317517873133,0.848384222618543,0.0201166405327502,0.356006141421187,0.0924062677324433
0.871809190187597,0.721290074608225,0.707905376125651,0.587013084300543,0.850460329391767,0.576454049170652,0.92750259497888,0.198470480861136,0.0519356764234961
0.85960132426754,0.464103679212765,0.0258166671446932,0.555438364808942,0.460059770611348,0.886919152330275,0.651394532885216,0.780421529645316,0.159397345495217
0.566642448811239,0.724138068127743,0.794302056422358,0.647250459054683,0.648720261790627,0.882442739381775,0.614199759540259,0.683562490510917,0.123067739214493
0.459568595446728,0.998156171101582,0.20029536593603,0.151123463733267,0.990361348541029,0.894285793600051,0.722601978525741,0.161664409384271,0.632393020157923
0.464565001073264,0.377216474932426,0.0122814365942788,0.167914390769205,0.751381658572774,0.177296118780907,0.542264860483358,0.0859916970949154,0.132244589119172
0.374423978569417,0.499999590432929,0.810635256694228,0.816250580611225,0.699231284091459,0.100737918312592,0.72101475706849,0.889279110276414,0.469496918758755
0.725541345595283,0.00956719546812819,0.0487371255451988,0.698356333866127,0.0860448740194552,0.284849282043416,0.674330374370539,0.536793630312261,0.307440942713206
0.727069710867002,0.627438578019937,0.717502489089506,0.568811657325062,0.792691779166181,0.205954300652765,0.559830963440967,0.414628982907353,0.201956671014987
0.76342213189769,0.692242727464117,0.348584431724111,0.48028974221262,0.168001099477179,0.277079512728105,0.0436590665505209,0.411542592559569,0.122042868693265
0.405193876021833,0.313478066875378,0.618643095210963,0.128272383470403,0.351625152288855,0.979839854476904,0.926204570903123,0.278039432643732,0.360131816054106
0.52153887482608,0.00325587835476617,0.374818099681073,0.423666656960151,0.779010310702602,0.76592349886148,0.00786064997446374,0.984327655828709,0.600608417848352
0.361390582387341,0.530445624985715,0.892012628219288,0.0982900128013687,0.632858445574623,0.112197168023279,0.250283027745178,0.949860276802722,0.185464454728287
0.381706617955561,0.572846676905686,0.766680125850695,0.917578474586399,0.929888607907313,0.22898623583336,0.83059578070789,0.913729982509237,0.445501230735692
0.152342164584051,0.356417242974002,0.0523587315328594,0.355784387141303,0.190293089022848,0.0393011296885437,0.299143537005939,0.862097373334953,0.192635726285902
0.96216780567026,0.375381400030863,0.549218138598447,0.238597822664207,0.431157592405821,0.534892207958503,0.770812303219479,0.91276054406467,0.422715589602116
0.429901473591803,0.910461599446059,0.299915045362397,0.567686994977499,0.748501710767084,0.946504688173207,0.498298198558815,0.255167185846163,0.505234676452572
0.974699891719758,0.797854061527236,0.485824552473851,0.934070223787514,0.443236502871872,0.932807085841126,0.596799347053503,0.875574176794616,0.274574983701444
