"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.710715194205358,0.487171502494696,0.75977722783084,0.15076307107326,0.148236549036519,0.837595388186263,0.315508961216448,0.726729389251827,0.440221181819366
0.295411241885537,0.917966171082604,0.39720070106574,0.513904021205008,0.232544526295969,0.377451271990105,0.686363826689054,0.22221250025531,0.135769518094102
0.543189715054427,0.893834777217434,0.541427827170707,0.117424856441235,0.34537257667571,0.29119613635788,0.416915265017701,0.515758209338377,0.101486804526047
0.677096525899495,0.277142400329874,0.494691960660869,0.670643682879151,0.638730641135777,0.752855430662405,0.815337826343067,0.513973710051004,0.0530752493246585
0.755909551034711,0.979007504267828,0.722529564912769,0.284073208818334,0.924250528329122,0.809206225338462,0.0101557976684009,0.555379602832836,0.668208893720417
0.0400136979466595,0.950773844086943,0.737326259971882,0.00812205275453744,0.578299922747171,0.132929902902414,0.483622135199624,0.546570334108587,0.309931928716741
0.96764539486696,0.268534533485636,0.744414753316884,0.39278424937189,0.867166136143496,0.147567181152548,0.302990705976688,0.0188066942289879,0.336615627987776
0.883620102858252,0.314024441409274,0.661942891375639,0.481097589675843,0.261716673349339,0.997860976120189,0.747142805703724,0.148919461463677,0.282307564473781
0.58727982188561,0.0457017465238052,0.426513761560695,0.0936179671801859,0.500078870530159,0.39683211361983,0.0606416200950858,0.125367528448498,0.20741026990658
0.0367904278093658,0.911662158611399,0.0231884741937509,0.42826862657576,0.78969013168792,0.58844432375019,0.952964582699764,0.877706328395999,0.465757141778787
0.791191238716483,0.974408701941284,0.552796044865146,0.751185974889435,0.86919013323469,0.677796941583435,0.696394820761675,0.739190134796844,0.256541737517742
0.0196123843973037,0.574549074589659,0.77241369988051,0.727114202085824,0.982026374208613,0.827667618048418,0.275460382934968,0.549727935912798,0.170987024064491
0.539550708273548,0.430337964934396,0.741094451295986,0.0833198665632226,0.647812980172888,0.955467981861782,0.227316749178822,0.447436009250098,0.309878472545681
0.208122250246245,0.727203907567076,0.116661070968542,0.292724855772819,0.631945046199125,0.702323354999302,0.317756768092437,0.731833351486537,0.366907555742458
0.457124200642697,0.0786125611044525,0.930378576638584,0.235818310538575,0.890441181148362,0.0710592940094473,0.0168954658240604,0.368217496207578,0.310363545244692
0.521910628711915,0.583413459323463,0.862545727197977,0.12253633658372,0.632158316660166,0.0281424896675511,0.4351399155016,0.489572288429987,0.0750410948816766
0.466435253277892,0.616137481656368,0.164821724507952,0.929089549848682,0.0870875312326592,0.768277830955334,0.818974985742668,0.705647994575778,0.60341872783989
0.956267605038686,0.622792564367253,0.598530635125824,0.46761821717397,0.171863861026027,0.55613835847826,0.117202627205884,0.0955805066661269,0.126711876071183
0.287825366254378,0.00743041350356652,0.378096661810629,0.903041149480583,0.722242186005699,0.22321168509936,0.644572637601767,0.0321063073553843,0.189808952279826
0.748027310127352,0.709230059101956,0.524749509928696,0.974491168564808,0.238507773861766,0.790696055597172,0.0916778584462823,0.396667660193105,0.0951601900457401
0.834586944421858,0.12466083701381,0.8828545690778,0.785233051494264,0.642384459267551,0.562620281907043,0.564758437150164,0.565638128175307,0.514957993010467
0.377164110167528,0.12335681777526,0.143377136945532,0.315262459237495,0.859603130175598,0.271365573137568,0.634326861302723,0.898416546031326,0.125441357423806
0.701741317010688,0.122846043418447,0.071142980585777,0.18064492188922,0.832627291529538,0.248327332004288,0.762394893863262,0.652429714185873,0.461493885135641
0.721560982812167,0.664727669648302,0.607969002388348,0.135685996024229,0.342070465451165,0.295611817152804,0.850159611127741,0.769423104192817,0.338993165117502
0.914342667290091,0.934355859643326,0.835096663207828,0.908004089768504,0.943272041879199,0.698694510786957,0.94188828253703,0.452330291117367,0.646361776489144
0.771471324275126,0.984035826123599,0.823141415463603,0.0471415607136383,0.576996157625032,0.823195695600961,0.305382926680479,0.695622034625791,0.625160966901401
0.722780311283382,0.278987313109299,0.771431405003404,0.881857791943144,0.0634234338227543,0.787831315561925,0.610772730132757,0.917326932458318,0.427084109686867
0.850455718398304,0.107518603146542,0.876214262280462,0.0878765030836163,0.835761552405986,0.45806089539224,0.112901128893229,0.484318708778091,0.529181283620339
0.467625874702161,0.529944461668708,0.541176038086723,0.637462962473056,0.83778386277539,0.061768102335406,0.894712752575375,0.424737630903459,0.431624948321428
0.600730250054906,0.905919489593769,0.74714158826847,0.070605343843461,0.529769178902532,0.0187985900632397,0.135186095124518,0.88108178637891,0.304642516435891
0.899081269133964,0.823618558411952,0.879471404821356,0.805715533652424,0.72432904910362,0.279962210897659,0.463531901475089,0.607557041553088,0.214965443685151
0.191193807684549,0.103835152190435,0.151775529828161,0.665900773230247,0.387280430888839,0.702892472027516,0.151807919002295,0.340053001360473,0.382775652017915
0.479058659464121,0.234446368857828,0.48531120744517,0.203230280237517,0.74802719778337,0.5286165463857,0.522446402064024,0.315487819071132,0.289277412035248
0.513301996575866,0.904174577673525,0.284455855958664,0.995602329297311,0.789961478005,0.0640677755135635,0.419809394234745,0.244839982156985,0.363094524973046
0.505380119837256,0.301286693711713,0.811252543995099,0.203821188043588,0.241501160301839,0.524964117961796,0.861889830721443,0.090980071436119,0.390674175402144
0.00809235894455342,0.00547459212746471,0.194658493126981,0.0261361078505171,0.449264011717512,0.36464685409455,0.0415183041212964,0.869945999186445,0.386552575103575
0.857537150037847,0.0420828459544398,0.743972290209803,0.728757614550082,0.247995601366117,0.886766372993402,0.27272605813152,0.450659973574179,0.2105261258766
0.493090041122359,0.760804012519662,0.960914684293274,0.657774186408625,0.352108446737548,0.168060936235415,0.686400425924786,0.168810098747618,0.215380533113536
0.798024616353464,0.715647172339854,0.661071624657809,0.111941415792977,0.325012283910415,0.529689874792623,0.094051875212742,0.521347639179986,0.163328778177452
0.734944131619507,0.288750451953558,0.701719809796498,0.0200297572142154,0.510378251498617,0.542694824113493,0.162841930445656,0.381726471784699,0.313053037900581
0.908955924112361,0.66332241652729,0.183160041384323,0.928870506469038,0.282158166560618,0.405527476934262,0.619820091217011,0.847314961603138,0.521815891334452
0.525425252034707,0.164923080288322,0.399586519620754,0.670289750966511,0.222270745318127,0.323906003630551,0.345880260392698,0.710083712263871,0.251454174995638
0.37538939989545,0.8412424419321,0.836609691871703,0.681127072882647,0.601463734198705,0.81464636354231,0.856316941757925,0.344816815684183,0.371425348132003
0.421456536313827,0.733463443815004,0.175131614804309,0.561601787575113,0.579758588096953,0.735066607736563,0.0474738873743452,0.21659837907675,0.230639036278763
0.263132255486527,0.0917266317870002,0.0117341726631508,0.758177396453114,0.199365443173941,0.920155201825441,0.056278194519825,0.816984038102737,0.452234532832115
0.199642544791888,0.359054417413875,0.650582268084196,0.542864138872188,0.272149107854551,0.289390887384169,0.304989197773254,0.197472293808515,0.0794340426807628
0.339579870943149,0.389806857463566,0.812516002873704,0.95511447299539,0.707638105306582,0.162671687643079,0.66938542936939,0.871345027436054,0.566773585639776
0.710500656713534,0.719255578294781,0.727777538966021,0.399402462116117,0.673014371661685,0.160470511668187,0.383403839213063,0.882548737927817,0.318550563594082
0.142719724201562,0.550904082877201,0.624912781994528,0.778723331576627,0.845496108743828,0.604025489539641,0.895995178002451,0.921963868819468,0.467732779507908
0.105610222402122,0.957747994239302,0.06668717211326,0.55605721254496,0.507085880654538,0.602372966735106,0.563773251566163,0.0636962768372265,0.466194829931641
0.729480620502552,0.928386473275133,0.477487881445559,0.749736265807704,0.636298665120336,0.142817201679462,0.829240746763744,0.823777437750326,0.353677145851858
0.54496806705019,0.607148956363869,0.76488816702466,0.13211531852078,0.211748956632224,0.628962872878055,0.297473076483252,0.523940999152634,0.300667513889073
0.945535138227855,0.330345676198439,0.393412701326067,0.21792797014676,0.951832583253866,0.959312239106046,0.347853622457519,0.43865909875721,0.264949132923456
0.493401720979589,0.352333146734862,0.238740317719162,0.928443808498373,0.0383066860689782,0.335372349658207,0.469372330014833,0.805228752583242,0.397657244007789
0.328371022169653,0.561159043584578,0.51291120487008,0.48309796258217,0.157778961597872,0.309840064747096,0.86882541817202,0.734714343754196,0.0122257645925139
0.907782294919918,0.166413268681127,0.560574619167019,0.141360369097459,0.0130847076144593,0.00157310729123419,0.918121568823332,0.680956929923326,0.424108124915468
0.208227010305901,0.659980322653474,0.188589035611314,0.612700901865051,0.825271861467295,0.554011514744716,0.416293178442883,0.208723949360254,0.276479046562006
0.172924223551765,0.454306342489732,0.167417622637254,0.514205774454837,0.501537073323631,0.398003335382533,0.182639802844019,0.643273282407684,0.182559938891434
0.599127510967641,0.633604150716367,0.874154880216951,0.174166990263812,0.930859325405228,0.491245139720017,0.692522568215284,0.20275084899388,0.17784486135369
0.321991127855575,0.997551118424145,0.703420171747392,0.333873135809222,0.794397476389766,0.848241591500171,0.469221323945589,0.836845212357183,0.683224476222268
0.748370115679706,0.476900330311287,0.600148065373657,0.699892781928682,0.403746323649626,0.484251307162584,0.922650218246755,0.798431675557554,0.269487320195145
0.188277915506344,0.624839565993706,0.867254614174884,0.0194946288982232,0.083680766075541,0.00374072850354714,0.264704465070105,0.717542065057444,0.263106184354964
0.398335424060159,0.865748148407775,0.654870870665152,0.579473723572446,0.720709538929973,0.115817306308576,0.0207938059865322,0.456219069096079,0.339283415806062
0.495708457703138,0.568626872711896,0.566941842278134,0.124260553844093,0.355166609932977,0.736207432643371,0.890220176122716,0.618784730019449,0.294597857162419
0.461333499515738,0.38833838955207,0.502131781567453,0.707410039960191,0.499368920293153,0.527824086437642,0.549861539096705,0.101850873342756,0.129183066303904
0.388697540002392,0.699837218001508,0.932969300557842,0.694773913052201,0.585289373457909,0.0771170163912524,0.00148777678440092,0.241679282412666,0.136639646377632
0.817426808254345,0.0119099859081733,0.181722112365608,0.439522814805002,0.675608641935961,0.0108591858278145,0.562708984956471,0.490800969344558,0.168379683205006
0.493038027739327,0.90009083140709,0.959676544446347,0.124820642900775,0.889034602203505,0.487418572603661,0.635088496129832,0.510116954298323,0.686634380670348
0.319954811854841,0.0835655570319737,0.253050885526394,0.936074098571372,0.412831450236577,0.553472759146558,0.0648638176857727,0.83870400526927,0.403183216342881
0.852749974372698,0.881363198519836,0.319613804852078,0.317853507013677,0.786134808605158,0.308381797914056,0.243921595580829,0.863249986565165,0.0704925504917579
0.529210556509579,0.557489596948092,0.677595016387431,0.235841408429365,0.493691330919397,0.109216406404827,0.299803721361881,0.992344991768972,0.207256589560373
0.892673296006443,0.878283931530337,0.430366591168602,0.839066441892274,0.949261341440503,0.286411820200621,0.5305562365107,0.56031854182129,0.438615000757213
0.998935979958315,0.028294470475486,0.146484600663517,0.511121388334391,0.598084435404016,0.783387818468694,0.346608182338875,0.117746893203078,0.444495577802918
0.965630471712479,0.132479497266485,0.948338765444025,0.976413669609453,0.00758680242858245,0.298535177617549,0.964040449754469,0.957602914838551,0.644396735156814
0.458003053170093,0.112864312436583,0.890309821368661,0.299380636823719,0.742099270103825,0.472358876796573,0.774452798149956,0.677797878687433,0.560658065200821
0.638723873754556,0.18256750615036,0.667069730264688,0.726064726925193,0.271077885202016,0.811023557337082,0.804733577550965,0.141419955243944,0.277940250337281
0.822712357218174,0.953021239968512,0.332624138210958,0.570698619212146,0.22858989473884,0.453550734275847,0.785681422297854,0.183083304375643,0.226801688005605
0.879555122315086,0.354221698140644,0.269888324114832,0.394129780988232,0.993455914457998,0.0664318450510327,0.0809060581597732,0.607258057534549,0.438967473563307
0.816430013546179,0.547949946423748,0.118167195584113,0.711950032585574,0.820859331375588,0.664177962705598,0.449662838492228,0.229061881333066,0.138133323242242
0.348749847701751,0.35334706264243,0.418213940148352,0.480927177869884,0.197930640220857,0.701051273461169,0.980920033366018,0.529467371584719,0.0445997047511963
0.990437132394337,0.900612664890941,0.830906846330839,0.227251565149601,0.176103377174574,0.574864947041991,0.298705278405582,0.525177881681995,0.396128073678887
0.134885638539435,0.597846870334743,0.143040855468245,0.521930084009643,0.958999363247183,0.00224099370119511,0.801673043800343,0.380370547966595,0.285622851944438
0.972292591092247,0.705233196797659,0.57518718492692,0.810374820239603,0.528428916724445,0.42520689987815,0.666515160874295,0.700488734577427,0.313942523320718
0.444258847946569,0.879373704162554,0.122144838620641,0.185932541180629,0.00345579166417592,0.078317668488581,0.17553922048324,0.790524668658758,0.253151340804664
0.565736298585182,0.512504231992306,0.910258834568545,0.164476597081713,0.513765830996988,0.310111756684899,0.851660581763362,0.750908105639328,0.348017518221199
