"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.629928537844442,0.0974079571303329,0.980961441489693,0.278989850218716,0.572905143398151,0.921042996572429,0.318504627012991,0.684946043024131,0.501615343935858
0.700654895122029,0.678597405795462,0.651227587111486,0.485799386363482,0.374208983071719,0.465890757645125,0.0886247015023197,0.272874697866023,0.187526549211994
0.0172837276317063,0.67232897922055,0.982122329893574,0.511952108078741,0.590248119022074,0.634059228630847,0.772092390016053,0.914230903131259,0.150494518942113
0.423489338271238,0.325595736714749,0.786115686729271,0.0656178095630021,0.400904468006158,0.222044108937198,0.444103637129848,0.853175522743369,0.476822313765679
0.239932524420385,0.343898428580252,0.951346817175334,0.0915927814729861,0.985474478759867,0.723221683932113,0.805736092157307,0.335242966431082,0.472806336808503
0.854606828625663,0.248376919715607,0.171944846185908,0.104961625423073,0.63615664127756,0.617205368858442,0.915278124771587,0.553130299160047,0.354535607009965
0.990835410076787,0.567088510378019,0.289971219272894,0.347825178108661,0.868566505562735,0.736367597576691,0.519967188728554,0.284979704821017,0.218066196739194
0.162344418191409,0.754891511709348,0.654958725815266,0.317898202557751,0.477475608856138,0.375983656882669,0.3309993367841,0.567639044506196,0.227122517251
0.670916031223908,0.750047310208436,0.960610612327309,0.663715118946735,0.481557356385852,0.720897489451896,0.659398380973859,0.949153021327523,0.226598893915487
0.540463815481996,0.887641453592962,0.683863895500824,0.161692072770232,0.747908693644055,0.596915255144634,0.032737591884163,0.6768935209624,0.455613612391119
0.342107461922168,0.870434351302969,0.254206131476827,0.564441545622569,0.0440908145708672,0.811374353653507,0.10830955119023,0.925048055238189,0.417679138285665
0.475022204338247,0.638100329736446,0.977562709842937,0.798234353702603,0.300939302989258,0.49448310278416,0.169658377889439,0.625158688351506,0.206407341572316
0.273126747975999,0.978434908918984,0.411726014029648,0.459320545316633,0.515444676712376,0.201744827094552,0.795374753782229,0.273262306269584,0.106777797374845
0.480482034074084,0.0495559218920709,0.47836162420279,0.928627891918068,0.472825965328334,0.916753880920186,0.596230315547623,0.338826446841488,0.148855422531007
0.722561289832986,0.709927394162148,0.648220845585811,0.579878389344545,0.974500773857004,0.706363477070903,0.734339456517069,0.414933417813171,0.226686723441576
0.436663912291813,0.0681823763809749,0.365705904478626,0.805464314261056,0.572467970261717,0.914395148216846,0.856206964108482,0.483710383251216,0.406345342497991
0.840932145644072,0.0205094676390756,0.67495967101471,0.245629235777748,0.453648974733381,0.509323607852159,0.33348435490253,0.314963311389793,0.353732216804952
0.911998040498537,0.717576556715945,0.437087077264965,0.828701093784923,0.122271958890313,0.87598864652529,0.1866321186791,0.0109429784393462,0.208094702558765
0.448195965775562,0.140058280230185,0.666824415913917,0.253814071536087,0.86626398387989,0.677382461220998,0.452698902883555,0.763151083996514,0.651931402875508
0.390445089829719,0.203971305592556,0.335413244651403,0.917665313481144,0.089637142447161,0.369017733939836,0.559099336419295,0.388530918447691,0.232522286832114
0.804251470060181,0.419758376078837,0.211916341868439,0.612201187708584,0.425806450814556,0.254961945024529,0.631986482475832,0.399645218865288,0.0621720724512593
0.213742494862195,0.276804967658303,0.82463736739012,0.641261369966465,0.295659669831616,0.97763064315904,0.0120637990898162,0.638691579997476,0.10203410729802
0.0735013928647153,0.246045915431844,0.899315939590323,0.476215981784835,0.352174717887875,0.15445827218903,0.172301561681629,0.403022242817131,0.0482348566531556
0.111222194553394,0.912296895480761,0.964196504989051,0.52257029272833,0.174239462583332,0.117302216629963,0.642320447739918,0.885585401170759,0.00438890708235554
0.1208529714323,0.961317831144214,0.893881464902771,0.794166386483115,0.166262374761817,0.00254998177585076,0.897455737767863,0.622631105303339,0.373008872460284
0.174086092738633,0.950133946525911,0.612477450729837,0.147344534773054,0.0119421521763434,0.881331624167063,0.101355783415778,0.953356686466845,0.396047774338475
0.428712299720373,0.2657540504882,0.0998632662852178,0.479388093094685,0.123756297965051,0.0145404527755687,0.537629663158645,0.0236558779996471,0.132728642247778
0.0648338018908806,0.200418967238336,0.324134356948652,0.102217351533246,0.0679660082418879,0.354883767469315,0.104479106467718,0.47553975787962,0.0747206337408289
0.324959102810058,0.371762498402467,0.24039657689241,0.516105367337557,0.281092708040599,0.0500080218573101,0.321864260912238,0.630236538513948,0.152489594738718
0.679403219062032,0.22994149493546,0.918721288892697,0.278869101374212,0.127775440296403,0.067373182820715,0.953676761679136,0.0974936021178088,0.316376446114654
0.703318112888723,0.0095547894208692,0.0671096423348994,0.548708799641114,0.699959847795498,0.839292391839885,0.188784565757198,0.399506208848051,0.423416884898193
0.158357515363314,0.85590030583347,0.117217096851487,0.441760006590839,0.12098101212171,0.457497214236128,0.0729312422190385,0.457740656538378,0.0453503434615316
0.810897071241285,0.192442361420667,0.502767087621638,0.590236109890911,0.919748648002854,0.0381370506907813,0.577686187395395,0.284100443958782,0.210004554005841
0.448230596560659,0.931338320194726,0.573749793857848,0.775144785521372,0.440617741504352,0.227485132414807,0.41366761237788,0.360771130851354,0.0857104441648718
0.0992071062917297,0.428872792835633,0.419329273601796,0.565452469606331,0.0301854561437212,0.277071550367336,0.859727495817188,0.904925413052196,0.149325865569172
0.443228215474158,0.624237433783204,0.373878085386631,0.211168179521948,0.771170393765846,0.932187778094743,0.0717914509987866,0.936460267284943,0.1422144782095
0.945964423164399,0.493482538687525,0.917838055184367,0.614892278704798,0.166459456984099,0.85873766218574,0.852375126756256,0.090968255044223,0.419285135925433
0.23890472626366,0.565283971671679,0.791786069802742,0.207423083189479,0.433590282258787,0.43603556369202,0.0550584661853267,0.778999765915918,0.247461603365114
0.868472028870176,0.174453337014525,0.387659601448191,0.608107962821471,0.057957658182428,0.602730738219008,0.306911613109615,0.525802594916843,0.274608569109819
0.912318582847057,0.960787756354728,0.269512265856692,0.801354331295664,0.898609302893031,0.988218340381538,0.739265858145989,0.353896726443991,0.701094731964503
0.834338565212244,0.452189170314913,0.222591629142273,0.15877933037543,0.681561985795572,0.460901181129052,0.525141604272881,0.504313760457648,0.238263699183715
0.732497879062506,0.516083732538414,0.0569448066285229,0.10774931090083,0.762799390943162,0.782407065538311,0.276182781893859,0.138730388165516,0.13401640584523
0.718973392378987,0.438879960965819,0.645997229605401,0.298553949412855,0.537807938155433,0.724990534453228,0.245734602047707,0.858952110377472,0.331384569446797
0.0596297440723865,0.197269890769623,0.888508624262526,0.288798703751992,0.969109312944941,0.457516465297417,0.137908558468899,0.126632703269104,0.381932235205165
0.00489704278519494,0.4712313905716,0.947569966900826,0.0703769881669316,0.568074512430304,0.353962346419599,0.419535125332873,0.921603006561176,0.329718825254003
0.656554662482161,0.0658193312625575,0.130562972500449,0.822061720472603,0.829925362444879,0.947168419433734,0.407658934960852,0.205842103854223,0.647768959992731
0.35314838115988,0.38823484622828,0.270698756855691,0.782312908369937,0.271063317343924,0.600910059320042,0.487182683116954,0.237213353207649,0.198632585263216
0.64981043582636,0.561448227141565,0.0412716146007297,0.945744429294328,0.746021059310471,0.136511998274783,0.192666814533033,0.686389241532644,0.121972541031233
0.31694435848404,0.779349189633271,0.558685883168015,0.831516343160416,0.900659152943216,0.860205985864007,0.852211173316772,0.313052960390004,0.228944030792232
0.621671472834272,0.75598054528184,0.14355528780708,0.261993315959279,0.77549655621596,0.521570130165381,0.132134338730824,0.504664258047403,0.348921824463873
0.523687214687577,0.983500351095211,0.661786789687542,0.205518306616886,0.786951675532042,0.626750416576664,0.797054495031963,0.951558650692407,0.618309338550403
0.38471790669047,0.546885820230591,0.0507403927344887,0.475148516654281,0.541382197877328,0.18800755440307,0.548910125889798,0.837007337495551,0.19503042586309
0.509370609357505,0.476053141280729,0.82047754278073,0.757596401976666,0.992251610839163,0.561340447935124,0.64208846780553,0.214876254179713,0.263871790147903
0.619361685754999,0.706221857776656,0.235473347573727,0.236998652689997,0.318080025952903,0.855458007933846,0.527180174954142,0.257402252861112,0.307432888623074
0.705407601132028,0.903646760005172,0.292981285227177,0.963626235434815,0.461834424207953,0.168318419517903,0.731064276437781,0.0536677424870257,0.318891694225766
0.343384923216735,0.72524947693951,0.538806360834261,0.110809916866571,0.275407761373994,0.976414384551806,0.0476659614855656,0.372906728176639,0.196568351947687
0.622256826965796,0.337584741368797,0.569231758769724,0.0677540454503265,0.942858612986264,0.898297566228063,0.0128421068872616,0.960643473337055,0.460466107813345
0.791368300020788,0.281435374555591,0.246970332441118,0.967305815889663,0.493992336783669,0.247954413907474,0.708235251007509,0.131225587804336,0.116958541229955
0.472175326422136,0.133619631881721,0.273293298871111,0.873138803118368,0.336668534948473,0.214186958030285,0.901717447291233,0.00734116898069624,0.211383063087132
0.315901891364477,0.671956382769841,0.358315778466413,0.23731864051671,0.105232129497983,0.769093218030437,0.995989921583521,0.563486054802756,0.194717064788483
0.384672401062149,0.240477306711592,0.287621375730401,0.496522026116541,0.496688198949455,0.504581705704151,0.399042264627467,0.536230514565686,0.24782189142555
0.0102485903338005,0.798204487488477,0.84427303228724,0.437580416904396,0.618474117964524,0.535151605057757,0.833997562756931,0.671507394661184,0.351736936473176
0.200711152261944,0.396726386374945,0.686122873108246,0.364751617284043,0.482911798161024,0.353329894349072,0.752681556656951,0.641178425235499,0.245412638199272
0.581931631588121,0.53996807158264,0.406068323462352,0.00287963468950475,0.405589100024785,0.778948173375853,0.757313411990862,0.110120556191722,0.197445497109467
0.895884734042973,0.0434851854377019,0.753570086169074,0.423606292198744,0.63573866239023,0.578768663645221,0.033468543542875,0.528788502935215,0.429341375696038
0.97993892153757,0.160804994041391,0.885481895591557,0.399004283479985,0.0171854541572277,0.893106562080677,0.698562042640202,0.795716135307396,0.382255377950804
0.849835386357416,0.72061902098275,0.35986365687261,0.277775090861594,0.669824919325294,0.230769329869072,0.379018864505494,0.121166992329562,0.260737036669479
0.249256178517448,0.853233268331573,0.700326766621502,0.283872554829862,0.576259192133893,0.839077131606831,0.846372533397679,0.669905631928577,0.487692118219753
0.774937143083772,0.144599722315144,0.130634352341067,0.22736453580482,0.24976221648872,0.631387925806816,0.615006448402884,0.278525598937756,0.334349988821049
0.162575770274847,0.341155044134293,0.408729555361846,0.904874581722956,0.849391694168258,0.439266389601486,0.187032525867078,0.83262084796101,0.153860611421307
0.329384369081742,0.884789717660501,0.896125223001192,0.78678118739475,0.884959251724632,0.773510754295962,0.341399237939448,0.69371095849406,0.428129743213616
0.718517773806711,0.896243979361682,0.911555440777494,0.760828369871131,0.697401347866852,0.503798303818383,0.429556871291058,0.998855504241324,0.347549785625733
0.541838886040571,0.449333154020133,0.990201520465914,0.591097978091514,0.786520167008584,0.153569909472432,0.612981614849583,0.759005711576552,0.270873594044571
0.10689559938829,0.644407681556192,0.400091050999711,0.381636668630928,0.225150428559759,0.682880848829413,0.697716093415639,0.11930544766552,0.137435905078169
0.984985672764719,0.457583326971764,0.457314583371714,0.673253492085345,0.447546024759684,0.140630118963961,0.205792482290231,0.93980642117915,0.188622823651711
0.109425828230684,0.724500958585332,0.754659099559166,0.286456098191917,0.100329698480823,0.03262499334272,0.206329466183408,0.812217797634797,0.239838507738898
0.79189864057622,0.538003482062998,0.5147844682594,0.343148234312417,0.918000152946281,0.589632934527966,0.128278238785529,0.78693625063576,0.120248323628656
0.79261343796943,0.793365379348013,0.618068788931187,0.294441984065477,0.290690018423053,0.629993821757741,0.930055750552239,0.760306022086687,0.296085414084966
0.722388783231768,0.991294004688272,0.914882884009992,0.396737770809949,0.0199048662140034,0.857559695961117,0.388587445621879,0.775839182464598,0.312006592618317
0.177806862246734,0.324008934399311,0.401394719586981,0.208625409575657,0.829488716001861,0.400491688910947,0.854962535369926,0.309822822472267,0.29771480238592
0.797131591596594,0.493528083907376,0.000764458067022497,0.234083842955565,0.824706107828813,0.544668460145337,0.323986690083018,0.244001649763202,0.0633838645459645
0.141105777325603,0.635274972376454,0.910227587733173,0.457434028895892,0.434896573046921,0.66468052929276,0.290262120125256,0.741826538571616,0.214836093361221
0.782305605532631,0.579348571250157,0.366153348276898,0.987696889741241,0.738766781877796,0.756982751512306,0.939202071511699,0.826682723878231,0.590342472865471
0.485303069631907,0.247047388699563,0.470961456966051,0.513276619256206,0.668426034974499,0.827564338127594,0.51981904773995,0.289705969002855,0.254248036051421
0.243317425583024,0.873031807611149,0.052135770511115,0.243964019387693,0.648742871529429,0.469077218710317,0.509448106352676,0.373446310964558,0.482781630067531
0.564131392963551,0.811753853191109,0.474885992000671,0.895256652451964,0.560976616842445,0.799284691023844,0.959235037567967,0.757147216274223,0.385514110730438
