"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.382675772499206,0.0308829724408395,0.0459922681482567,0.343019884589914,0.176733645804401,0.12565093194209,0.442825459272932,0.660996011320344,0.167115603230913
0.889918991451943,0.509521145902207,0.433071762294491,0.189641796114371,0.515408833981107,0.924319766114739,0.529307423547166,0.668709764441923,0.177417775137987
0.686536111696553,0.509071965433285,0.273254854030895,0.791125425279024,0.312857950847835,0.176809616257111,0.52727718496935,0.375337102821533,0.208798029133951
0.672893718426145,0.509464785726933,0.204816514855745,0.114375480524334,0.555571256442746,0.395022614520724,0.0369896310026059,0.0100132890668581,0.0511959113729915
0.10014944394948,0.324644612082921,0.267484165051585,0.551630700827489,0.593302197220747,0.922563132739876,0.507558998089231,0.313267585497926,0.236641444415112
0.256162323253078,0.990733905839798,0.88823735320007,0.838445671554707,0.275566556361463,0.615573732430913,0.887952739558154,0.211134242319351,0.512740312722998
0.406437368059997,0.465374166523479,0.585828477002046,0.109246790221398,0.806841253968235,0.300858628041798,0.931078496927465,0.991720013698359,0.676817417687368
0.641119787276024,0.362082655492937,0.0135002509474813,0.952360249895928,0.385648448048532,0.213591275808209,0.904081842506724,0.274372281431855,0.347896379637105
0.350764123081992,0.413957125126047,0.458006126706814,0.909899196980486,0.310470206518262,0.127571685661515,0.76517349375115,0.34909504491681,0.34373903145337
0.0588123554121819,0.385443859676382,0.358136128031148,0.674352819589968,0.929300881077169,0.796244755726372,0.658668386030663,0.212463472219277,0.0364436885316538
0.403244903878914,0.749117279702984,0.566374001879967,0.747136406023428,0.542652226904535,0.837541815478145,0.539931981300522,0.874808281199395,0.337188915178007
0.363160835996509,0.614843133312667,0.86175364959687,0.813941872921312,0.912353222344682,0.577130655964999,0.794503227685159,0.290785481700161,0.113451441857375
0.129682608109718,0.623646553643211,0.85436396532621,0.818552216146619,0.552351307929296,0.840283386557223,0.457104266667052,0.852066840793641,0.238577668156762
0.854914753660338,0.789256753931753,0.739108592579752,0.746607652535237,0.516454172347742,0.685602702135377,0.943645400085347,0.96020495464977,0.122752592184853
0.759247643319884,0.116663300239359,0.0862370248657942,0.947908964995982,0.910517649080546,0.882356913258118,0.875477514633682,0.61926244835562,0.869799038979484
0.483544665473164,0.439058291850996,0.977625831756508,0.579663200590591,0.240115068646631,0.67482458946273,0.0859596239083621,0.794812124386389,0.129444692438974
0.202769419951108,0.83895679027983,0.863811714132084,0.325469292188733,0.333832817884668,0.738986292658368,0.499829126728291,0.0229604156303278,0.374324751888415
0.362849509716348,0.828364292825485,0.357590649484133,0.489870030941541,0.448560039263184,0.0518902674987621,0.637142165476852,0.992026497478085,0.132075827376402
0.0797486664095777,0.0216760003563017,0.0239626279310789,0.918080915859516,0.430570394494629,0.274463352287136,0.368433984557021,0.0992596582169994,0.345752263922316
0.90147708074816,0.226769686292764,0.637423957330437,0.614387459767878,0.163338667275669,0.507910750372702,0.451936944944266,0.395148852656689,0.076918319352583
0.0798230997986975,0.157025456222863,0.833287042365986,0.191302487899986,0.716574682289764,0.180018756579509,0.285117203698005,0.411817521944671,0.408644354384511
0.461490868186747,0.519364133235707,0.524013944177941,0.00599832505329978,0.698106686539791,0.116769128607475,0.373337181174313,0.31266252072432,0.373825778211038
0.331112323623296,0.804751398923929,0.663259096294676,0.618989589800843,0.160550807278825,0.785600615357899,0.964503527302894,0.3758761241325,0.120400692393907
0.0790300790595706,0.981147679457965,0.895142844541988,0.888361896872037,0.0679365706528886,0.911730769582983,0.929010728482774,0.573962258021388,0.64158006942601
0.685160865502403,0.719129539229459,0.426120608264557,0.752024650831334,0.481239747684839,0.0429162476795085,0.134944144231681,0.336454131793103,0.249336349200735
0.672100694800948,0.801734437026485,0.691062983256869,0.0748868226444873,0.634619735274831,0.674225255558873,0.265997591717821,0.383790891318273,0.244504836589693
0.909713367064326,0.540445284214581,0.292896918613277,0.241903372896585,0.474477804979979,0.697326438264019,0.612202464557631,0.503034087562549,0.217875846964784
0.941908020310907,0.312514687361574,0.611410708059219,0.385629102530819,0.747689186490572,0.341309988232108,0.448863367802638,0.88719474361231,0.346894254952384
0.955358268750046,0.730897326312214,0.736659153474797,0.279737609440082,0.702654247550218,0.157426147802884,0.803044419448893,0.671288407718984,0.201250914504324
0.00935279787525651,0.733803522307042,0.539833834695362,0.173482137909712,0.722675403112045,0.780645043084369,0.129937126593187,0.455192036764772,0.159844980788298
0.674537235127279,0.811748143435153,0.791276433821366,0.621468664267741,0.37485418075358,0.935644802982337,0.845291073352104,0.786323916579271,0.186751926514014
0.824694090580603,0.236529430889594,0.54246853717427,0.2896365601225,0.313867607732629,0.250819034987007,0.345244547555002,0.946332276744879,0.38614183601357
0.21133841682857,0.444344224939926,0.701865636096027,0.0488930798664456,0.518760797824059,0.327286638954404,0.100033869345381,0.103998592586291,0.125868962625443
0.976581906289887,0.790989036453556,0.105756680465018,0.60706926575675,0.441513445586781,0.433011359406979,0.953237555976072,0.254227253023622,0.434426871009006
0.620823990211921,0.731561672902299,0.321109670475562,0.867741861060663,0.0703570944221283,0.634081387475197,0.368113113136188,0.41688103447649,0.299839666372913
0.460870113167661,0.969009937684936,0.0632501447817951,0.569908828753565,0.0144025870666199,0.207441772909771,0.517078110757988,0.0835833260540094,0.196175131085533
0.572605437174486,0.498094046220294,0.0263847712118237,0.316361481434503,0.0542893507212691,0.136595950140548,0.118158296131733,0.398307927042438,0.104948122129126
0.00660814500366105,0.922122862040607,0.477113667439477,0.380392778792244,0.484030562109553,0.0299010778583179,0.295511942957656,0.12738284504771,0.0887962238801391
0.531236450649134,0.107503694718832,0.555304305126931,0.665377314412606,0.740092267523933,0.345553516185022,0.594073708988953,0.121050341198163,0.19961245173646
0.531323840951564,0.75412965054026,0.422117203522776,0.0165134318452154,0.908508419438108,0.169367669665965,0.480643444063596,0.716029338138079,0.496704154024203
0.674597340384667,0.786881746308616,0.259307253914961,0.609055143351178,0.250021423889161,0.713319575723313,0.465568075478892,0.684069548087002,0.365208870894571
0.98982540549722,0.787686719670461,0.115071481936105,0.294683862909168,0.728073495624721,0.870505956206465,0.72899715672516,0.654915966176905,0.554289876475561
0.602887733380118,0.15263912747656,0.35301033275901,0.994926736395824,0.225849352619331,0.910292734673194,0.0538108697480639,0.892297067713522,0.228515278547052
0.661490023634356,0.195233117456839,0.55187084707754,0.413663469434698,0.660799216579081,0.230699564999569,0.74250739496781,0.979177789617103,0.382665120877513
0.0617453773791553,0.628885646986251,0.671609111206507,0.888871850987989,0.112648947579064,0.495784467345604,0.0383859845194966,0.888110650292359,0.152022790304678
0.573719130143325,0.0941529177573626,0.324611751714995,0.0525206792360987,0.0349871207704127,0.21006850654764,0.622530891115358,0.842786368403269,0.386801340781058
0.188238694916101,0.883895741146512,0.653544471748173,0.686446751334186,0.220328248495335,0.194985311886272,0.249529470489651,0.34630301954663,0.070402920165528
0.58561471966299,0.323092150674656,0.394547384501185,0.215688299004053,0.631233505889057,0.738307686614792,0.846875218122592,0.293239005319175,0.147014538129384
0.0711343435770716,0.651637946865335,0.296261486606248,0.713661743076128,0.412546852637152,0.510176504205167,0.547688363796106,0.759107416433952,0.375676294068867
0.0568744533040794,0.991027476335148,0.328126943006722,0.824996939708962,0.0372820474563981,0.254398600131564,0.621267138016794,0.551131798433349,0.313350757211873
0.498649111012369,0.000558381425915286,0.444655119128141,0.95399807512986,0.352223788948101,0.83606863590444,0.32937089699147,0.631195575436595,0.182487372557858
0.571468944780779,0.941767000967398,0.592602605381393,0.383182112783397,0.482296990964579,0.177876034243422,0.704317528467323,0.0136351655819803,0.0664503882279629
0.554753165488626,0.0266861539169331,0.628312947868457,0.429644316215249,0.370869758212531,0.523399031849188,0.971057714953646,0.994929971268296,0.363181344485988
0.0636004143164027,0.557221772290696,0.524093117305636,0.902840061102615,0.858880023888941,0.657002295453305,0.156483265329467,0.411140416215803,0.242658095209129
0.0402612768856576,0.372902505677578,0.99101795558419,0.208760167786863,0.62834539401356,0.174841985447146,0.77807884743833,0.326879034204787,0.191349323897607
0.597860098788107,0.599822843200614,0.283978771771537,0.549457038980979,0.201648753338121,0.292557853008219,0.942581562287355,0.404580501422251,0.209370131548548
0.837065934120357,0.878027582380967,0.0327449672118411,0.506242347058404,0.402312828664162,0.398211868325365,0.844703794697422,0.830815751453862,0.224272628628685
0.473889190689236,0.446540108015836,0.16244319891255,0.682256182012026,0.196813611286401,0.308620852995693,0.88562293482208,0.767907031066919,0.303655857365209
0.837757452904194,0.989611282304034,0.394170523588482,0.663025675048161,0.967468019967637,0.977434024017426,0.986004252571973,0.263266429694719,0.479471764864363
0.400078887441033,0.645807630318485,0.400784788888984,0.613099169229949,0.383629968633747,0.981469881457486,0.958297935361561,0.621533715916477,0.325433357483117
0.433083872153697,0.747174698430114,0.645861092811002,0.971250373046269,0.982335922216106,0.455673043256631,0.824477155235194,0.586193933568179,0.149833215521066
0.420004786688578,0.587764054459456,0.527876455533109,0.368091049094207,0.00289979574956815,0.93268486155977,0.498598848775734,0.897905682017939,0.392027629109771
0.86548709826101,0.887800795001036,0.622978930788848,0.485122407118324,0.171199195966381,0.246304030061414,0.276404249175882,0.0679106822342903,0.0700026069185917
0.567245289098151,0.522056049929437,0.032947248402558,0.74142312855231,0.990628185804997,0.783914742034656,0.946784300162434,0.095457039696537,0.232940961937826
0.766954362590687,0.135926855632383,0.370227789046487,0.22632609362994,0.114998219444818,0.641517219329218,0.569885303885938,0.758428312923585,0.0937548661977631
0.898768381970504,0.614514600605267,0.345663242181845,0.660056680161075,0.943737038936978,0.0813942566632875,0.272617032532085,0.574498784855643,0.266174355769917
0.922123070240696,0.0535826392802526,0.532339409452421,0.141328840350272,0.154948905864055,0.221367358560319,0.864725310418644,0.910124974164693,0.408733044713155
0.870799606142181,0.697277353100455,0.49772011845138,0.729439100148983,0.956216430057306,0.705797972953884,0.407496207235387,0.123357157993695,0.307979787299243
0.312353701815382,0.136870520748722,0.670551514155488,0.995256064654584,0.0972791529459879,0.52973705765974,0.466772002682823,0.285100008030795,0.22787848151418
0.816665112107398,0.797575280803797,0.488628397062817,0.875826913284074,0.36776338300209,0.583331955204462,0.0901270669702906,0.828768048738968,0.29330734233642
0.717537570025469,0.00120912977908156,0.94292057726715,0.962470175288425,0.96496758257171,0.203473785842478,0.0186721639303432,0.691188198171894,0.538274133815682
0.0397736568500928,0.0789180229338934,0.617679260378069,0.869202784486895,0.287131228507741,0.220046091865678,0.614662941614981,0.405889669484558,0.192573420117415
0.319315716075833,0.953736422405153,0.413869137835433,0.221085582765972,0.411321930260415,0.789683928268444,0.883047161128599,0.293065649303782,0.126133747665484
0.592858808968955,0.332261990269704,0.786190756839485,0.137196934021061,0.344364790983871,0.291895407972025,0.68881051644836,0.878762580226164,0.517929066965525
0.517667312498606,0.454780722736783,0.608049739648198,0.376829254231392,0.461143668646488,0.760978120901471,0.242989362399525,0.283221415173879,0.153349841178334
0.772948189443967,0.696837614552106,0.946071701507084,0.088560841734655,0.170481548329385,0.144329659137857,0.0468650483111327,0.601715361892671,0.230025953942818
0.595719802505424,0.107691080909444,0.437847823991458,0.532863198674499,0.985306534413289,0.267733368605672,0.657124675822345,0.218607800450316,0.227060355607762
0.0465938917483494,0.544172038938547,0.745019222169055,0.504716928520787,0.681131307553349,0.211055347600911,0.791851502995199,0.397251338549028,0.152734319661585
0.734667492717598,0.662186094274471,0.361946037779475,0.441728291648312,0.497296823683439,0.00241412961811875,0.854872492441279,0.653476397530659,0.224146660029101
0.396620196776767,0.304249849652359,0.72707358399065,0.280607130277134,0.760802089054562,0.407861935909657,0.481846091481065,0.152285022274329,0.361026176034099
0.634362261820538,0.345793449241109,0.067530075537524,0.88262901349375,0.933775422821665,0.988682027547032,0.247014860088885,0.64584876807793,0.466189413400688
0.276166516815755,0.137954244944808,0.191875533074705,0.340390250182664,0.765052447630541,0.680359212305892,0.78209490603325,0.26641343650755,0.357360460234461
0.0623697797301516,0.653607636525348,0.464255316650367,0.667212394478579,0.459397668615601,0.851923702418053,0.881900925954996,0.623432035135431,0.311444535570763
0.461303483620862,0.876544643372111,0.33903303698707,0.622486506536097,0.839191991180409,0.998925267762947,0.108879112782289,0.390328905757592,0.598927239098411
0.319616259224713,0.862294659757038,0.395555235690862,0.0690346752827114,0.288059993494867,0.811155842313479,0.950091725869785,0.0968138117917522,0.248850782161944
