"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.915042875617824,0.203909449458378,0.866922338366188,0.402676487063267,0.988364969920408,0.587676291090564,0.901057999265322,0.688740144968522,0.499318981562836
0.0699133468463144,0.660018942754134,0.383131548958528,0.37959777149189,0.279193629987084,0.113300841717952,0.645749867815938,0.134530488183198,0.219311476037925
0.720455192537361,0.692844581987441,0.45686446804849,0.465395503722469,0.783911365006462,0.261829239806382,0.469683743044652,0.0973203882925212,0.268057799110643
0.612304366736679,0.418104625174677,0.616430517747888,0.870867303577665,0.101890914904478,0.218421708003606,0.606175121615757,0.211102370787691,0.205573184381962
0.461696123663289,0.377940267422528,0.240585310673184,0.159578925332334,0.410541702036222,0.0441683405039017,0.198003346133616,0.846619769686693,0.301910206390059
0.203498710951867,0.602187390362349,0.856077811239427,0.0855033587949409,0.926833288545662,0.128972355884768,0.402217910370935,0.370265472867334,0.0320243122452665
0.537234809250524,0.731443237058935,0.00171184734816197,0.0178488849583548,0.354611864823976,0.88108307794928,0.370993692625477,0.306499749834626,0.467131662127901
0.502915747583262,0.478899130258092,0.1407148411965,0.355787698094541,0.317828244307189,0.707826035809447,0.0645169565398479,0.901049064661626,0.139561631324434
0.215679732737964,0.00743131948456285,0.491366134268366,0.163338790752669,0.743659481813369,0.651091786786413,0.0332845341055014,0.188555073722464,0.378538701270825
0.666202958859643,0.648208800020418,0.225971789353539,0.868928969847376,0.287295712834463,0.536481996796146,0.215895569653652,0.932420340852044,0.452847677483317
0.460160776302783,0.98932932016002,0.788638631079136,0.272268005768111,0.292466134782048,0.906727492761496,0.702428545002098,0.674367644807004,0.607273243287634
0.866220600561443,0.174900691046391,0.0859694070838159,0.709140283123398,0.162142115087539,0.0529900635157537,0.313778868445265,0.849386987918348,0.304112740943295
0.1488486518897,0.415124797944608,0.693326698350353,0.269354980321665,0.0637938134017692,0.676794767171622,0.140858790131577,0.843298569719377,0.429374111468804
0.781623756208119,0.683824658160569,0.746706310787721,0.844234074001195,0.153163522452803,0.739237213701295,0.877404567475879,0.837758871922031,0.355403445516934
0.183862069258082,0.280741270963725,0.595547774022911,0.229849089906161,0.373451143557113,0.842192478190525,0.559704871940619,0.591247711786313,0.399895610853548
0.44299120470637,0.794027142320521,0.274734622632107,0.75850486819573,0.50695278496595,0.048869868825638,0.114018969822128,0.517574995051295,0.292001173872739
0.231603404559253,0.878071875101846,0.201102545177971,0.97739858511996,0.0189528673954774,0.807727255751693,0.613604565196642,0.423039970264817,0.460025428592615
0.895404632572783,0.434847231676447,0.205370198608568,0.379102536914818,0.152046898458118,0.445100046733697,0.943370424061798,0.955087322776794,0.132526346279867
0.270454249612923,0.565604831483634,0.628782492802094,0.194596326474601,0.0868319081696507,0.554956449576386,0.392014982148557,0.109843100536015,0.128261713466303
0.134483180177578,0.097327427751763,0.430661418233649,0.579795756484591,0.731658021218091,0.904523121783661,0.527752791843779,0.742993305475026,0.52905011146464
0.995036643110844,0.820393486544426,0.514645432507683,0.57457192131622,0.371265367656847,0.665243350041361,0.977954169120797,0.624781464068341,0.2062360809453
0.933870124817657,0.781346395514172,0.5953252147594,0.439822245632607,0.418023253881099,0.816848047496233,0.930660422633286,0.701436521236959,0.243249397837267
0.310488436323754,0.927993011574028,0.55351405112209,0.375194689442532,0.0289076348698116,0.509629428625863,0.076167475695943,0.110528760121553,0.168998078333702
0.989475477890967,0.56042770844553,0.881551044334081,0.365984687495808,0.528243490215496,0.902990637711302,0.0381761068422813,0.825441144950653,0.326317837894453
0.47812314287331,0.859055256880628,0.478580547226459,0.0701957722399384,0.355937275840325,0.245550421297032,0.59592450802137,0.172963605278329,0.124049812472994
0.772015952985571,0.12265196507622,0.596270911272836,0.886189214358741,0.828790160978696,0.28565157177748,0.539081525805331,0.235757266308693,0.263017454792999
0.541049238791381,0.468502189557377,0.600113297816744,0.58271609148779,0.0812553951929964,0.290059803531348,0.95898650209069,0.423300947332283,0.130344573771198
0.202280626168114,0.25026324456922,0.0944250413074798,0.556184002715757,0.777907065462234,0.719225215311744,0.747879719067743,0.211619306832564,0.395537585192969
0.962949345689599,0.0027133273630694,0.288274589159223,0.631590898578346,0.730703655105398,0.765869808724534,0.937776349950064,0.409868236792262,0.530054651381043
0.675156422842038,0.420101233434002,0.266139563770097,0.228118190956488,0.0722122612056846,0.0360578556876804,0.778275447419385,0.595435239825112,0.308742053985538
0.738651062684238,0.561053095739399,0.31121002618635,0.382891958238336,0.339698735019821,0.717007407109987,0.322076006400748,0.0954855700920394,0.124593905520861
0.77508527162142,0.410395283879235,0.491024537925411,0.511485038907087,0.940085272339615,0.571003411843948,0.966068126326002,0.399902159777685,0.269597716959354
0.271601733716991,0.111901979684219,0.164373667875311,0.151433037720132,0.537866589349473,0.0455662044089811,0.665012928469339,0.24915515979582,0.247643522574219
0.0722322554545361,0.746075583800417,0.698649339221593,0.555270573158196,0.0929404561810778,0.746077686714981,0.754554142964212,0.417194726476859,0.159671757796206
0.253592051573232,0.0126183336086513,0.746464060857543,0.667849507719872,0.446696429211396,0.685081052625692,0.628816498916002,0.724034289025964,0.171492853114971
0.496148217775894,0.469620513384364,0.526779144331778,0.0748743488480919,0.86987781129459,0.800708202080464,0.508568356721569,0.807788552725053,0.420270959833252
0.235779567073629,0.0855779209562985,0.699698169837886,0.492830249382451,0.273733992432849,0.188054059999809,0.868418031563307,0.836685311580158,0.144549357607912
0.990493877967069,0.326865970596991,0.811671643456398,0.00803802508924273,0.210044287095708,0.299045381067804,0.181590882546594,0.45186294666641,0.266185251110351
0.180658939378435,0.189071353570616,0.809029519101849,0.181216492954566,0.799284670794592,0.190817387133971,0.125968487996177,0.731374128651712,0.463938044225435
0.513579159991432,0.603877145052259,0.771928786562849,0.432342647513695,0.266497301834711,0.0495763412525936,0.487995802799799,0.707374135564442,0.110938913782474
0.745386509998917,0.456537602884928,0.0534320664353902,0.307248032760719,0.226166809705592,0.305586139350536,0.185759441115719,0.886399136370071,0.22251473021519
0.99283676934414,0.927807651479874,0.87783859165514,0.416745604324434,0.517431337871874,0.602810323396022,0.342086380192928,0.107747176325106,0.384239835089813
0.234529430037981,0.865224883793935,0.352453985284735,0.455641965733422,0.0148016384839953,0.816557145785144,0.555536815702321,0.695792416214378,0.22864938925943
0.630220924169873,0.675984114316595,0.688553911628289,0.928857444995409,0.575003790192388,0.780852464187372,0.559120994517516,0.656877105966379,0.142698241720976
0.92508805087693,0.419511661983642,0.45329635689875,0.779217415949766,0.0246074387558503,0.950372695875377,0.333728568226699,0.274198806239723,0.218507044134603
0.990660746424552,0.979867621718813,0.269008739636501,0.0848766009294894,0.471217255261558,0.560729916630744,0.844116955018719,0.586233585191122,0.441134144973856
0.81694120849148,0.100317127532087,0.0959914746724942,0.405066670026432,0.897294896642456,0.782256012431381,0.0451066343894752,0.396265432543261,0.374363202019035
0.641256622572284,0.569086701558146,0.198545063411753,0.0979464469254832,0.291022031267599,0.672185620144202,0.423009066478501,0.413128567061014,0.301967174507474
0.675634382476716,0.0462974526625709,0.106743450858863,0.576604451265233,0.506346847477241,0.00488899403459509,0.748720843490446,0.880750841921376,0.258519364277595
0.820487554057286,0.83457907270079,0.907823783272557,0.836138800645305,0.673895614569821,0.322466721407266,0.433402675510454,0.362223344462464,0.302295261548496
0.703215626753605,0.916822835722502,0.0840320573358622,0.420566580017313,0.332006059380918,0.754707206584758,0.162322196885746,0.533104082899116,0.205823763019699
0.619379866869963,0.140174937940086,0.345637006390892,0.293666304403776,0.270708699486416,0.0711943522232294,0.982234906374681,0.691754100213799,0.226247328606788
0.896089916279336,0.723835649315047,0.348043392067938,0.649967974447191,0.775189874059253,0.0605012355862069,0.191331442678761,0.554726668734115,0.295083401115025
0.482945335764909,0.380359280768066,0.0175249917905545,0.575176572934305,0.329464590087463,0.825340261717694,0.431886376215122,0.243738563784806,0.259043502482264
0.483251999807172,0.644616074349388,0.058372844902362,0.940395403296757,0.328030347502168,0.396076325106691,0.346814899836108,0.79344667414581,0.407231458804539
0.909169039905968,0.482037679977837,0.0636354978917341,0.984769930322049,0.702160045139212,0.59885367565155,0.982180462071887,0.00552086636928143,0.258543252857336
0.949833019583049,0.824711989191355,0.578530582204158,0.373093338730454,0.339865623220056,0.412176579513942,0.981675558373536,0.0676736685237847,0.0884036163459769
0.720762086149206,0.583788566044765,0.551091711721313,0.991027849090897,0.67517892211224,0.736974879678874,0.905061182783463,0.711050537187041,0.417235340929306
0.712619459257211,0.240085794566432,0.315890746151417,0.998103975502792,0.0669064994957414,0.459700914960034,0.498871825924068,0.413175044533639,0.231760111190109
0.855513746892544,0.2050586784477,0.804257046898152,0.0512230640753929,0.310085833305231,0.157617286506109,0.453056293494505,0.0287337773679115,0.254807104891949
0.743780534159509,0.111678770812065,0.0213236210662173,0.130739452037204,0.935026790370164,0.238550448273402,0.855182639828068,0.466792348718137,0.61851766146992
0.638666385987797,0.759518265965662,0.379034248730011,0.244608286739793,0.59692565027813,0.0351756254081498,0.137010562067147,0.187445688392781,0.173568102322995
0.363629429045488,0.314538424660778,0.915326388771838,0.326350776282797,0.612595647660003,0.660315556154127,0.89440402466681,0.348013916154415,0.411988290005305
0.891999742752413,0.0734099140883423,0.387373782570934,0.463291521986504,0.655276762923482,0.354110326945415,0.295120715552277,0.880134256054554,0.441178444828219
0.0804820080909994,0.886183711036539,0.197328907806572,0.366460754435317,0.033447331477236,0.466450617036899,0.659668558374292,0.442393898981914,0.166916028693692
0.385785391867958,0.305877553578967,0.522060126547562,0.161906863634649,0.939075521348015,0.578587245934503,0.961616239465342,0.324540557869017,0.462831484573387
0.578860981426475,0.209454848606157,0.549396726487757,0.388202445773105,0.759817107667302,0.400924661810364,0.194217497869121,0.832622842404607,0.48335482647383
0.339860606008407,0.207735404604988,0.592214292500034,0.115135109931638,0.340759836226673,0.593792160805367,0.726463987775875,0.494756460065715,0.359557983225332
0.0250594932813488,0.112253602513066,0.866621348240291,0.844429380374873,0.929344346537627,0.633506648703694,0.45295822213153,0.57831849694135,0.633995017802496
0.579674894090102,0.966788768984575,0.862359847483016,0.668710408201395,0.325192220622755,0.16046232373658,0.698569858301105,0.342108240859449,0.238114598677942
0.411046188011585,0.11311975689212,0.491166959404113,0.518163810237555,0.485699088611617,0.423658334847505,0.373457956657815,0.393860178792797,0.255614605043485
0.753326786153472,0.305827915884298,0.521075388695829,0.408377116199309,0.576073414937657,0.413941219187656,0.760777139705146,0.84030034496513,0.306114006688769
0.762022997156536,0.216032468827657,0.178596155068011,0.672941805526172,0.11229130678809,0.625874401988043,0.321921060116525,0.487443655547372,0.328250071525343
0.263719330287696,0.900981446862751,0.329629639010387,0.484118476679281,0.966957735982205,0.509700460574293,0.0441735907399911,0.505648136073322,0.440997654883107
0.595235534498096,0.968307257420453,0.630695887093351,0.557267826232407,0.346216832500236,0.0379282449663908,0.61588937688552,0.38095625090418,0.0317252885732801
0.124838775038632,0.378687450635585,0.822066553111887,0.467495111215109,0.324074488077936,0.60292143062664,0.840449009898165,0.108288812831882,0.336054753484702
0.821034445476363,0.508359357523249,0.0933314564347791,0.921981664572039,0.370882994177536,0.284660183247022,0.842551008621725,0.72808301641469,0.433115154209453
0.770493551660801,0.726636031859735,0.623779821467941,0.574613205760939,0.721560938024469,0.0511806299405813,0.979342122874124,0.961539799723268,0.309901717457941
0.582462678792718,0.300976216153533,0.328835978321062,0.700088198293286,0.0200062920751458,0.65305552812058,0.552542505366984,0.552061089184869,0.324253983747086
0.669401408895769,0.152221549509605,0.473810931876476,0.791535974581912,0.852564233145549,0.415105853988219,0.157835987001337,0.305795761986671,0.24140487136139
0.0311624678365595,0.868616343621875,0.000940850681671873,0.86750471870898,0.138176775716315,0.334088766306196,0.843429969710769,0.734661038252781,0.543543616338661
0.223411632221634,0.0773942495380587,0.823560581084044,0.234977656407701,0.477075261942914,0.0271068561227934,0.676243090770068,0.57293203963798,0.426067032084964
0.934347385485342,0.845276676854864,0.312709598882793,0.0575641826561827,0.105680793474882,0.212025347348006,0.47661918884308,0.520459714368283,0.281983537116573
0.777368130418146,0.632727539907908,0.388319855763321,0.246227930610016,0.830362950473634,0.527418247012905,0.654886505621957,0.135840654290782,0.335163618430526
0.0728453156642092,0.294050922710507,0.124522593384009,0.865250454120093,0.936427343200432,0.299810194067587,0.848102620114945,0.786623521891551,0.43969877358069
0.872440291910031,0.0709945997363189,0.836589852514979,0.319287484718283,0.640163369258371,0.327630304233904,0.0490641309692466,0.101676206650515,0.30271570772063
0.174896395730367,0.923774536424817,0.0393059753449983,0.867240195133153,0.453157427932508,0.590802667872625,0.689991857624048,0.413157895736129,0.600311228720018
0.359957342017489,0.0491980910450336,0.36623641110849,0.978042157395219,0.484725499986263,0.478865809289133,0.338177920985752,0.455283121062908,0.198964679113572
0.146967370477231,0.763372073893808,0.66143296393457,0.612806961869373,0.0846163372242707,0.717281194391882,0.000924507788033225,0.894609467296686,0.337929366550812
0.687039528594859,0.562012615137833,0.361321793810616,0.732693184070959,0.533355274978856,0.352958798495558,0.923716532994696,0.779672686651372,0.401812959865908
0.0292941800054454,0.741717695715593,0.735053440822114,0.563370268353296,0.193411707636114,0.786582125696231,0.766579737676028,0.17601505213842,0.228513104931547
0.354379156250641,0.591834945176536,0.341960188388469,0.699001841839845,0.057582967812795,0.590204763477587,0.552349119663011,0.4454339967596,0.270065144029701
0.567507702861261,0.815001962281618,0.214853612337535,0.774113286041649,0.132389762851899,0.322970588691672,0.673335179025948,0.551912857844133,0.389150407044875
0.725360952382063,0.707142893736408,0.261776997091208,0.886065514380462,0.109324907665217,0.500621578253806,0.171830956145521,0.157990500820562,0.204282275762181
0.885065373149369,0.851799432743207,0.493187025550089,0.403459573357482,0.754269000702066,0.924723158954986,0.997165473436838,0.838339022059104,0.315043909574736
0.287708401225647,0.156900758972717,0.519912271462433,0.0964997159668361,0.622250952756545,0.160322187567054,0.214231277522736,0.368305123154458,0.236204805580361
0.942980367347365,0.266397147157701,0.21351877798253,0.594297266753443,0.506398471096612,0.884884639028017,0.467112231226725,0.312298743133672,0.329367932777561
0.396594045329897,0.703170230373694,0.997506431680225,0.316625207113475,0.370709065603261,0.424035700395913,0.19780487332773,0.985683065821487,0.377448274736387
0.495124999378988,0.765339970916969,0.216177034214739,0.13230043549629,0.152696695510473,0.689953537029069,0.218753944476909,0.788549890714214,0.313304629686009
0.696749417798669,0.203261648658494,0.167610948753619,0.358956015853962,0.548685549756658,0.935366845667426,0.0753128210283816,0.309083122360264,0.289994042621499
0.934058942159894,0.0334327612809197,0.971085975912889,0.308290557145246,0.713283343134093,0.610717403178161,0.707457655232534,0.0124592189056159,0.602621983962523
0.661049082169839,0.092059158717317,0.371142082657368,0.172730671933899,0.797731945259013,0.156786200200993,0.321318358865747,0.0109726217631949,0.187182980133293
0.451418556718272,0.581209730313526,0.748954260287987,0.137924723792757,0.707654551350407,0.351296664306271,0.0922351556218404,0.388794453770213,0.00818015267200146
0.868485393678956,0.13362434158253,0.373572526375653,0.701136877938715,0.644590028570167,0.215935955897387,0.0363504623845045,0.720931551658479,0.379062339818796
0.258969396203628,0.875334929096093,0.855359088653774,0.239971155685739,0.423234448652796,0.377742225479084,0.696765381925838,0.645380479171081,0.490272473100561
0.94633854826517,0.52812273864008,0.983007937188656,0.293558221567568,0.320792016935343,0.281417468791595,0.26763262127245,0.0415313913354126,0.0700588142077821
0.162949840284378,0.600700669698662,0.0810891928127385,0.128476794947824,0.639775047828269,0.304796331103734,0.31060761640835,0.916100784358598,0.431496968614999
0.938131237847172,0.283548891372123,0.510142004712281,0.903209504861949,0.402970056501846,0.156364507389598,0.835447270773992,0.0736358917023113,0.274674682447147
0.777004676619224,0.895799107179616,0.922181893825694,0.881780023470445,0.482888477623748,0.176679154829483,0.956340095994395,0.258306613193802,0.460271968460184
0.708783917133667,0.935978774052847,0.399229123107862,0.799216995580215,0.324687286785082,0.312253521228727,0.374803558060143,0.302431498829555,0.224863787872805
0.138411411617964,0.899034796433063,0.340516992117005,0.0136562330225424,0.726351515623898,0.919376052489737,0.929924194932316,0.609495160820946,0.540638014278037
0.517352793717926,0.686651013174251,0.171777434623445,0.778942459585878,0.921874029888393,0.0141407940735458,0.128904147959437,0.894356770749151,0.267145615203492
0.161803238434572,0.602889977800508,0.963627780220041,0.914160287067149,0.202309372363158,0.00602961921248352,0.572264290151966,0.12353427367332,0.149017799007307
0.982987498137029,0.195857542007981,0.936717791296245,0.119029021025513,0.457185146524408,0.868629356068932,0.246687480068032,0.141044914495083,0.436142439425436
0.879045950066467,0.751602432683005,0.469070350576169,0.406671353840409,0.198585125673318,0.301448906278436,0.0170535647201177,0.809511977676238,0.279578140121997
0.26781241058922,0.877985246453818,0.175367182485823,0.0793911952577182,0.601021959450038,0.374127988357132,0.766430955828994,0.377403870464704,0.557408118220261
0.052755582617427,0.484264672251529,0.965612753804919,0.243875969396433,0.949495130926603,0.967320307853643,0.101077662866714,0.71142998492216,0.193016734824603
0.191300493559951,0.817045960019948,0.763029875647882,0.174606069436215,0.897481418946496,0.21714834139985,0.625395017842081,0.989117014947324,0.46556697818488
0.93472000670032,0.667806743014534,0.690809204523568,0.478380667396082,0.481696376164281,0.806944607894885,0.431780600503949,0.595240562505997,0.263564119605892
0.456607237891381,0.752886801102053,0.370794104802073,0.0683761512241967,0.331491860123276,0.905804106275534,0.571510616357718,0.350337567602616,0.267884782714878
0.726028275441413,0.338664771958854,0.0108745279276918,0.321896282771771,0.884102228324383,0.958605289398925,0.843727280014788,0.414791020533664,0.350595698114741
0.972381572764728,0.261052025585115,0.185837831339164,0.78022352287033,0.0334747179728351,0.444656819487113,0.249029702765105,0.0805386078002222,0.192113916753871
0.362720971995959,0.322158689981874,0.129178062445117,0.942502543831227,0.364536253284267,0.330509205551009,0.905973453828331,0.981826757595153,0.549458521704683
0.624699172945443,0.204454048053006,0.782666960872133,0.556400798306271,0.793144568371156,0.245418906380679,0.458255540058913,0.497431195866381,0.251413477470056
0.243737285126664,0.670137195530586,0.200417320316611,0.521531545999355,0.506602176509518,0.078526014266914,0.346386926636402,0.541773726679175,0.085109573114173
0.671044160067994,0.201091083163494,0.894652633619355,0.850814426249091,0.780205154893553,0.562062727600965,0.664735055532272,0.506522614940268,0.630391320976199
0.494753883062908,0.224887041789212,0.772920734954858,0.565694802303065,0.498224127906805,0.83667803982707,0.204599955902429,0.610905888290016,0.192676489762953
0.543388762064057,0.754534210623224,0.267443720952602,0.29632198534527,0.0951640619357757,0.844873301032127,0.555038604775595,0.316439821640454,0.215019438751282
0.308585667648324,0.653426687215251,0.824593298684416,0.106221049255051,0.812478387440584,0.808220596295752,0.784367884362926,0.13379971099525,0.246247777541162
0.111273915674648,0.627259524378483,0.33832257812476,0.800942864892515,0.897004524355853,0.43518847742505,0.518301106025628,0.737318958305114,0.492318346711195
0.400996150762838,0.138254186368472,0.846343414806016,0.0335114879152563,0.632105870778178,0.701700141341001,0.137651344377757,0.591319901465188,0.568049095351743
0.0601421505975362,0.050263701544638,0.64504799556848,0.187741747582995,0.863698291466868,0.424318014078465,0.902713149362913,0.590704849840805,0.534251997487994
0.399611825151736,0.715370918900619,0.514840046395495,0.851823724376934,0.795656864951295,0.466643505132833,0.672481421740656,0.442031032604474,0.369934011475755
0.714845917595091,0.317721836210281,0.31686647537321,0.838513737820362,0.0208232649613754,0.772917610442912,0.853383279563358,0.270059717535635,0.338931658904708
0.340122885130596,0.310162735178036,0.857592251989705,0.603588953491207,0.280929743441677,0.597295209824859,0.4455734929053,0.918134465945326,0.120678367225619
0.583386856312235,0.431670939065074,0.193398710715707,0.544074085578002,0.757478748801182,0.624993904750753,0.0814432002664835,0.649110638387804,0.265621114512746
0.563821735633869,0.804241126301698,0.75783389732861,0.230253539294086,0.890312111837527,0.424085227736278,0.809042033680854,0.785120543541433,0.460958247533038
0.327896370706044,0.506295584473648,0.0662566230719734,0.533415301706176,0.191268571177521,0.719186176964786,0.157738605828962,0.427107560653362,0.110960098163067
0.874838039093016,0.790622325456352,0.889493400033988,0.62673278894336,0.761722120775364,0.469478971703351,0.644229495057854,0.0866829318393371,0.333093976333159
0.161301361750456,0.060424923018046,0.758481923914974,0.587610899592814,0.274624766226677,0.197219687337521,0.193604422249022,0.703556392497773,0.0867366304463584
0.546519397601963,0.663268373416952,0.0242277896331216,0.29328858192123,0.189925258261617,0.670027680595056,0.776391136838117,0.515571211498801,0.403920390186875
0.813431015040417,0.140209669557383,0.4989243829777,0.143899622775614,0.394439458470017,0.85068661817211,0.633457245164533,0.406763427232124,0.195136010138334
0.427840278669266,0.167668261584471,0.642291269555094,0.895610254152445,0.988079868150235,0.850531726280978,0.00612427850633394,0.00897001306907623,0.472732498497395
0.962858398639027,0.075244425463333,0.996890920372319,0.867653608108626,0.599837093069294,0.516697943554167,0.42030212862498,0.582577051838534,0.593781204481617
0.997845276230929,0.529301783607161,0.914126987222891,0.02485739279798,0.511674984119565,0.293839628650947,0.274142675701203,0.776897642033017,0.244458491986926
0.767201817556808,0.918988744674408,0.418794978441478,0.371582898530934,0.245837954457442,0.429210356549598,0.0953166278995341,0.889129512179253,0.31245306893888
0.935183239796059,0.510662179770903,0.911297804959863,0.892495190234558,0.62729308659021,0.320115031137835,0.859348781559174,0.412942990620289,0.291967156709026
0.323764063456649,0.561175656216266,0.205604152107314,0.740879424749123,0.739634886526299,0.447150093989022,0.843014529986179,0.408640038668748,0.30604375098521
0.647906380124978,0.966695035146101,0.0149195893678523,0.909975016082014,0.859530857950437,0.141569517027435,0.120539545406488,0.926365016483213,0.579362551747576
0.548975981276948,0.943733070030267,0.522004891746474,0.651735577346536,0.0773724370706768,0.0888324196342437,0.123230783438031,0.533478940039041,0.167379085731791
0.284230489064474,0.883034780180844,0.0245887570483377,0.912387549117429,0.925793373272428,0.774363886484434,0.416679594977386,0.540222422045231,0.721879174696539
0.510777698606864,0.119247644635045,0.668421652889031,0.145661456926796,0.252090932324895,0.933016523483064,0.126404032269469,0.616182701272954,0.462581217247786
0.394324190419511,0.169516899199848,0.438125766493334,0.996775106429111,0.985719256281655,0.92399492485713,0.553039564189559,0.70140177025359,0.133467212586361
0.467366090099898,0.737196666324645,0.434224112686625,0.278277256105229,0.168242909805523,0.293029625974485,0.888954693607881,0.407905430693843,0.191725780687109
0.629506807089789,0.457552979413606,0.820372567978757,0.215530375827459,0.914222443686327,0.30820053224694,0.311876753316907,0.88773784736261,0.159445101407146
0.510308076252503,0.851374893939885,0.275969670330308,0.361302402386046,0.736066736681666,0.898668683322723,0.189397281167068,0.000785181274911156,0.453441140543462
0.65597464248116,0.180755131052661,0.648357362699998,0.540338728527626,0.0179093571122561,0.75934832736745,0.958260826580785,0.624754645313125,0.142394794072541
0.400513062852633,0.812737811191287,0.582942503629735,0.861302458572353,0.856754790290579,0.239163475910225,0.180248797354597,0.677107716976927,0.286498483863067
0.911154991471814,0.170378530682746,0.868671998069616,0.784712673383515,0.156191131460172,0.611731927235157,0.461568987983797,0.543023570527643,0.343672539852025
0.261388336649747,0.967366856746556,0.118830643080681,0.205797702872311,0.824575299829867,0.131876620749693,0.884904816624435,0.974485320807679,0.597054275974838
0.116134675222955,0.0333761784794624,0.773495075864729,0.537906568536296,0.403265833125653,0.196232570371311,0.146888015696412,0.717818658282072,0.165268753620428
0.268206184579816,0.0538014599308837,0.934794500643091,0.651629168545932,0.234504863567173,0.768530504152301,0.821543266485049,0.28842414282551,0.476186200565705
0.00536055939323851,0.336716164720419,0.718506558042485,0.673620399594546,0.0243258292495564,0.78695722212001,0.279234529361018,0.801321889076201,0.0681340399176513
0.607139318407461,0.532373069931177,0.867768041970953,0.578643591463321,0.120763096212485,0.259214056493819,0.584134889716661,0.0277414397291839,0.19262225853518
0.188101690161764,0.0449175855174311,0.530965872556018,0.231121668500808,0.973776149573096,0.224216549503186,0.195969620557554,0.668977482223749,0.420866869381804
0.486413855058985,0.00305744478006382,0.807595895027131,0.904933779246616,0.84209728345804,0.851398753791617,0.633154003702145,0.0985004965659697,0.60319295640623
0.756698055000516,0.0762259247872105,0.687466740790033,0.774862035505392,0.522960065224953,0.656188097514724,0.226740605788422,0.513709341404057,0.18728330119402
0.0778174708897655,0.262476807997486,0.513897194541467,0.0546206162076443,0.414549282327027,0.431286688377592,0.400374009589804,0.666135791177303,0.2820889843557
0.771348133412341,0.229372795273608,0.576825896170165,0.316798822384269,0.969711478524591,0.884517072601011,0.354283056077862,0.448981490973185,0.522994612248864
0.271525711144035,0.125098673513538,0.106380672763794,0.71188087937315,0.533466806077317,0.551934475100832,0.624663319022214,0.280412186406594,0.464122626375032
0.0659938309198769,0.372381915173138,0.293467617634649,0.932161831182672,0.793806364106812,0.743344832726807,0.0828476540493488,0.586858553544589,0.0815145319122439
0.821627710049151,0.994029704327427,0.806434374904487,0.800796953376348,0.00793863270812435,0.319136343956145,0.573471793004288,0.842698434302927,0.319717155002349
0.530059173752938,0.782827412023756,0.50679390730274,0.10705209961459,0.740308890759124,0.870042581926571,0.567257086803042,0.00967929233256145,0.246402003223714
0.639024952320603,0.664114969452959,0.182798893838859,0.318107650136552,0.0743950468574825,0.290344940017769,0.246459243784228,0.344282451365062,0.0854871577390849
0.0132826889437449,0.916153302187799,0.765206310710235,0.219049634564924,0.705554523970344,0.27113227930704,0.682211777595134,0.0639104462510266,0.317024264466331
0.989899229213945,0.706729595395044,0.902194127411192,0.168749937054684,0.372612449867744,0.732713219758112,0.163894716156978,0.552282557638048,0.406153972000984
0.472488214104011,0.79498997219454,0.814267466851755,0.233753296356666,0.68424421208367,0.644326270599349,0.647827634443075,0.147366370320029,0.368503410837747
0.0540637942408677,0.669964161294227,0.370457111663895,0.237196293744381,0.993615209332335,0.072978792449669,0.266337794250244,0.723686826195644,0.389450067870268
0.803597267471504,0.00099791503068991,0.308104430207796,0.527993383258942,0.506784945707617,0.745588431702595,0.826931253361155,0.557423565658811,0.381320060144601
0.166037529322552,0.163654983065795,0.705139552518068,0.891805311119585,0.792461015161645,0.228526156223012,0.226587256715877,0.879407043580827,0.41990726516968
0.0403867889973742,0.539899977606931,0.319713152629929,0.213196184496861,0.167943546308827,0.969993999912468,0.561513361325953,0.471847974281671,0.138924633696713
0.715157682186406,0.680568170298426,0.626987773617369,0.0896447074542695,0.5944462932811,0.847851053505309,0.559811490983667,0.658963574457861,0.152454402211512
0.570012436348363,0.392210407569318,0.412282230441901,0.513960472235206,0.0957053752662847,0.565133282473305,0.425960672511684,0.0739315421783715,0.0695379200993526
0.801470479191915,0.374416738827666,0.121680098742567,0.9762879829871,0.78431294061137,0.511568715209013,0.0121009274429234,0.781612019340618,0.183035631679554
0.861012467160559,0.0958480880172632,0.678322734311625,0.948732854163524,0.0757428988988046,0.314633031404734,0.11563070001867,0.245107861609641,0.106779638967335
0.638003489997552,0.937357057794306,0.738981652220193,0.992571964898583,0.76257460811804,0.201553483909415,0.047762771197228,0.74386668677713,0.284747459521888
0.701773399040836,0.50972367895057,0.525773024198285,0.804568858445954,0.00818216342663509,0.252948754566151,0.484953412260627,0.163639214267104,0.0953213400977977
0.159381830926228,0.792212076251081,0.932909930983256,0.865614044305618,0.228006764961989,0.334333862927265,0.505452683262137,0.799600228614354,0.39605475120624
0.901540589770355,0.37369149818825,0.306727297495614,0.442915136869199,0.444619965846202,0.13682094466181,0.838992086471617,0.867905764703068,0.183758924961457
0.388672177828854,0.652189330579265,0.292057077162707,0.722181741692638,0.30636916474615,0.138358087606583,0.970577234142699,0.954335388245358,0.427588240746505
0.305612485096167,0.501938987027231,0.148399252276786,0.0106844654830871,0.483065592357272,0.11881283337787,0.369378281348251,0.368484357690508,0.183445618768964
