"X1","X2","X3","X4","X5","X6","X7","X8","y"
-1.04712590387331,-5.32194242379068,-8.97110652338897,-8.19455580397722,3.02304241746681,3.06434791594349,0.343986984804527,-1.43782730495225,4.50875268347419
-0.766585767241124,2.84193088132496,-5.81308538580498,0.591308483068905,7.22135553739549,-10.4550315866361,3.51097762540156,3.69679776668757,7.77491250584142
-2.55733319719758,-9.803396636816,-5.28740967223589,-3.11765205828317,6.88340943184739,-0.279267849537796,-6.65395189718062,-6.15610362326895,9.96785105246322
-1.41553298307876,1.91600327232599,-0.824812830140437,-0.600820671433231,6.42245085945008,-2.89703778328107,2.38134404949097,0.249444007325691,6.77940398834948
-13.9302787093717,-1.39124023261464,5.74438370530071,-4.67256242949477,12.9001672392682,-3.26033381429597,-10.8961434610808,-1.55866919188138,23.7085901007269
-4.97256277099945,-0.0438475896326054,1.68592376120693,6.35153411276036,15.3749977073787,-0.767615135793858,-14.2496774030287,0.579478810574844,27.1365072425286
4.46572775991782,2.13458582345214,-3.70306243998217,-0.429614716307932,8.07912686256853,4.05571050303571,-11.4671547226821,1.95135212812714,23.7338716689215
6.84333934292949,-1.65590664490034,7.10376253527451,10.9639799478674,13.6085476583903,6.52197488951647,-8.36598047972508,-6.51836721131797,23.9568858324659
7.60392620877532,-11.5136764014686,5.07170038388159,3.06590906912987,14.4431690465051,9.54083237276988,1.33845566748829,3.21032377765159,2.98721085420909
-0.982419276044441,-4.07428400746298,-0.374651286686373,-4.55863438232274,12.4554332075847,7.67053637909255,9.56188977025319,-3.13282919470427,10.0168311935476
-2.3251698933229,0.602137642753795,-6.10276814644646,7.86789526676298,13.8143759293401,2.88475026156146,3.29887862294236,7.3487024719693,5.47507198389089
-8.96878609193494,8.1285593180023,-2.07774566234366,2.25263711200449,17.0794595720215,3.86500377259063,-0.756974758017733,3.90608929013981,19.3527952301582
1.53651445277538,1.36459520451863,-13.4232728531953,9.43015981469,14.0712892959983,5.93787314684299,5.86488861262972,3.13820991799441,14.9313750441082
-6.7283704878929,-2.19014902798981,-17.7707683723411,3.55293678251853,22.0423889158581,2.90622109322598,-1.82012546160619,-7.47082621972857,28.3331715577685
-2.53252861453666,0.895718063857291,-18.7874354704696,-3.8204376064282,12.1361151687132,3.50284197659581,4.89213917387516,12.0195068296253,20.6660536020291
2.77768617967595,-4.64725422430469,-19.3543090392955,16.3592041777141,14.5704807723186,-1.43109619802455,1.57393988025692,3.77343713474675,14.9577761395619
8.60451148390201,-4.25469539665844,-12.924199452968,1.4831516871215,17.2992691789184,-4.73281125848695,1.08683699723233,-4.81548643900839,19.8427391062171
9.49827089265067,13.6393490874977,-12.549606690696,10.2411754356517,15.7411622380747,6.98125187354484,4.90689582156075,-4.44905505811782,19.3428243719846
7.45192204363255,-0.989120782297585,-8.34530762974919,5.7818872178698,18.4612815199496,6.27712402668303,-1.44655849339669,1.47854020383299,24.9434189039798
-4.16013085527997,-7.31612115395916,0.22490858582677,13.79701847145,18.809667334666,9.36348754515556,-1.65638712097424,-8.74491704116142,16.5436047661437
1.84429035265166,0.461243690024107,-0.712826528280854,9.14202778418819,22.2141307341654,2.3772949800394,-6.05810320130516,-3.33658362269975,19.8550275764371
6.74127312666635,3.93940685402081,9.07116714492007,11.7900962710051,7.53982212261705,3.04518493803215,-9.9633140465108,-12.6572781994714,11.4607545573631
6.54218245720811,-2.96286136430973,6.33234883394127,12.2068049250147,17.8340425984754,-4.62767206499443,1.84178197176851,-8.57159671287953,20.6779274815657
6.0703284557956,2.88938990455118,6.50959557342399,23.7612595490185,17.0570820926269,8.24803153444513,7.16008965342515,-0.879466846879346,17.892909709045
-2.11876075507268,1.74088458292993,3.27382358608671,17.318984594274,21.4134955924467,6.32810318357735,1.09939398788389,2.44032691135028,21.8889891514846
2.24628532270869,0.286719046102001,11.9411016995643,4.43205314613259,22.462086541924,3.74016584324767,1.95935139100026,0.536331628949743,22.5688377278753
0.621255447122181,6.5503038030523,4.40808282413327,20.7359619437181,27.6529689554316,-2.01036241383392,-9.72787645633754,-0.911412302075136,21.4231948025142
1.77061827919089,-2.54588341761438,-3.70694251893298,16.4936255923024,15.6053882127823,-7.78964546135096,-0.480534267496055,3.02701511236321,23.8070101304374
-3.3766459082347,-0.112877360190522,-5.13863076263172,15.2514668091403,24.7885965231499,-16.0254350886679,-9.23488583482793,2.3441742416226,25.2015139520029
0.847535995580939,-2.44760101585558,-3.94286190992564,22.8270968421992,20.9217345252084,-0.198878067511332,-7.06390198898472,-11.267303127988,37.4999710724246
1.43045797807214,4.9732898315984,-9.16213516856875,21.4713743865382,34.1007130342221,3.06870151494534,-6.15069627172936,-2.48064629127941,35.9536059972794
9.92193666920217,11.2030817921171,-3.61380306983214,15.3255206502931,25.9622478628157,9.40714553399913,-4.61822256804678,-5.08332923159129,31.966015419836
5.56865302273749,-6.46805578188837,-3.34255309722272,16.7657941427865,29.4791149938724,14.2634633082005,-6.02324050584192,-3.66939339301915,12.4710158514925
-4.89253923493062,-7.19061362783242,-0.33506168649823,8.99202119668186,24.1094495623123,3.06628155968055,4.95123886166743,1.02723800902512,19.7236265252038
-4.92042498975197,-4.86609366142179,-5.31559080030441,9.14584388267778,21.785908947169,-0.0338023527384869,-3.72856497597523,6.53240530620062,27.0378402613287
-2.69461893254544,1.70647644090733,-8.32282887208344,14.2728127587843,18.224002739582,-11.5635060357582,-0.255122877719236,12.6242656867882,15.041579349014
9.10919553907281,3.92224894203239,-9.73716475715184,9.35574369791566,26.1302186862527,-10.6595283085325,4.55147327270225,17.2997963805142,5.66810336309886
13.6017205154992,1.47828930747983,-10.8234317163093,5.99301370201048,33.7228082442426,-4.75519533346716,0.43284450182483,8.83671579687946,34.4957950550802
9.40676076068917,1.61122023603922,-13.6239306282949,5.64333028324554,16.1772992214389,-4.56223838580021,1.12772936716933,7.42035839766059,16.4213813029283
2.33089672465669,-6.69671582907155,-18.2300366723577,8.16849256675916,19.1138411254306,2.04953496350537,-7.81174834828591,8.6263499154604,14.0639587727953
-2.9970521013152,-4.58286033383382,-10.6446882175027,1.95956335758574,14.8227621548514,-1.85356069499992,-10.4282857823202,3.07106235201302,16.2219330046572
-3.01014866352328,-0.260999469161329,-8.4444534723849,14.5671841876076,16.7771328352453,-3.03256251799595,-15.8890094494055,-1.9524731722827,23.1580657458828
3.49134830101986,1.0556839489802,-14.108071239648,15.120165531581,17.2717164170931,-7.82266838573379,-0.846773917132259,-16.5372987993868,11.4744967406235
1.71878627136192,5.65675537439601,-2.78171501512522,12.5471239352743,8.93884041078441,0.512962180663156,-1.25795028292437,-14.0575583628808,21.6798751292828
0.203324686333686,-0.662454804438279,1.42466627429296,17.7963548855388,9.62053061097314,0.320798111689367,11.0241503022355,-5.11646721828652,17.7859863083659
7.98313477344788,-5.67862468926154,-5.00983675408143,6.81312331424362,22.7850275532193,6.15582901161608,8.30697850032484,-12.7467917384959,9.46190935259785
4.91249289476204,-5.14751937149218,-6.66842383594255,14.3691853167931,12.1589769046191,6.46580525437099,5.23334783865303,-2.54937566600544,21.0760204137733
-3.55890454787739,-7.8156432355788,-4.36811895936974,23.7135347153139,10.9510633452846,5.57565743443914,7.41915925017668,-0.547300554107921,17.4585624146136
-3.56188091793415,-2.10044167192923,-7.93109371536434,17.2344390188105,14.1378965117001,3.70955171477436,-10.7766425849377,0.81819034463281,7.55324640689714
-8.63622024850312,9.95334339725018,-5.81938595571857,12.4132018492746,16.8392825020008,10.1715302166559,-13.0643329185265,8.21799416218601,18.6471741504978
-2.13555861528017,7.49214514479794,-13.5190742525172,11.2075914343479,22.0554265843949,-3.35245656618922,-10.7882613487629,11.4221686262824,23.4171809389558
8.8908033066929,2.90789038764947,0.287073373512489,2.34303584609935,15.7353133519005,4.06360137974782,-6.91339809358219,8.55568109945542,14.1895992799876
7.6109766532351,-10.0131570897777,-13.7668740749426,13.3904093817431,8.9382861461666,-7.65436833426952,4.03064657402641,4.39601956785029,2.75945966378649
0.497837482493927,-10.1142170895891,-8.38819379089805,14.7061396370661,13.6709596930016,-6.51217784922662,-0.545037805304192,2.62620489147636,12.5560067110011
1.10368397234167,5.81167806887715,-7.99382988308233,5.25429909438524,12.4660498853365,3.79405773079327,-2.70788518637891,-8.44960690658586,7.53387839415138
-0.257460688804817,2.68937183692353,-2.17075542399909,12.6844653206403,14.8903369005207,1.6384862472649,-5.52983926360343,-4.4677604630174,19.7449129641944
7.64862728285545,14.7959555675884,-11.6905615954217,5.47405205611826,16.3461035082206,9.71899606701165,3.26646483671511,-6.43890423819041,28.0908454601858
6.23148288146421,0.434214797528495,-2.45139695344231,-4.40002062806974,8.57096293655651,-0.106497538900342,1.94095810942982,-7.43757297927641,17.7890114007097
7.04172290328048,-2.12392466716145,-6.93196852906479,1.52961227842902,16.1918468658399,2.58891488823001,11.7072525596955,-0.00954372581783787,30.0409758878833
-3.93345276640029,-8.1725807462017,-14.7100039066139,8.97655462820856,18.4272610212116,2.71175206385876,8.07597975337726,5.45631190469552,31.3083139970463
4.37488120124901,-13.7095257697199,-18.7116080849594,5.49055400729176,11.3564533608753,3.742002997494,2.43514957916389,-1.83541859804794,7.41832608095681
-5.7031443573363,13.1685881243678,-6.87543484871553,4.80035265833248,14.9535174558135,0.822613727743825,0.78260371653112,2.42799660235289,17.9016210224824
-2.11982280880135,15.573841688097,-16.8688504933488,10.1789355915339,26.4965963584453,1.62938170218662,-10.304570094899,7.10345169927335,34.1990098763166
3.1374206820532,6.41974845583445,-25.7414106349147,2.74470558757711,16.9467079496519,-5.22281764912548,-12.5024476763459,-2.59402577236667,31.0401116475466
0.27006623500912,-2.05406600232022,-22.2856128701666,9.07244807059739,17.8223247391779,1.4263010900238,-13.0397899453421,2.41981660977176,27.572567619004
-1.05430711621647,-18.5811826726303,-13.7419013450999,6.11331677501605,14.1400557899063,4.98417033342525,0.899819644861641,-3.56959051816428,10.4851716294824
-5.94086668422324,-0.357244625416422,-20.8527865872566,11.2782125906966,18.5071055533397,5.761204921017,2.21909462544069,-17.1777100467706,14.1621180185145
-3.52144008329496,9.55830140313352,-21.8501516599594,3.00818541345889,22.4779637804346,4.5597949709812,15.1828635498872,-5.92158122982316,19.2350738547331
-12.6884405878673,9.0603650170068,-5.30418834847229,4.94382394433643,28.627666586721,-0.0718129134247989,3.73937470515982,-22.5439482850438,40.3352666987196
6.09880350836937,9.97565366013251,-9.47850325877333,3.67948651607367,19.6904127776518,2.30826254024415,2.64356946078032,-11.8895879931698,18.2598052022672
-5.22538884379187,-1.69992739618077,-9.51833517363927,2.98846895656635,21.8875748987612,-4.19878520933659,0.326189212037242,-5.09710122906217,23.1629162498585
-0.917703656284768,-5.2332687548815,-3.91107091955959,-0.259487024261071,11.302265931798,3.16643843148129,-5.80587818564531,-3.68672362432634,12.2468076034014
-11.4964331700984,-18.1363024058269,0.945237280546353,0.253891083679868,23.1196753387919,4.24194872127076,6.91438278075243,-2.35062145808766,28.6713488020643
-7.68185231648214,-4.28413963703281,1.7643586560812,4.03139164528992,17.0142877974876,8.15393133626788,-4.13835106864302,12.3753418096961,11.973463035809
-10.9380545598237,-3.48486989017137,-2.52569422710296,4.7648314713054,20.6572705491676,5.67152995746358,11.1251076068316,6.46130039309371,27.7770932820876
-0.821837407092442,19.4258582077114,0.642760310465977,6.48802727497923,16.6103898502892,1.5381571643628,6.83825220446666,13.3302859487309,9.36340663997386
1.67523022437134,-3.72070108090373,-10.7910002419318,-2.28125402876651,21.8336835821896,3.42333777907451,-3.55456834288833,9.90875803634615,30.6459090239612
-1.06611312892162,-2.62945037144268,-0.098630279892464,-3.00104450373239,14.1120092625487,12.0390930463515,-7.30940378782735,8.63284656177733,12.3302419205678
-2.87886225494549,-8.40670946538853,-5.10275593617132,3.75597828666073,19.2592568061314,-3.47934678075351,-13.1509632986285,-10.8066544346228,36.8826239260598
-5.50725714042424,-12.4890204659395,-8.98058747615378,-10.0034705590412,13.8049920067311,8.17616282987234,-12.3243996981161,-2.98971638043842,21.4344105126861
-5.075983374482,7.72161213827662,-14.65163821164,4.40142215601473,17.5202689470785,-7.06765865412898,-1.31841902836487,-3.05951319804833,21.8664029621819
-7.06288304773226,-5.03012061420818,-7.38639263614719,-9.48291265924392,23.7380293892782,-3.25636887952986,-1.78087164144885,-4.72226993722693,18.7101358990838
1.94197916952086,9.81435121079958,-5.62673833428847,-14.6929907815082,18.1564880612512,-8.52468372695129,5.43213876087402,1.76749017334779,20.3693119639176
-12.0421477649131,-0.0166023950917405,-6.41143362235533,-18.3039720191419,21.6424479576899,-3.81259350168765,-0.0631772194369922,-2.23782746607458,18.8156931360613
-1.19466762816476,-7.84161945434406,-8.52882794568177,-2.30478221530451,30.320795877711,6.13228148912035,-0.0559032411683657,6.47219332222259,33.1419254065268
0.955042859277914,-4.78051048710267,2.49916079182993,-7.80039025411428,19.6464172623981,2.18234635056698,-0.878286326620114,6.74539443655985,26.6331107357088
3.00729487934841,-8.81273551059016,-4.69530328905587,-13.131498888789,25.4372806389697,11.2272065164591,-3.06026812034319,8.36106319651927,32.7697173596181
-4.39287290041149,11.9560194817913,2.89309942590938,-10.5891819988755,21.2493130933353,-11.8741327584481,-3.13173688530698,7.13469148929099,15.387398829423
-0.154253537957494,19.8938070571526,-1.76431995082293,-2.24062932585268,22.3056484593646,4.47999722612589,-2.01125093382319,2.1659429019966,27.006150095175
-7.64696347199446,6.42948557401396,4.91758644174819,-6.17286149397853,24.4808501748178,1.73223734185471,1.29819416113522,-9.20324574785371,19.3158539502137
-7.24587120444079,-9.83782762179856,13.3675784731954,-11.4371782948066,22.1862475521432,7.91393536354802,-3.74203838933993,-4.30188147576746,27.5609756620006
0.971491161394987,-8.75063647621582,8.84326622287214,-7.67094232726906,31.1189479631776,4.47045262871386,5.84044595590074,-12.9828015946781,48.0118276371275
4.30070798095457,4.86114549972617,0.935348873774129,-8.62635360014489,19.0082416769457,3.97164499003847,-3.05849073893601,-6.4174440221141,18.9182983667708
-4.19276029921753,2.99045220439327,10.059676537754,-4.74012323864001,16.2762399770415,-5.99815936157165,3.16344927522167,-10.9649543033166,19.8988908734853
-3.63573327041261,6.24968509776183,8.89720388513977,13.7334854021367,22.2070792510985,-3.16311903711986,-2.73009328463051,-7.00155998258924,16.0340638953864
-11.5072680313802,11.091199571635,0.116204654343147,-12.3957712979485,28.4753808096689,14.2151353381931,-4.04444642959525,-9.5784896209841,38.3715755118649
-4.66458555528585,-5.45420710006855,3.65035633902133,-4.41616883366872,28.1772104843949,11.7759657703587,-5.10786082440735,7.32413890956782,23.2769347264673
-1.91136589786301,-14.0923685784967,9.13236581694986,-1.83301131469227,32.7714036666874,-0.9255946434563,4.62874380130685,7.49256469719777,40.1548865198541
11.7213268717183,-7.23158756422855,-1.25170578302728,-5.29017505318113,22.9077550557707,1.28831525329992,-0.511891124466942,0.628349695144903,23.9394743936476
4.84615003470575,3.49188974721125,-12.1458126703735,-2.48876698760679,28.7351387292414,-11.158940477332,10.0789958604798,-2.89458831925833,34.3612968297129
3.48011942170875,21.4119580475271,4.08199923987032,-10.7108460590341,24.9469656982022,-1.49642458211578,-0.923657431365216,5.34958376662104,29.3312153317644
4.66498101981674,0.628325877164862,-8.76127784099052,-2.2975139258932,27.2299128390601,1.3066901272967,0.177927120549438,-3.84411134168543,30.388560127682
-0.0485233107934714,4.53411749205797,-10.8792915892243,2.95146211314244,26.6450366452888,7.70847751648523,-1.68117541878687,-4.78621808554448,24.4897297808279
-0.0170354980286447,-7.50985150449161,-10.2861283626135,-8.46318224933614,30.1685299467325,1.52632777027303,-7.45181084023931,-11.6308753983576,27.9253455577986
4.26011965630848,-16.7768027370991,-3.06981146114999,-13.6084135108987,26.281986839464,7.18477606595947,-8.70571987170847,-2.65700127053537,25.7259668610838
3.18975775949074,-6.56354621133011,-3.58069754410016,2.8049098988341,20.8328851140713,4.29809782349258,-2.83304327225964,-11.6401117312749,25.9337431222045
3.95561394984825,11.5589598770826,10.3333495318754,-2.1481869719953,26.2886512160054,-2.80473160646347,-2.40549317069657,-3.32139383727508,28.1036552375475
7.64845399098847,7.98263051282111,12.3404672359841,-3.68770723559127,26.4313478703679,-2.55720531356949,0.262134612726022,4.48333908238093,21.6305263428663
-1.31322861774558,10.7486283111277,11.5021497495621,-4.78711214764371,34.8290254544674,-4.72332231607916,-2.65872625301271,2.37326109866608,33.0950955955649
-5.46624525596497,-2.6816222915109,17.8829896441052,-5.95528818739387,31.1696103526149,3.76546252100503,-0.759860212797562,9.97168216729363,32.4985700392357
-5.12056938897835,-20.5865409799385,24.4137346440277,-10.4185899275912,26.1284139441344,3.22836234528814,-10.9514149515281,10.9890837513429,20.1949652061017
-1.73274224757153,-4.98215244837774,29.601558025555,0.278473691284703,26.2588844394291,5.47718218849116,-1.71395590347605,7.44434556910402,39.4379178997712
1.30567845447421,3.6352735160546,26.2024744491604,-3.40142375584999,20.8614999265909,8.26752234986506,-7.1010768897277,-2.39720451925678,14.3525248095536
-1.23032851677285,2.26745496520448,22.1312303883223,-4.46267340101212,28.9290612556268,4.53939360821469,3.37989033800523,-3.85626735247929,24.1919664450759
-13.4034816698044,17.0337635763029,23.4195847950324,-8.63349725237627,20.1065205568027,4.23521968495005,-2.98446997432548,-6.72946792133179,25.5130239359832
-4.98402299947521,-5.27974702404328,17.5059231755292,-9.54417369324824,31.9872655667452,9.79209349267435,5.37387854370503,-8.73516380642565,35.3382724423436
-8.14527408681089,-4.16907188760973,8.47560110513472,-2.1177143190849,21.8383655312325,-3.11070852397721,-1.1841285912943,-11.7904379576727,19.4132458873941
0.793543158421207,-7.53926342753755,8.56574655246736,-0.326024138166053,15.9011060580166,-1.92668249530044,-4.19793788031088,-13.1422273521227,21.365441742747
7.47698806157586,-8.45043766781784,4.60167636091243,5.09212528238596,18.7774419427615,-5.16276055589783,-3.16921389953849,-18.7864380701471,29.4807937563098
0.533955832851893,17.2562142408224,-4.50932080815856,-0.230602111709031,13.9303852736032,-9.90908961324444,1.97245117721309,10.9586972295015,14.0742277462287
-0.132460060625731,14.0260742984705,1.89766106685974,-5.4492355946691,17.372394149671,-7.98650824791549,4.9438749503205,2.85792375924885,12.0384854296987
-1.67158190628777,2.44331565291838,-8.78688391075742,-2.72362031559597,15.4597901837964,-4.36680243112662,5.34452016018692,10.7473504000808,28.6024442170725
5.95597249778866,4.88864620291738,-8.52994970024611,1.44724366830216,20.0142586743434,-3.88711565859763,1.64003213916038,7.26146472719733,19.0877147974888
5.1788271049251,-16.7065844631728,5.51880142862964,6.7972829794554,2.84997544444855,6.45447726813139,-0.0426312637009866,14.0528911737875,10.6994455178583
4.99962101572572,-10.6532354968753,0.586682935686585,4.06586507938961,8.41256930591631,2.43295179271571,0.672268023536899,3.24848998896506,11.6185836933792
-0.532138223226622,4.59939184630613,-3.73509065824244,6.43584254819725,7.96238493142902,8.7435666486092,1.08808878294491,3.9786051051627,2.47065345646017
-1.56821193469141,1.73796646639766,2.89126340734772,-2.34316460200462,9.54729115358566,-7.75205416595519,4.63544190715288,-3.48835652285717,8.10890501604387
3.84738336203699,7.7074873485903,3.81963818795151,-4.62260588043303,6.03654246685277,-3.12543881562825,-0.275722374076555,-7.60939684376953,8.0287770943694
12.479546824273,9.71350733544503,9.88130979416236,7.09846201194435,6.79627603437921,-6.16006192366299,10.1333711501835,-12.4259458916032,13.0304093131865
6.22029255634003,-4.12355004833912,7.18986823757754,0.398693679171013,16.4043262038582,-4.69835354181319,3.12098990525513,-10.5453791079163,26.622753950693
1.5880533870202,-6.02790172310736,1.32783763366812,3.46879964102234,-0.235791373088152,11.0715533273513,-0.276334238615198,-9.10292393678027,12.3295030923488
-3.5691189783214,-10.6807350267214,3.87314938043989,-6.35976580822727,14.8492072651409,5.46645841920206,2.693003039162,-1.46134889439133,16.0185439317103
-15.7756416589227,1.80560938593759,6.34469271164474,0.244738596535723,9.64548422486777,-1.61647106710359,-3.17377781105588,-5.73725392436257,13.0588513697533
-3.39214678496413,5.69072318913852,3.93589420885907,-9.7418581229518,5.98763800532804,-0.319652374564465,2.10417824347057,-5.98949625075687,3.35436343471198
-9.69042787655811,6.69685539688532,-1.13288765936552,-3.23750976347451,16.0162279501553,-6.02792289058279,-0.781075977580536,4.80095658431079,20.0513821806359
-0.147928740886253,9.17746157158448,-0.757921612782257,9.06121509121594,13.356608947751,-6.82073470109807,-3.91969164599098,5.69947386739988,11.4396260373716
-0.669074616915456,-11.2561179969649,-4.41057147402127,0.614168062481071,6.22768408295928,0.805196511562197,-0.349298252493885,-10.5090013150633,4.68618088055801
-8.50642284953737,-9.22447656892203,0.10778716308591,0.657482776075139,4.44229108233324,1.7594318238907,1.49874037458476,-5.98939001634054,12.0602436812678
-3.1890471224471,-6.6815401141347,-1.35297369926646,6.83865528771559,2.57467496700542,0.563085117227454,5.1186189523281,-4.36555431989573,7.30911387355094
-12.7114382110566,-1.37237978598565,6.6339807032496,7.27268142734735,7.46044696318392,8.76732223890261,-7.93036232139826,-7.97649593880008,16.2476224280044
-4.73922678333203,9.8047788666577,0.25719397385536,9.25862144102507,7.92292520186859,-2.54246208123028,-7.86586471830991,-9.05231949141811,9.84181818464335
-2.20838666019971,-0.181865375456163,8.38121669368499,9.8918742634551,5.31189505537319,8.68390211476803,-7.97100464703518,-9.80356978845252,21.320469984291
10.1481881180189,-0.166091723119039,8.38442144776206,2.34685958939909,3.98057474289486,1.68308677563376,-11.5699269170501,-7.32440690950718,14.329339659269
-5.60289404144543,-1.31888231672936,4.88257983229575,5.75800401633776,3.99653196833649,2.6411603218116,-3.97692906800828,-11.0566091592409,16.3281480810448
6.13319180556854,-14.571991624929,4.35639896920358,-0.0988946602628225,-4.39542518979705,5.48414944336053,4.55616809152525,3.4556565435076,11.5828152845199
-1.94235611825914,1.1209847013952,0.336500642644168,3.19448323400528,5.66489608475237,6.84400155556084,4.8902258342567,4.09686612120048,4.89539499661069
2.87996616593456,1.43009776735228,14.3062582509243,-5.19210773731437,0.950354320933957,11.7752975126104,8.64246997665072,2.78978923874842,14.4552622452959
10.8542687573187,12.819802812274,-0.720083727723811,-6.62287348499354,-4.44806656772758,6.55873829973897,6.21395799322991,0.495410247430799,4.15816055086696
7.85921961387507,6.2597887857596,3.30817303601108,-6.80280277165822,0.640006239319401,3.70060467759686,1.63317428700335,7.57199467183523,4.85405506606919
8.03695556751726,-8.51235472572134,-6.39137331693366,-4.55500796839057,-1.65063687574312,-1.97686166464032,5.513748122798,2.62744422055226,3.67753221388828
10.4136421332509,-3.31258506857668,1.02436474423595,-10.7695785204331,-2.49221670480785,3.92055890028168,-1.01245193133649,5.39986976719177,5.24514410119265
4.82538268557765,-9.38100639459979,2.36686078362724,-1.8413542144681,-2.42489157750452,-2.1459031896774,2.79801263207756,5.20793177756824,7.67496340559878
0.883080735333529,1.44425892590191,2.22836719671691,3.60981197662759,3.2525553131691,-0.210004231338524,-0.454061015344594,-6.51441887064515,8.2339918462731
-3.18482711830479,13.8204561903884,15.2146948944998,0.156666492662495,5.52071467653099,5.03809317818405,2.89025061100772,-5.49214804542846,12.9893286731204
-10.4439847808717,2.77341469678579,10.7457425593154,-1.78968621902011,1.84605256555558,1.93105347865548,-2.86733751176947,-5.3294218581697,7.30749380186376
-7.84427817024148,-4.44164565209316,15.4821174703683,1.07740112367599,1.15918209343871,6.13313772537558,-3.49919437213078,-6.52576315430465,15.4377639245006
-6.70490955286445,-4.72443960729017,16.1834105124994,-5.88063806336721,0.938171962787457,1.19077693560687,-4.74075368877862,-16.3343313954776,21.5827293060138
-0.473263962580331,-5.00392254489344,25.2191105895783,2.71415281555796,3.55450959640424,-0.478590401147481,1.02591241409366,-0.0738802567294716,4.08921726815648
4.70372176039676,3.29641187855051,21.7877488956341,8.4411841927661,7.17919926476885,-6.79245879214655,-4.61832350859014,1.09487615398076,10.4438630799578
-7.51343467153062,9.06586143202954,6.33826964189948,9.07706552905858,-1.3054789081421,-10.4121169240559,9.51181995768889,-6.24473511225366,12.9956578874435
6.16413234947748,7.1398768705612,12.9779861498029,2.18055787480245,5.87539802084278,0.736900820054954,-12.5888933567422,-1.65185041104535,10.6346991261617
-6.90743361318933,5.44136722949125,5.34895514354279,-2.80528688706933,-3.08888743600769,-12.2660368080462,-0.674582743547492,-0.768178172387289,8.82630227163368
-1.22923953461464,-9.80900616450643,4.62887443655114,0.932654624990793,0.773664880372989,0.116213238888998,0.82826283265495,-6.3930918157833,6.53562826962842
-3.02709223165969,-4.14682986314591,-6.25728230830377,4.54031250266435,-3.5329819604562,5.74145935340635,3.03338909725639,6.44529366965384,2.7223138561909
2.86342534055891,-6.88875442293037,-9.79545033289072,5.56142729930992,-1.50091764350163,9.86830222535437,0.799559350180476,-1.74911000822471,9.84745129394082
-0.438231728112701,9.9418928801062,-8.49509632106794,5.65302389335713,-12.1325296502773,10.3057444450267,-5.75757159189286,1.42619967011865,7.10009293892856
9.64984882207092,8.5907161295703,-17.3639343471873,0.639167276674896,-11.2387134303562,-1.52314906678693,-6.70170227508981,-4.33855808390541,14.724242897785
3.93291625603645,0.617514578364262,-13.466372855833,2.78020320792865,-12.5511013256611,-1.66870204896935,-4.02558275997338,10.260526834037,8.4197395954788
-1.91354272083634,-7.37288406260001,-7.60676143235687,-0.128515570694437,-15.1988998079023,-13.8712415068676,1.4222885612098,-2.93753214737832,14.1704811099471
-5.72439755166955,0.965559517391215,-5.4157868748498,17.2258619779024,-13.560010753666,2.25138522878074,4.41445237369229,12.2902099699218,19.7744325850945
-7.04616908596419,-15.1923946511825,-5.80637640271336,5.7269152692534,-17.3706573387897,-5.05597229105493,2.54057845388601,7.78675030594307,18.4561779595131
-4.73436560626764,10.8171178231476,-0.223008911596338,11.8124593761586,-10.6661494196005,5.0062348393832,-5.89915743311127,-0.306551588300463,4.19659557375775
-2.15674850285948,2.69519801367988,7.85278551273652,12.2394763848391,-16.3703349476359,2.32953377778637,0.219661857741165,5.10473377557935,18.1351412171248
1.3569360420969,5.26187785828263,0.59863263781645,7.14185252238294,-17.0504344972469,-11.886629808864,3.23918232707257,-0.562945796468879,21.050660022998
-0.727004172632339,0.492215600513036,11.4351585383839,12.728850984585,-21.8181185832176,-3.48242030135059,3.86755429249494,8.62635864284823,21.9735305113375
-5.13852356633455,-5.31771519500697,4.31297437513145,0.481158077939646,-14.6938984703302,-6.14969510388537,-5.87744021587189,-1.09438800733612,18.3047704772906
0.633844636647597,-1.07710616788417,9.67573563266647,6.96935239150438,-23.5778502900112,3.8495008319851,-2.87400339643973,2.33642986748149,20.3211394974223
0.194184867937678,-9.20766030949936,4.80383217000618,-1.95458715995742,-17.4891503814202,7.5096444453194,-0.957485622119683,-3.86387097192935,13.3475299676658
2.3723489419726,-1.19698902889274,-5.18229100086367,-0.236058315761535,-18.1613063758132,9.19581147865488,3.47521165075556,0.557595040930687,21.7971170880508
8.14879877045627,15.4086743201356,-7.12527080414012,2.62693195162395,-25.0540388401581,3.02260866730728,0.858443365458314,1.2470530572671,27.2524174221812
-0.478537441964843,3.6077254587616,-1.24587121098142,-11.7781355829621,-19.398393646544,1.16852003546137,2.7535462127255,-5.11617931200117,18.5276648162166
3.56675903576845,10.9080695969844,-15.7331584326986,-10.6272869291509,-18.5818725120214,4.93301388749456,-2.55997221748184,2.53067545127458,19.6918089601078
-4.70048350076223,-16.04665832646,-11.2288469126926,1.46313730519315,-21.643486666232,-10.8084701830326,-4.46698567414655,9.61640334431865,32.7396900456442
-0.373152056652115,-8.09499175716639,-19.3831973170397,-6.84789194825188,-28.1557636891867,-5.18956500932967,3.0277189969167,-5.88658516374602,34.0338867197068
2.80095851594404,7.52862802579993,-15.7909043431279,-1.43528832292365,-19.172199334127,-1.56953972462324,4.62056660404799,4.48530964400854,19.8066459692637
