"X1","X2","X3","X4","X5","X6","X7","X8","y"
7.65600682482323,-9.59351779790896,-3.24873762497959,8.34388468119064,-27.8556190128822,-5.06663305190569,-5.12637971144068,0.358537562700668,28.4157149571699
-2.98785801517281,-8.04648167310074,-0.190861463291772,6.48834997171372,-19.4206275715263,0.177753309294186,-11.1854121847881,3.88634413547608,25.5350963272521
-1.58818829132838,-2.15897966043115,0.169281136995912,13.4722909257611,-30.0151691506359,-1.06209426178902,-3.93617965791454,7.79507768263329,42.5880737112252
-10.9942690034581,-20.0744967619349,-13.1201994459105,15.0098449935882,-25.4886717790777,8.10939643680653,-2.72607560127643,5.22758589723295,18.6042844166385
-6.28149141030577,8.53072188166569,-10.1513982136256,20.0808375333185,-30.4675925962323,0.150906040354668,8.6594003820444,10.9086814761621,48.5575207877138
-4.45186202098499,8.66270620131555,-12.7801671591987,14.0598567653051,-23.8991469877224,2.02592520686292,-10.5234475754888,10.148386798536,23.5588149666116
4.48633907847107,3.64337649917374,-6.53638410114617,5.70495075487826,-21.6139210565216,3.48388074908879,-2.72732138747113,5.98858292145352,26.1063731286749
10.6180019963145,2.06511236458671,-8.59680958535183,9.97385479954081,-26.6874085862301,3.64073032839834,-4.9888207844171,7.17471383431447,25.876590492034
5.33275783212878,-10.5808687276539,-10.4349724172674,15.4154005413452,-28.5583345794136,6.75315369662973,1.51936167597415,-3.05971530213743,31.0372382104441
4.04209631752934,-13.3939122965168,-6.90250443377202,24.3142185836451,-29.0529025529555,5.81823387048004,9.57850880298299,-6.14618126615875,44.8920367341287
-7.06270354137783,-1.13786687530162,2.32683136613577,12.1116939750896,-28.5495368764265,-6.90735931982169,3.42958411638516,-8.33796151130923,29.5558645487039
-3.39652384999377,4.0724235699235,-0.712951829819907,6.48414732461752,-28.510839832398,-11.7538515361242,4.1750220832357,-1.22045917039012,42.891268813569
-0.908399318100384,20.0620088116435,1.86799401846886,9.6825672419641,-26.0184953773882,-7.44813560222302,2.74514625607057,-4.49552698294532,27.4346355669631
-1.12630050925484,-10.3072856475185,-4.05894924216719,10.8971776508636,-31.9279395205656,3.6203601745879,4.92921733649741,0.0646512563070687,37.5200251738165
14.2335523650186,-6.34195665777147,-1.13365375302463,-1.73742184290477,-35.2561446697098,6.2685302671269,-3.92974374303859,6.21953539716666,35.2224963182298
4.71282082822177,-6.30720342200109,8.51297732904612,13.1681402606378,-28.9625627425156,18.6741404638253,-2.87321441277103,2.12187331159411,42.6695527227561
4.44629194705955,-10.1607743313767,1.92053435434715,16.42302844322,-32.1725401862862,-6.42785321998075,-7.71906838419271,-13.4341694940541,42.0326759699493
-1.69035562505454,7.47299479150689,8.23510737713067,3.53326365426574,-28.105209673733,-0.0848109751676305,-2.47506414192841,-1.31244804253759,27.8497471357668
-4.54662363248234,-1.92324557919248,-2.45688359394707,6.74320094880213,-26.5860639774931,-2.07908760672889,7.2275208235719,-1.09596718312903,34.1264861268602
-5.08595387421519,8.18652173603125,-7.19242271856492,12.9853020907827,-24.9515180669349,-5.98599073017097,-1.96939723497678,-17.1601836693604,46.7889698534757
-0.400061045775786,-3.63351188260723,0.499510133131082,7.94200387060553,-23.1958302871365,5.45081156965446,-1.12365844345868,-14.6741240288969,38.0312220365629
-0.874401709234311,-0.111167200926682,-5.37843841657581,14.3949889424437,-24.0106682496309,-0.736926587878969,-5.10258935777312,-0.559865278552973,20.3450940242174
-3.52155153483427,-13.3772408351407,-8.9685500665455,11.1679787167517,-21.066874060079,0.378315293845919,0.199694061016986,-12.3938819498087,29.4172127538806
-8.98356466676326,-5.67198651049326,-13.5438164993081,13.0901933588144,-17.245858285829,4.60767520685138,6.72329323389743,2.28578439379132,17.1256943646604
5.36327908761269,3.30516872442838,-8.84395585046554,9.46845970434617,-24.7381847119154,-5.07066203353076,9.84292390766451,6.07579990412238,27.9529687495339
-11.9214349256297,8.53622688736254,-15.6296747065137,8.85917279398309,-27.7642982152309,0.398936154870453,6.28342194671658,7.36648063230235,25.1316366588137
5.43555095729127,1.99449422473782,-7.19523478132152,12.7703079388927,-31.7198938286222,-13.0266555376744,10.5927431477523,3.75948699954473,46.8154805675486
-4.0259338190941,5.29018901344906,-3.52268386116025,12.7652139930719,-24.0647765714596,-8.32437542560263,-4.54200114518246,3.06070154717133,26.2865383176627
-3.59332127337843,0.286039521206136,-1.93786175111002,12.6183298593116,-23.9721083524469,-10.7201428981788,-5.0219531011317,1.78868037901017,22.8983167882456
0.851670196264404,-13.0209079624313,-2.32805722642135,17.0695914005635,-24.6625247566232,-2.81903991055236,-9.73596115907126,-6.72504081001488,25.8588799057242
-4.9228713378398,1.24501789413146,-1.01741344379512,14.9326229175557,-24.1179208531323,-2.70977125649393,-9.24402531945532,3.91203034726079,25.3177865382826
6.53731208286897,9.79890449429212,12.8949863732805,14.1739115895457,-25.7898071893257,-1.12223693118996,-0.0142812936358922,-18.0966585517844,41.3211017055028
-7.13129106447275,7.24391232137755,6.57162939481361,24.1451749861011,-23.2183771384457,0.962545197796064,-5.10524097878264,-10.6926829271077,37.0186924786307
3.13475328767006,7.31075045773466,3.42983416456212,15.7432067964864,-19.6518255763128,0.778215327042101,-8.23048288332743,-5.64825013820716,16.6830321469161
2.34724550955781,-6.99917735373071,1.22063587429874,16.348862514083,-19.1648910863821,7.88479863837332,-4.45153964412982,0.0679862857409701,13.3948227311595
-10.1649990765351,-8.6804451701964,12.9149363418301,18.0414708578682,-23.4326250987632,7.02759868017427,-8.91777392785318,-3.18463466038376,27.8360563394391
-6.69735573015211,9.23276703503972,7.39383676930241,4.57750076121316,-17.2331625521144,3.27516021988623,-4.11783738679858,-1.04204135488769,15.7380113727785
-8.58501620056705,-4.68586938744169,7.43041624346358,14.8741505642298,-12.7374875836717,3.73575385099097,-5.49816277927724,7.98687876775956,20.6084346880058
-5.39210559209809,7.52131336063071,7.77209038385306,23.5255475225378,-25.5313204714962,3.65663391340966,-3.11553150938422,6.25689443766645,27.6608924057024
0.820521092628226,4.7415201041294,1.75404377465464,8.70145686147969,-14.9575791079346,9.35695501032822,-6.26651901678646,6.13466846770732,8.43202066082995
6.3196527317796,-1.19022935161878,2.04609268769483,15.9649383479438,-23.9325864343036,9.16637464993963,-0.217078719163492,3.95519019856724,22.7198035845035
-2.973041853751,-3.83698557886949,4.88637127472488,10.4148641541276,-17.4575348120812,11.0513751100539,-1.22843630654178,-0.0507915663210102,16.1816120785942
-5.33514014478816,-4.10120401205821,1.47227362531681,0.206473538709959,-15.7389568848582,6.30807976817892,-3.71447871380317,1.41908085981505,12.3117486765604
-6.31622693034996,5.16764031894403,-7.92627311095734,19.5659324124654,-13.4750918080752,-3.61860756273538,0.549573152250531,-0.423198598319855,15.9547234738327
-5.81364364257171,6.99327880498604,-6.33572562479764,15.3221438994657,-20.2607162713972,-1.06784712746357,-2.48555559946482,-3.10843573678174,23.4300063513696
1.83806286547287,-5.32103635718036,-17.1927509771813,13.8613030689916,-20.5459266525436,-7.82834438746317,7.95404051835822,4.03335914076092,29.9054172579866
-8.34719743953518,11.5827917694151,-9.69982935539576,12.0349268886736,-18.2340742224233,-1.55911003310538,9.27134399143585,4.0020500713939,10.4348017201179
3.40536091665136,-10.5122544984462,-10.7051813272913,2.16097557423324,-8.87504112647865,-0.382461869567737,5.01551476999551,4.33845728382759,7.76869587948769
-4.00735483376227,0.692041978134991,-13.2310713583186,10.2858937237307,-7.68365812552295,1.72012303023799,0.357108941102355,2.33563422441434,9.94279123862903
4.42550279654461,4.70463502193193,-6.78795218324893,11.7994022062395,-6.62957299671428,0.621749323304575,-2.77444307291992,7.14874403696404,12.9379393424708
-7.31945353134488,-6.90172224228579,-5.00266985747598,11.2406888024375,-12.9699509751213,3.30415919218414,7.89890926363239,6.69938819768736,14.6657500598934
0.702690170267283,16.1335528601134,0.843949587531417,11.3273834310916,-13.8487386361033,0.00253871511719433,13.4593933877667,9.29177764635353,8.39970323337968
-8.592701809989,-0.603012851210613,6.28410919513237,10.8128821019161,-6.14904789460798,4.21525663669354,10.2210627806893,2.23803132369125,17.9679525414648
9.27964408757625,-5.57879537079055,8.72830410964959,1.72449420352288,0.999597486140876,-3.52598374360117,12.1330713116798,-0.49650451646571,14.0775203970927
14.1664432856177,-2.56605162185718,5.42165011484921,7.51352829769382,0.930666519233098,1.34889289382393,4.74893565450146,-4.78534340131523,9.12927045452763
16.0615850089605,-6.34517980731201,8.72817118356643,9.39074259947344,2.915751233327,-6.48232094808092,4.18605083268779,-2.46118207680135,11.5679169003574
10.3735199166365,12.1309609866573,1.35014663842592,12.7965942730227,0.571865137023559,-0.961104496534958,-4.3428267987488,-0.515967222549995,5.11134880758947
0.631131910613321,11.9243715204512,8.22845829561277,12.8088057837293,-5.69084172022927,3.79403841404192,-6.68571007262907,-4.25189598669331,12.5405723105606
-2.01046822643246,-5.40581752071354,7.48435758878424,17.8454663397656,-2.80936726910892,2.86392490237241,-9.08466397637995,-6.42727965315912,19.7839508743588
-4.53504547932256,4.74177026998111,5.39199501320058,0.468570094768882,-3.98539448150986,5.7445783040837,6.05455237934884,-3.01540695647158,2.78687489216116
3.99095045240516,-9.78067177271538,1.51608485705071,6.86393256332757,-4.13234351101114,0.877573396607981,-2.11882007854385,8.04608953008136,10.8500073797543
3.40648106024843,-11.1581319474941,-0.363465086168626,18.4673276727306,-6.41860744554125,5.73837210448631,13.7206270414969,6.39296011511022,12.3635906508363
11.1496971903453,6.2560577748081,3.86505150172741,6.60135181586743,-11.2946328959321,1.2393567204187,4.06954813854784,3.10248428148038,9.19142797877822
-3.85243414731743,-0.370377321966817,1.33826351385945,9.26098857060358,-8.77895166345578,-0.976593956269001,4.75875680661993,-2.61954829240403,5.13784429476035
12.0398531095634,5.65872255827011,4.06451155726183,5.95220389993604,-2.03060476649806,-3.54122800886139,-1.31591033054043,6.0909576886767,3.41475848609889
-7.65391810405999,5.70305371397813,-2.05888245136321,4.19470716602865,7.55706651093855,-13.6131238753464,5.91695536279622,-6.97694677002602,15.2884767128695
0.832827818866836,-1.99981765860383,2.24936413811847,0.563108361565928,2.01575043604603,-3.81703533647215,6.49791847824212,-1.92841483933226,9.22499826542085
9.65001389404337,-3.53437227192551,5.71272712695245,7.81971801169165,5.36390403992466,-11.3145896929301,-1.41779101012183,0.394939730237296,16.8445479439209
3.64345948770911,-6.83470343934957,7.76777497504972,5.91483351709024,-1.19717102539886,0.171297478517928,7.36578028166823,-14.0329611962722,9.15387798325206
-3.43832044288259,9.23763801844815,8.35586474993543,1.63529340122275,-1.06664720112028,7.69127714128385,-0.606948651213979,-4.560450249427,3.91738389989212
-4.08536278565388,9.55443649048899,4.98080303555477,0.0470652124754111,-5.61280515317428,-3.49747761508744,3.39641614111064,-6.39884605976068,4.25511568396801
-10.6502018308934,2.97964398150537,9.24228883898596,-0.786342926248855,9.79832304390406,2.03380776482869,-4.39130805379515,7.79766265580001,4.64525876527695
-3.78545528266217,3.83072909898645,13.8149310973722,7.92189024524257,4.24053300913434,-12.0936561110545,3.9372617829138,-6.58971586220573,10.9226392223881
4.68309895861491,-12.9983538742508,12.3973008031755,-2.30499997499939,1.74124896120982,-8.51131074595564,-4.87818126453294,1.56619838626482,3.14089837887778
4.41699602282417,-4.11768453615074,16.3049187224556,0.0678369838318199,-9.2264619183489,-4.548001686564,4.42284068312711,2.73560924673245,15.2051845564391
-0.478336616227926,5.12204430716153,3.92380909234665,0.0606642027227449,-10.0183784471664,-0.849567105807848,-10.8561488759493,1.51306736523099,20.6578596322689
2.62120742702023,2.62802063762093,5.70397380257845,4.78578022960825,-7.37942458215359,7.02754595442004,5.43542694936668,5.12709972101239,12.057624530105
-4.64885424703504,-7.24422641692269,10.1528184228014,11.3841675035854,0.626687555843763,-5.32420476457705,0.281024763650004,-5.03944127807186,2.68556264486487
-4.6698869224738,2.30483283888289,6.97089211522961,7.35443872469171,0.657183371056209,-5.1203388325752,-1.71189521459174,-0.864986741358331,7.33433312420162
-4.48592397012533,-3.90900566804445,-6.60692614664742,1.48832070632945,0.70059209058439,-13.8292222522541,-3.05791053560261,-7.33188886327893,16.8649964087385
-8.17179546293958,1.33588249685264,-7.53715178153372,9.53005091306709,-5.48017392238483,2.59795975713298,-14.9369148309983,-7.13402708064706,13.4632213245098
-1.500075968963,-6.0192090764527,-1.13882623374841,8.0990637249412,5.22979973023771,-3.75071869461335,-7.25909791291519,-3.05747243477226,9.6814293442744
-7.55246123455689,2.09305890686206,1.30259581964141,4.25419779721901,-0.58018125011233,8.06813419750894,-5.18043287914339,-1.92484891769724,12.0466314516606
3.50910384877434,4.8741338507376,-6.53941546945951,7.37655894735538,5.6123973551864,-3.97090080405979,10.0423927432603,-4.48704380265617,16.3269177321939
0.410877103268404,-4.03014831755167,1.22496384865396,11.519453437543,-3.68727890521356,-1.77458351123854,6.29857268897787,-2.47959565729232,9.52402613793291
3.40753401934673,-1.81136962829626,3.82229476174076,12.0351853238591,7.60687774685098,-6.76722170232156,3.67402444979411,0.941972297543488,11.6493077042811
-2.47463762529467,-5.46682169626503,-1.12395857521692,8.32630486573875,5.5957580940652,7.293793787807,-5.66536178563626,-0.341184841497614,5.84108534973278
6.54573213036645,2.83976082241584,-3.72221534903241,9.18831307746032,7.00353438665857,6.05497322380082,-17.5948170811112,-3.48018471858002,20.4732362640167
-2.00830542343099,-3.94319934867129,0.179093853858265,5.15344844723124,1.00036040218067,3.65068029537248,-17.5634577743004,6.08242118733631,12.8714354208099
9.00363298938329,3.72236604848487,1.90920898384398,14.9760161197216,3.92752642325914,6.16062338645073,-12.0868030809827,-0.395020022193178,12.3702976973081
1.69125721744241,0.452621124017885,-2.04747407298231,13.5517978165901,-1.81589864550098,-4.35109156096384,-7.08775238958082,0.750110664564778,10.9683124318307
1.92105429526113,2.7890126751345,-5.67006223788719,1.36749900846459,6.44044425987533,4.21871113646892,-7.02394247514623,-7.88620115019178,14.4717981335095
12.5334215077346,-7.14114862781006,-13.7107553203685,13.5123638138687,12.1407284856258,7.24951873973108,-9.9963781079711,-5.60515565524299,16.9251007736477
5.68200053461815,-1.33393108950715,-6.65472038371634,12.8809022599809,3.36979874673757,-2.20615301776894,-0.915731995910021,-2.93359312591094,4.43971826692901
15.0656515158878,0.268440712845463,-13.0676169529754,11.5009530914478,11.8601748920227,-5.12805087742002,-3.99788131177823,-0.996909534771441,14.4211870200902
-3.17075619175513,1.86606183107932,-11.9104401372393,9.542418240907,9.26282613178115,-2.46405947709377,7.76540638597093,-3.3180374779204,18.8218226670881
9.06036998129544,-4.69341012234607,-15.9106235780208,5.45953105845349,7.20087734031202,0.429267464439343,6.67664388722231,-3.27669290375832,7.60550575374295
0.851609025964236,4.02245435475861,-8.18741167680143,9.69326510827402,7.89706583654126,6.86880480700296,5.9174009967151,-13.0257353899495,30.9337789669703
2.32152348717072,0.614654795509687,-14.010706171042,11.9248154612115,7.42460506021441,1.07064039919022,1.74217117304975,-2.39202932772606,8.2466693995171
2.79740364857981,-2.15540687455431,-8.31969875988764,6.55871838984732,14.4131339027831,-0.741565377587316,4.36331289108083,-8.38923379059354,5.36917415548127
-10.4489344327997,-1.93539221624514,-5.37309967397557,11.2930971467879,14.5035605309249,-8.38781412085316,3.0582200061786,1.17682085485754,9.65517072623068
-3.66770965436985,2.33298819601685,0.275666975430562,9.52979247507711,8.36730814192567,-13.0740310930861,1.41768981852344,-9.42890928955399,21.2855160914041
-0.744062677591176,-4.43712180432866,-0.294382000991413,3.01478802665097,10.4790404244038,-8.31605089788149,0.281355351746953,10.4174881970209,21.4471377980673
-1.9730757304794,7.95841669037381,-8.2416527021285,13.8775050902322,12.1376179951528,-5.70556513579386,-11.1643931095409,-0.688438387846266,16.2841983523887
-4.65707931665979,-0.702345749737229,-2.13969562131189,3.69608550267973,13.7533036673962,-3.31992795234493,-4.98383717942184,4.19861169192837,18.4754878276291
0.891793481161609,-4.19446020976037,-6.34870621714971,5.26314880403746,11.1665596429895,1.21245375112194,-8.79079948918976,6.38322524185143,21.7220088606596
0.774760669036269,1.84847030271265,-7.00163997214598,6.93100781988983,7.05791945722597,-2.19663843248861,-4.8490403612825,6.82459978390017,4.60285041780005
2.54426059375869,-4.07522522936699,-11.5985175469536,9.44021981802698,10.6823860741676,8.09835515548159,-8.61327819147435,-0.12284462405221,25.2242880218298
1.61479558007853,13.9278272872188,-17.9947725778428,6.36731156873546,12.7491655739903,10.5931426655841,-4.17618838513892,-4.92305501578624,22.1118952745487
-5.41300126936283,1.01803832822822,-10.6099687260925,8.67295639851491,15.1741655347894,-0.842893938548151,-2.97926715239299,1.40076467310794,18.6844785483987
-3.0550235376442,-4.29162985570272,-11.3798641101761,11.9827400852069,9.20754892339127,-7.07889108486221,2.25369213109624,3.98840411976662,15.5759887503615
-6.03791715751098,-4.7348974695482,-12.5440966851964,12.5520876833806,7.6843728172954,-11.1945549949224,6.35418482290602,-12.3297023513617,31.3880970199031
-0.743129754717183,5.54409783041941,-7.31891197403533,18.189017146557,8.23816439894128,-10.0555061162668,-1.87839987660949,-6.78303743175589,24.0882946841644
-8.47095974880652,-6.61369966917573,-4.60415241794795,9.02726779140129,13.7761279129358,-0.309267233984318,0.78244212749864,-0.529410526030597,14.40867993699
-6.5254050874145,4.45745429968259,-5.49751767894706,18.1474283144524,13.7184797142913,-3.72934740881935,-7.46534998513169,-6.05544746454575,6.51232273506194
-0.205616837863344,0.761441264125107,-7.43953003143207,12.1958272721966,8.56067424384134,-1.95901861753397,-4.36293588976903,3.69359217568442,7.56958436658038
2.92359607931191,-0.167193026891748,1.90434953644496,13.6482756991373,1.97745244164663,2.42437327214356,-3.33013136755405,3.8428928842025,4.13895614427713
0.654205859047755,-6.72738694339337,0.556574259915045,20.4599940541657,-3.41469446614841,10.4392635248699,0.0538084544127599,0.440044952844418,12.2793687203122
1.13478923482559,-4.21270497640143,3.12393238372403,16.8824208414298,2.86981455243086,10.2974672032257,8.90223548120883,7.80611944952353,27.4278483400432
0.125038042702265,3.95333903910515,-4.21587998069584,7.36423427890531,1.3461113824759,14.5102418846912,9.2112522658226,0.633554350488234,20.3958865704393
2.85364828278324,10.7155952221355,-4.67042607449954,13.6984293511573,-8.78258909752801,1.22937442892516,11.8639899992094,3.55802943789986,3.08388126950126
7.88668436379157,6.63535366850828,0.677633885135914,13.8071466604017,-11.9373318805127,-4.31662041147717,13.284227727376,-1.35159934530138,21.3857114176176
6.48524984634441,-3.83233053858885,-7.36709700465364,13.8095979626537,-13.540013552976,-4.68807829905742,-4.88660850917934,0.555814384832504,18.2074879718232
-2.79638595854316,-2.47802261329226,-1.69808701591361,8.82890373542884,-6.81244022539417,-10.8854937781943,0.72776529623017,-19.2673146362192,23.3192296757127
-3.85436313836734,3.32582812553189,-0.223588255677735,5.24718098491961,-1.41051601230255,4.96338825854766,-0.552922305262501,-12.9960873883469,7.91902079610451
-2.11310453976771,-1.72804466092087,-1.15761372696895,12.75652408444,-2.29818635498891,0.685161957945702,2.24079369886611,-12.673293184219,15.3597991276883
-3.22208727542761,-6.86469931977582,-4.06659056927102,8.37630558618651,-8.78607623520318,9.86367814981238,5.79660335130665,-2.47590102160933,10.9436913697415
4.29531811407314,10.1729162671388,15.7082181679404,5.15615418362276,-17.3750512200234,18.7483171703141,-1.8852453962713,-10.1818951205881,25.5353409805776
-7.20182419791873,5.30374068555427,7.40598036274734,18.8126627202108,0.213234851874206,0.166777171882087,1.92168905255826,3.05416071137274,4.26179696034356
-7.41360208525942,-6.22373105907824,10.5149545253697,5.950924272346,-8.80228396156965,4.98799840892539,-1.49661169238729,2.31855251394567,8.82067174674337
-8.54912447020668,-3.33632074980786,15.8754802114438,4.38110050429519,-2.71727987769062,-5.54815874116715,0.712899571176427,-4.45528982612665,8.47544332074671
-5.9606962825718,2.97111113920325,16.0683799191314,13.8968339928927,-12.7366785367525,-0.860531535093218,6.96869862078107,6.95342454372798,1.37499507744491
-0.311890354962402,-2.05092745172122,13.1494337757944,13.6707476244591,-10.076517727733,-4.21787660227309,10.3268326514446,-2.78068384234264,12.2979888526876
-2.34416595764517,11.0303332879578,1.87047532872052,10.4529482331532,-1.02660041021398,9.12324377797024,7.35568701665491,-1.12254758320561,15.5896549999884
-0.855606514800709,-1.38238639359615,4.48886994610413,18.050360695546,-6.09135557058128,3.87135302021669,9.65454870035846,-8.30218961727047,7.55952594502929
8.55227832874757,7.32867908170149,-2.42265768949978,13.7656013544881,-3.76265365907595,10.504121303965,2.38365124851003,-2.17597365124249,12.0041772521633
7.37145659209233,-12.255166883312,-1.78879831686284,10.1692428516943,-6.88326793497538,4.92714103178543,3.72593155133417,-1.97018508666237,8.99029776164843
11.0766208562428,-7.24017691622764,-7.27178592850561,14.8404967172102,-3.57660739007042,3.14304959508618,1.60710246342221,6.11276381116829,8.65097664929813
3.45163901442948,4.5537049217222,-5.31293267098485,19.5676194609973,-9.18521159198126,-7.58345284604512,6.51892621638954,1.3977005433767,8.29122465383762
6.06609278300325,5.12019241007923,-7.17408052344768,17.1355433671802,-4.55007432443906,4.05728603492496,0.572725492433308,7.87790175525518,9.02743729144903
2.62989202839173,4.11891395684498,6.35770398523589,21.6411844540217,-3.83110460264217,2.75738054512985,7.19087985132852,12.0534973942956,11.4544565832673
1.26967613623972,5.11748196707266,3.29170563383786,10.0744755597066,-3.02769899257411,5.44157065676382,0.304785422415142,-1.31508336727165,4.92709521869669
-0.343758756383301,-13.9696569741115,7.95398592950046,9.62243247961847,-3.99409531572629,13.7392418376306,-0.330815247475949,4.74334760127661,5.95797311110624
1.20269609114265,-4.10971210080704,8.62836731907388,14.2394782940761,-9.27719865067643,-9.78954217830848,-9.05251397228583,-4.45510446256166,14.6506088491407
3.85253007145964,-3.45540627550379,13.5281483095693,8.79495304464023,-1.61519714158499,-1.64996052609608,-7.04873970857803,-2.93224983850847,8.90360374927624
13.1243322380442,9.80335398647586,10.7387413608636,13.4743828873872,-3.61336817611347,-7.58180268645281,0.0280196542427482,-10.302214474349,17.8648160831555
11.5848619725652,1.96519984878948,7.9741570220409,8.60769993326924,-1.72039927407447,3.21269573365344,-1.62735600298963,-3.95222095609699,4.3394463671202
4.75958660102188,-3.12530733669741,1.65867151592709,8.85111474825404,-2.11991786780249,1.31693495589863,2.55490862334192,-6.24122606270746,6.14922230742568
1.58705945879175,0.637201848021143,2.53142117274635,5.05248386606304,-8.06453615995721,1.07633412534989,-0.253526065784469,-2.47802939966472,10.2429008513972
-6.23275354932461,-10.3316483812615,3.0892071776591,11.4898142040464,-13.0719995336983,-8.12941043536481,4.81825511855851,2.5874304492787,10.3796527714425
-8.10358566349635,2.50607299940444,-7.80241204059562,12.4541896253844,1.3804322958786,-9.12567153051215,-2.8992435881195,3.02224272247232,14.6710945644377
-12.6787081977917,-5.07010494983193,-10.209345309806,7.81011610594638,-3.09735261999271,1.32560026526937,-4.89280177541916,10.172525823878,11.7755962153562
-1.12315678984037,4.46257750890862,-23.7861223407,14.0460145842588,-6.93710947737064,6.11565057495596,-11.0949443719187,7.54880561604208,10.5750207769747
-1.53632877039289,15.5070186881115,-14.1252136545266,5.94683763465792,-4.95632886574075,8.86395861518716,-6.441999127369,8.00138547207087,13.5530073245452
5.32967162065234,-1.44397978814453,-20.3574932674623,9.70432421221314,-7.35596737742757,2.9988079507596,-1.76153623212361,-6.78574609017311,16.8737920035835
8.65616687480016,-8.92761322405144,-18.7938739088903,5.90328321144696,-5.58376302306852,-6.063108963982,10.126685764013,2.90201668031379,15.8084668253395
-0.660023310108664,9.57792040004764,-23.4903297711115,3.81371643522568,-4.33028254288153,-6.20339566274656,-1.44318548963529,-7.51101310329871,9.60345874342897
-2.88178851003523,-5.40094585775834,-15.3923939540374,6.33556898847034,-12.5853643308477,-7.70813238985725,-4.17803801264751,-7.24661056566303,2.92158807754003
4.38929739362369,5.79903503038757,-18.3586547476102,15.9808224055898,-2.77240893954719,3.04809675454067,-4.70714929101871,-2.19929503360468,7.61573078235529
-1.35270325152215,-2.99912895268638,-10.9841079508013,1.33569284150053,-8.95098284507706,-0.443488949374506,-2.97162823390858,0.950476623560527,13.5276948829882
4.0955072186056,1.60100627252282,-7.94093345578209,-3.3155952331073,-5.54136756296493,8.65315684034371,13.4847474396135,-1.42963166334006,26.5221417850859
-4.45105617426846,-0.118460392304698,-0.639528863850941,-4.46845534997139,-5.04124296898109,2.626707136725,13.7413404031615,3.30773022206358,9.40528177839446
-5.74413048308608,-2.91978660651609,-0.152440939570854,3.89570849701084,-9.49777157743615,8.94162756361708,8.76944822845515,2.90482265564536,8.26880331585268
5.64342173729005,1.49676601293683,11.009793293464,-2.71171952311268,-13.7256573345573,-3.68876464824404,2.35049289003633,15.360203344173,17.5494090064678
6.64526160271412,-5.84680874005332,8.31382942729525,4.08667797344809,-11.9684623511929,1.80220709342342,-5.16558439478532,3.09456912249097,9.38630397826465
11.2361596996809,-5.6608421301672,11.6276709579455,0.307338719960659,-12.5575384218405,-11.2664672386598,0.901666325426089,-5.48012804500233,16.2324634795499
5.15878216483946,1.96444447192965,15.6784693583762,-4.1384756669155,-4.36835373299261,-1.91921693160327,0.75886550053413,2.46110011175396,9.88739705739197
-1.37801017614719,6.26982192169964,10.4502032936376,0.290717118060937,-9.06870712496687,-0.278531959065155,0.986581874856446,-1.45207990583369,11.396179340755
-2.20589216439846,2.8628450695662,6.07541533356253,1.56136237415271,-13.3922075811272,3.72262058382705,-3.63138230112196,-4.6051061677708,10.1391387940904
3.69117528935356,-3.23814383348824,8.8044288617279,-0.0736230331441442,-7.50774254948851,3.31100001976973,-7.35997635776827,-2.53692000784621,2.7148216666288
0.367443103982462,-8.45544792458228,-0.844006038309974,-1.28856642166987,-14.1302921066441,0.8954552899903,-0.653627425773415,-1.91013368879376,13.6297857238347
-3.53325701398189,-0.371901587285583,-9.99266527484067,3.83838248606316,-13.6742434324502,3.08846004494182,-6.43652618713426,2.43699719092361,14.6674597207807
-3.8043796148326,9.27098164756097,-13.7210477218481,-9.20621752593566,-9.05293955499754,5.37640440621656,1.84575760280518,0.807572270161699,13.7215941703806
-5.24441555632894,6.24924071499594,-14.077418038728,-15.0048234724944,-13.789812923118,11.0338105800662,2.08275226330095,9.69275092129367,23.2233785587778
8.37320848148672,9.47600010986883,-25.4546070960558,-12.753300877595,-15.2420908592399,11.6399329392598,3.32755953109225,0.739202590158175,24.1646759559256
-4.26049556308653,-1.12241789995354,-22.4759747207514,2.97532812288474,-14.4510980129868,2.34671173931728,0.17115959057211,2.97552477889092,15.4840224560109
3.75406845443133,-1.05155609653089,-11.8115444715502,-3.88535263625726,-24.8563766192164,-3.37286465421705,2.83290070319642,1.63389942066443,27.2311068064823
-2.4687531039614,-5.90260197628079,-17.5793381029985,-0.239169665791881,-21.9783637557985,-6.67223889157345,5.73102724601271,-8.0853878807987,34.466070794803
-7.5765571079294,1.58320476257543,-17.9139735113535,-11.9409624873126,-23.4305524447381,-5.63916460119243,3.97874941891953,-2.87070627791493,20.4858789937331
-1.65383425232766,7.8559479951875,-15.089482875286,-13.6624272948098,-31.7013709633767,-1.30451013854451,-1.23700108679374,-8.61520255652185,40.1445596793621
-1.91993187647001,-2.85680125767676,-8.57466665013058,1.38126258628929,-21.1698960514472,-8.86793954683841,-1.98978536572488,-12.6913838242994,37.7355951891214
3.66906082520495,7.41920149642246,-9.40699070707355,-5.77673890763218,-32.4713079067222,-8.28909399811026,-7.54643015774294,1.26684373730835,33.430855361211
1.03941985113458,-0.262544776644704,-6.02473305135514,-1.21995762803599,-36.3470605294315,-13.8918736974379,-0.0103839777421606,-1.92516942204783,36.6318706329915
13.9810013962911,-7.75269357343212,-7.85907460649002,-2.32646353036509,-38.127697905236,-1.43728053702156,1.92206377557897,5.26863499652447,35.3551988337533
