"X1","X2","X3","X4","X5","X6","X7","X8","y"
-3.24540955065902,7.49050883702167,10.1350160667772,19.2912735310707,-5.1714908407052,7.41709339177275,-0.57694395438957,-3.06982258660084,15.5366335960625
8.55482166394985,2.34373776994727,8.77051319271364,15.858570880594,-6.30609409689973,-0.0238166022508344,3.13192212045549,-4.44333852909334,9.20764242685612
8.45272285242104,-2.02220018821234,-4.9781062057048,9.64809858927822,-9.97761352074341,4.53328157277819,3.82106420218185,-4.48174606272777,3.54962743905378
8.03593382121137,-5.66098766365613,-5.27963555586483,19.517595353022,-8.42792934367792,-5.86214779187647,-7.32106981817984,-2.67567748468835,12.0818213811005
1.47454636022774,-6.57534287787887,-8.95474534009347,16.2268116105861,-11.6536100959175,-2.27993506136305,-0.290561299303576,5.19443574876165,13.1266788993109
-0.387788539523053,2.98201579683093,-11.7319705553201,25.188147066938,-14.4453548325271,-3.89332462755472,-6.18106767914527,-5.68146048569486,15.7413273057375
-6.65140980102541,12.2242841189513,-12.868729911173,16.6602697519159,-24.2192729779861,6.92947711509622,-4.96445216077536,5.72660348601671,15.2024250534732
0.474131806653651,3.49005364835414,-13.9305042324079,16.1815703195517,-14.5793987626472,0.661285369683481,10.8734084529022,3.88410761298067,27.2277482885111
6.76531369436474,3.53963092465293,-13.3817654706208,7.72728955389447,-18.4121572514706,4.63325086536196,-0.758538895826303,1.73757369929465,22.9514558055872
-2.70234346722351,-7.26820713946727,-8.67766139206129,11.5361531910772,-14.9404803356736,-0.172260016760661,4.11372855330237,4.96015413238522,15.9192280813189
-5.31207899285298,-4.6630395623234,-16.0299981904551,12.984380441699,-22.8626843815612,5.68227900359794,1.72685458808889,-1.20426738861894,27.152140571708
-16.5150120483956,-7.79663624650105,-2.0249881550817,12.2223189235162,-27.2963148417333,1.40406522724781,5.40738317155592,1.95594597267039,27.6168319363446
-7.66857877627663,7.19781481723272,4.37274629533937,13.6647991305847,-27.3366224751827,-0.172993606327945,13.7665239258732,3.6320897651295,39.8895136785341
-5.98916320749956,4.38018777869036,3.90947101015629,4.5911535484428,-14.1805995176871,-7.28678156461273,5.00374729935986,9.27340155939863,7.79309518141045
2.63887844972285,4.90838994271042,4.76029569881975,5.58549914627201,-8.9888690288134,-3.55370751717097,-1.7655449142277,0.398208496130349,12.1896816916016
2.62392180073632,1.96051711393812,16.2590411189072,-0.384733734611123,-19.3622656898031,-5.05823800397214,-6.2041705571323,10.2759909051857,25.249801638023
0.511446937875127,-14.0147718015312,14.7852409804838,11.6825736302823,-16.0512012005261,6.5023723172268,-3.4779906552367,9.57759805009639,20.7715527627246
1.78621814941082,-4.66388658954018,9.94264696399021,1.13650743189444,-24.6693113905968,12.2943496807759,8.13045906221673,1.57879742572663,39.4449016605531
0.859665220338322,6.80953215610325,13.3845563212718,6.01822529381221,-10.6927386528752,5.06003732314882,2.96361508374409,-5.51837403674088,12.2129840205906
4.35826264106671,4.18194247137513,8.02411834337278,7.17942902439306,-11.2026547523218,1.73821274028728,5.16742455196929,-1.55306579732495,10.2890597258401
-8.25908577765939,15.143915027275,11.1481153697892,-1.20035440064577,-14.3915486832824,3.85861472281793,-0.24260303069827,-5.01225304880794,16.5774131639582
-0.270604069430195,1.29559260147116,-1.51930882833533,-1.30182713785528,-11.7909749101903,-3.54294830718867,-4.148813171668,-2.25719578001536,9.77356377802308
-9.60213355207121,-5.87024254789501,-6.03886438642063,5.51015868237662,-16.7286640767067,2.19034074066985,-6.33623227455734,-9.65201188132899,14.0408324035278
8.75810882922952,-11.994000167784,-4.66724830803965,4.60860447624448,-16.9161351470337,2.43472277439693,-7.32303551399813,-3.51602621692031,15.4279772660893
2.72219897332649,-7.28808252383673,-2.77510181322668,0.355549501159155,-15.7639347854956,-2.26597538766939,-9.31233747139975,-3.59615950384316,23.5312483508556
9.72468146992963,9.61128791384997,-13.5920354566095,-1.36705862285186,-12.5647075573976,2.02710638075775,-2.52005246432025,7.13104683472679,22.7367334454722
3.5833654251243,8.10570311901991,-10.2763952519489,-1.62765471572971,-25.8046971981995,7.39803196449841,3.92351882710473,-1.46697188306538,19.3014700170026
-3.47531136775494,-6.42785031536289,-7.84945911070071,2.81177548671381,-11.1663915405001,9.92172749256988,-0.452218849896531,5.93666144846244,26.9347325430842
-2.92251373309523,1.61225848860553,-11.5668659594488,-4.31055550068685,-15.3184065753508,0.50567949101401,4.45580153446257,-2.81234488181647,12.1506220261071
2.35244862964249,-6.5519802036788,-11.4044938668685,1.10391830346192,-21.5352199773722,1.56054609207034,-5.47037328677426,1.53556098751435,28.0477435848661
2.05648634755789,-1.95618349169812,-10.9767499560298,-1.16773119402253,-19.2207363405335,1.25082952071937,-13.150042322947,2.84243584247786,29.1564626946785
5.72016688322779,-9.5796843119971,-8.9366282145832,-8.58760161304719,-13.6630932029995,-0.138195643129146,-5.19831734259944,0.943666316515823,8.24378774574234
5.47341651169506,6.27784940527595,-9.18723236256613,-3.3256375658183,-12.2986010159721,8.50638138234777,-6.77856557668914,-1.84848135727926,21.2373895176362
3.60029892072863,14.2484784188456,-3.05012229427121,-4.63470998641176,-2.43140923929931,1.0581037390042,0.00528488746841391,-2.06662742521969,2.28899894051451
1.30733625092758,-1.31985090973545,-6.09393591052203,-8.90589782851958,-4.13113485648793,-3.00671077505631,0.442426478101829,-1.01965200692457,5.02911585944568
-0.980170173206126,-5.41810167807533,0.804835418489084,-9.02136539030588,-13.6417551929724,6.22688539810234,-8.84374637456923,8.71308942520511,18.5400851697696
3.651688303963,-7.70984159524078,0.197714348086161,-5.7177697541201,-1.45107382053646,-1.99220446953859,-0.750262927920834,4.3971686750447,6.82398744341226
10.3105273037328,-8.82481469508095,-0.812762916616574,-20.4973335735104,-3.38862148982047,5.43106015883669,-8.77339076420007,3.34133194248962,8.97930389603931
0.637020637712125,9.17980150478465,-0.370227521968637,-4.92009735043232,-5.59590738135658,-1.35421080497468,9.18735834279254,1.68021339966748,11.4884898704705
-8.94650588459553,10.8650127743886,8.59889262398555,-14.5320554308379,-0.425597104864666,3.05423392737681,8.63335906768561,-2.97442274988903,10.2825168037559
-9.62776847245461,6.5793475816318,3.68437016476456,-5.56614442393441,-1.43112370182288,6.83308311535019,9.02878808404442,11.4644432981969,13.6607304665542
-7.91338350560976,-17.1953861471341,7.49112480562489,-11.5318215776507,0.674999990856733,2.51600774438726,6.23121406968551,-16.6402216886036,20.8128085980392
-0.782867582631017,-4.13970669133496,2.56422997430952,-17.6349197858019,-1.24717483721141,5.54850236604459,-4.19504380426652,-10.4827595890449,5.71859485849442
-3.22822049347641,-4.59676340347442,11.1377357520032,-3.97509816336745,-12.0290508707732,1.43382401118656,0.651618151136821,-5.80597539678121,9.58172865401544
3.86763927009062,6.36088662266606,3.22624096781612,-7.92931938492835,1.82561596553815,-2.65563818172161,-3.60862491772508,-5.30953134329672,10.76833560659
-10.9606579891972,-4.67304632729413,10.1970732115985,-15.3033338709204,-8.49234546427878,7.78819568485695,-2.83074255395075,-10.0541042926566,12.0367911486246
-3.17846975884632,14.5686041180505,-1.13956014985784,-9.35411065645079,-0.039664529379509,-4.90873759503783,-0.0108384287874442,-8.40405607888825,4.04796642139394
-0.712562675828607,-5.16416372272806,3.90837284312182,-16.5652975292936,-15.1082066443158,-4.7273592578647,-3.89161038541641,2.57467794011009,19.9427812977635
-5.56228501597995,4.75355549862086,6.07874339800827,-13.3142622860096,-2.30859176385937,-3.38531514226894,1.49806578795519,-5.31775270528174,5.31609456648845
-9.36676804612854,-16.2046210269021,9.21027848718832,-9.69535676285454,-14.6677553440493,-7.60323479529452,5.80532683846249,-2.50988030484588,11.6938535552722
-12.4696660945817,-2.7536586333291,0.139575139596314,-2.82716847541276,-0.0168745407622295,2.14625338202515,-0.494975126044761,-7.69916540584509,9.42715405799742
3.37511385788206,8.88920724471554,2.59870067994805,-1.77387340295146,-7.82013203221976,1.48389826454251,0.85554817276612,6.59038397732629,12.3102967935312
16.8445963190556,5.37431134989438,9.11744044225468,-4.19154948762564,-7.96937452138784,10.1666379256062,-3.52949308753111,0.418534464171993,14.3138795593328
8.59793710462591,4.99289711192805,8.65629751579719,-10.2869388103781,0.400189580401659,5.02990033230629,3.20486512693754,2.49000659889201,2.5523465802554
10.8287859660643,-6.63824096978033,2.23831081078006,-2.00541882477345,-6.23017508436696,1.40898816006222,8.26962759565969,-4.75873830753322,10.422809438441
-8.57262684183264,-0.965995147890492,1.34298803031116,-0.537745822644328,-3.44459971667669,-3.62949781648152,9.72140283955774,1.54702891619739,14.4834816219891
-5.68928604076498,-11.0042577858824,5.93230796165399,0.351979991034273,-5.46064472090397,-4.1956297088627,12.3382705495847,0.431350641539782,5.5600047637622
8.17316883122811,5.81714657223169,5.91960004706798,0.155731339861679,-3.60080934700709,-2.11498852432817,-1.73819581529111,-3.18046588706836,9.28477841674395
-0.987704546477601,7.59731224926948,5.4404886406793,10.5780610562894,-10.3284106628993,-6.07358141035184,-1.99799973246122,2.36296370247025,9.60889245280836
4.52346083106104,3.51224427379413,-4.05800849285446,4.14677877009801,-2.49730586654701,-5.19135462100078,-2.38751936586261,1.53828504672343,4.39257611900513
-3.42748776870465,-2.0481238977138,-0.639798939719948,3.97422809677707,-8.43949859976234,-3.0056395950101,-3.21767390678763,1.34421015346848,10.9259067907253
-0.940569922372654,-1.36721856490249,-5.98427332078448,-4.67665595753156,-3.08547013610123,-6.87359657835256,14.3619161174085,2.4490829541075,8.65794098351197
-6.92227522618867,-8.94162634147383,2.00045444342346,7.82841282475881,-0.914860061089367,4.8127095823189,9.51139567054262,-3.50714989615381,12.7967150880702
0.0421437800060717,-1.07742565633509,-4.89988754640275,12.6081462178773,3.11800196118007,-0.394729378748506,5.06214827397806,-2.6678654839813,10.7610729587721
-8.8327937985835,-0.785337938897938,-9.46568529833914,7.9189813706967,-1.01901870509315,0.748780862650754,-5.86540396829312,-3.8789347703866,10.5466079810433
-0.807619335954228,7.33017827067907,-1.14278974570054,1.75562254520279,-2.08144909664435,-0.959849781751122,-12.6392771916694,0.25834978680326,14.565072126401
4.01674058110243,6.39084001443231,7.50946229834259,1.09858618809005,-3.39172540242976,1.13245235598875,-10.1287514249341,-2.23000811140194,16.7058362284869
3.00632360161105,-8.89942138534826,5.96007460204811,7.48071378485082,-1.38136295768035,-10.0900228746321,2.24999550320213,-9.4685782285129,3.70411439179717
0.181112698621528,1.00854497039746,12.2029924676366,10.2090115950271,-1.17346118765887,5.01177491814165,-6.51852898283457,-1.45571395518049,8.06767647220166
5.06479363816358,-6.59243152691994,16.9986437933266,11.0067500227859,-4.12733349278424,-5.82435310449804,3.52996322066565,1.99718640170977,4.16744391657554
-4.42516314223087,4.83641547582656,20.3194052339237,19.5466680301921,-1.97367948804643,1.08619315350058,-2.04479401494965,5.33953046752621,9.24468943658507
7.28938271866811,-0.0570328993088049,19.5940693378597,19.7847599156009,-0.692377588141214,4.11920369348562,-8.33978646280007,2.22951740598638,11.4468452464933
-1.21581714089823,1.25830108014674,20.535916442332,19.3605816724146,-6.36025567528725,4.46706002101769,11.3294389813422,17.3417344996253,10.6660049654748
5.34952860409124,-1.7892828722982,22.2789854472097,13.7692191534498,-16.5072458071881,5.67014731663496,4.10049129921025,6.86294199586733,23.9966622069046
-6.23986545046865,6.5025930378075,9.85178944242627,27.3196257898606,-7.69988411216357,-0.84897798906761,15.2495284507877,7.0585574327798,20.7800062049978
-1.36149737802476,-7.11607351930947,12.9126881913079,17.2999626468471,-9.51444771785181,1.63667466641268,9.89214453190837,-6.03888725815122,17.7656333894406
-6.14038140941013,0.133748086276927,-4.1081226301911,25.7943694965975,-11.2852586513364,-2.76406936009956,2.60400087054408,9.44281400673179,12.6182541621036
2.70273479525461,-4.63544437277965,2.19752669484049,18.0348316753205,-9.51411642595744,2.50136256929391,-2.55171956864063,-8.76950731468034,8.55878221557187
-5.00025016692873,9.77361204937857,1.84497352166042,21.725518666511,-18.8232335046884,5.89313438937741,-3.76471084736626,1.09833249597981,16.5510284115592
-8.48863075102857,4.84033731986895,-9.10631345285074,22.7297826518404,-10.8540209249572,8.5641324603849,-9.49027567537346,-10.4256591647512,5.5015906773655
-5.84477984583121,-9.75481053409419,4.74442178001448,22.7625169199534,-14.6200160147012,8.93693029303598,-10.2308074370761,-4.63728736162362,28.9099397278393
-3.0400190939631,1.1720729787952,-5.98743212129365,22.8409912185867,-16.8030944966802,11.0572534769399,-5.38457440268846,-6.78058043338254,21.2531706972138
0.482269782420707,-4.52302924061557,2.48019338773585,23.114166384242,-10.5996720836008,11.0291917930015,-6.19143168241581,-10.8185198581859,37.839025088331
-1.73361384002359,2.50247503498935,-3.08252021520076,17.7675009249305,-14.1806237184577,9.14386969651915,5.54921564298359,4.76315292231944,27.5690460507848
1.38096504582791,10.4676113258239,6.40028793094957,16.4243979111853,-14.0674050907075,-3.72351472798187,9.9188594896371,3.52835246000503,7.14805077868373
-8.15411467337104,-0.997344516373292,9.70146558672604,24.1874093499835,-6.11944580151574,-2.12098066865269,4.39772035843786,2.88003588260572,9.86441096682001
5.80932809191071,0.855698815761252,11.7507041490647,17.9926836923062,-15.2688073190023,-6.14246569278473,4.9107101757091,-4.80652521095755,20.2233989048232
7.07243389960019,-12.3977170387926,9.77631890625018,20.8609508729251,-20.3962530594717,-2.39096150804352,-0.25476394218737,6.21892078625607,20.0807237505683
0.27865024772346,-5.37773405702141,10.0882450838864,11.9525196642076,-21.3725123135291,0.450735795929484,-7.08665568555165,-2.4465596473892,20.9239094527821
7.30045068995959,5.84666386917093,21.1566628825947,9.44034967704659,-22.1318241205396,-6.16856293371966,-8.56708406067032,3.56368268990669,38.5863208263781
1.69867542705351,-1.95933056228288,15.0317146784215,6.30545785965021,-12.1361628975254,-5.75426720197618,-1.46892387833328,-10.1216499307011,15.5838425227952
5.01168277031311,10.2449441054808,6.94588592386713,14.1696412223058,-17.0192525495112,-4.54846278356728,-4.47108680667371,-9.90089724038862,20.9569434921229
10.9400089008923,2.67656337333294,11.3191916027613,8.82912171627095,-22.9227735600564,3.03520172260377,-1.22709993925157,-15.9469347982171,35.1559244177881
11.1668488489206,-5.19063082846704,10.2167012297393,0.490109615006574,-17.2775492142058,6.07672023220514,-6.30832733419734,-0.532660588649703,22.3886383297248
10.0687885691658,2.65656312090923,4.98578528690181,1.53662046175655,-19.4160126584858,1.93138512730407,-1.13847222079635,-7.9681620699258,24.9794265062956
4.27835383260994,2.93039598873559,-0.276275605461351,7.21400394394578,-28.175276752719,3.35890828497067,-0.572264966760874,4.43976625063647,22.6028028501318
5.7802319781585,2.0854637921767,-0.544655449335344,15.5329340785432,-17.0268139797542,6.27751611812829,3.95047720123251,3.47553468033397,13.4908270268513
-2.37921390233759,1.49450895534535,-0.854159740299493,9.24292558060499,-18.643424069101,2.76578408237608,7.04428324110539,3.8071013952425,24.9433691502216
-2.72528653832009,-0.365060921334685,-3.75560121053511,12.2177290168563,-25.0997108014567,3.06301511206883,6.58611658136892,9.63354340932449,14.84253254627
-6.65906945896095,-3.63581616758949,-8.6756450848171,15.8057124646548,-17.011559947891,-2.65881904837308,4.08762997948612,9.14385024682252,27.0015331582847
-5.41920970100861,3.17957008803418,-9.89837532796951,15.2600714495108,-31.0253378746976,-5.53020589443142,-3.77254719312717,-1.74233115848562,32.6571841158592
1.70071945940022,-2.79252323767034,-7.36242917481759,11.1600485330655,-21.1348141818644,-9.22581514289261,-8.4133432420466,7.29402575376853,21.6544575402002
-4.45441781306456,9.00905217492239,-5.43807823359894,27.2027523201307,-26.2229025528408,-0.0848369206566502,-15.9167795190397,12.4828607179059,12.0178968536402
4.50497946165334,1.75993592569633,-6.22384113518668,19.1162751441973,-17.3438784027023,-2.10038032405096,-8.51275903324565,-4.07858348723938,10.4225100288327
-9.61736482425338,-1.42922141765929,1.40672033997876,20.2955234560308,-15.2970714338524,-1.30880332481648,-7.92411218048912,0.743362566890314,22.5956726407809
-6.03874232428186,-6.05368980590189,-1.25574485240615,20.9644228393919,-15.1277675049276,5.25502026903866,1.80835110376888,-5.28996521610758,8.3473767427282
-1.67186422485963,0.462733494323419,9.95737909850961,14.2427680037697,-22.2979073785172,-2.10073654759116,6.19453991799127,3.69628323906314,28.0575608847519
-1.46066164351952,0.148481127337707,8.36216091334271,15.1033729379313,-8.77036307419369,16.4936549068588,10.7911371411973,-2.93182370971752,16.5736563919711
6.50889178402804,2.76193335620666,6.30759546452462,29.4036642242655,-16.3742095773762,9.54976918124392,18.1134495439226,8.75838600158714,8.34020456356925
7.59531526353759,0.582742922591144,3.79422723582042,22.3733598803762,-5.61405220865859,2.23780686948206,9.89000860380181,-4.18710524207909,18.1764220404593
11.3271387873427,0.707827649681975,13.2131077603638,26.1483378664444,-5.50949739732591,1.13573717482631,12.7599693941212,-3.25318714208919,9.28176406499262
4.77348875248269,2.10400974907347,16.8075185971093,19.1922344379032,1.82523905436453,-2.48842954398208,4.80629603054501,-2.50506384774731,6.52537588747238
-0.195229746387062,-1.79679274661326,8.48087382476577,23.6683329744413,-15.2676191798807,5.57497644496654,-6.19124908315412,2.65476705621643,18.6879428680359
-9.41850725760513,-7.45927034559613,2.3489740294358,23.7957419524681,-3.44681806677437,3.39281938554405,-1.22846503481187,-5.71070089090997,7.79003990723941
-12.6305346808754,6.46397389620678,12.7509584248867,26.7636051303377,-8.28037280616632,-1.02545235453495,-1.0646993412567,3.16611429761781,5.29597516669077
-4.80654393253907,-5.3953155732257,5.90799443756836,27.8304465647652,-2.62051511275645,1.77517838303904,-4.24068998106821,-1.08683943508608,2.42570349525468
-0.840803262756481,-0.047538276203314,10.0098339489772,26.5802882109266,-0.0104072871910332,0.160347772529014,7.3577248738917,9.8196947833242,5.56076860512045
5.61579264673195,-0.792005560186474,0.691797452317997,30.8049520424353,-10.0148019392361,9.42251763986933,-2.0508333250398,17.7247355217515,16.3364600862715
0.986606950372742,-2.86557379341186,-4.24205178214244,27.24498705486,-7.46938895421103,1.012209183269,0.245383516666918,8.45948913989843,7.63478681130795
-5.76039046593314,-4.69825362638349,-6.66608839734892,20.8787110128364,-13.7862107175559,-0.688981998093012,-0.189606810960902,-0.0695248685040644,13.8433993394325
-3.59065166780732,-2.19575467136063,2.45806078780866,30.9996518048269,-11.3127080005354,-2.13426640665358,0.410687170954273,4.79513770305573,14.7824698021659
-2.75008358450713,6.65873523841122,0.219159484644343,25.9819907963436,-10.4088299983939,-8.30648009850466,7.23015660543836,6.01459740322226,4.39450168840171
-5.37578655927574,3.20264705655042,-4.90844366096621,33.2565102180012,-4.04317794950071,-8.17260564478886,-2.78412890225817,2.90583606907392,14.7994584210343
1.69313895989212,-2.97896965775909,3.94013728406899,18.0944511890491,-13.5045377623356,0.773280395649584,-0.532798175755682,-7.01657908855258,20.399349327732
2.2501814438629,-3.51362953122422,5.35452932930421,29.8952938798206,-4.5321421385485,-7.72203438704466,-7.54024081385205,2.60478302138148,3.708631468428
8.49514341173783,-8.8778939134607,11.3551218058654,27.6407968782802,-4.75673597668802,1.61913665606255,-3.08706913283981,-4.89613887713032,5.65468399383469
3.31389016169676,-3.40313871144339,3.89786515424943,25.0403872663808,-2.68870234771736,-1.38442317511967,2.95121027733608,-1.98795965276111,3.2268216836576
0.218594434070096,15.6686854709679,10.3881093087009,22.7291713632853,-9.39971738705853,0.978550513144459,8.77252322657449,-0.492009391946904,3.46500316457933
-0.0254574210987438,-6.45758437436562,2.57824365163238,27.3910138417413,2.19225119537642,-0.172507514644094,4.07078508965898,5.40998624750859,2.97671144368169
-12.0285020708074,-0.710228805490664,1.94587023480838,20.0604754991905,6.81161694507997,3.35766888983899,5.51285772000683,3.32337355922304,13.4120415495621
-4.73321583983066,4.97407858610547,0.621338896822641,28.9180663912048,7.62452022493962,9.58591493688999,0.189709320365812,-9.54223526471042,26.9660436349055
5.13264296935335,-10.051538698357,-7.91038984338826,22.5296418314264,2.1979994017095,7.28907906947428,1.73944808584366,3.33466578605512,8.99754364706784
8.52983195515624,12.2463698555884,-7.96625800354845,25.3080726594198,0.689342697902919,5.37354730244805,-1.41689535410581,-2.74294604012368,6.71136924426109
11.1512098487987,-18.1528728398403,-16.442649511513,27.3963322550569,14.621234692488,-3.35310821551323,-1.95686706016701,1.87381336026459,15.3178552801097
6.83212271350592,-3.37734138332654,-13.3071515236279,26.9019255714658,8.367384643872,0.0515369283887288,-1.2867527908543,-2.96237277278645,9.61080521280093
-4.17891890390436,9.44623116703674,-22.0121242965993,22.1232920296843,8.62643153197511,-4.81476935559238,2.59340878551763,-2.38521306029979,13.4887334277614
-8.21017711807759,-8.09210121324521,-13.4796854415536,30.3634327881243,2.90817318312782,2.19913771425267,11.0845242528698,-7.47225029898023,13.6078360358474
-7.31725740283787,0.6779585372474,-15.4875347799764,15.5062503411471,13.2338915804894,3.84008666126437,2.7651916637725,0.352245576679842,13.0387245307276
0.0635694361073079,-0.495314485295251,-6.54934728384676,19.5570371833627,2.75683245908183,-5.49963407439938,5.0150185912246,-1.28452428076075,15.0742651555846
6.61294222824154,-2.19213339717005,-3.56722048709053,11.3625040085118,13.5691359687476,-2.46994770899806,-0.676575665962792,-8.52700759136909,21.097630771201
-1.71321679812565,7.833073057712,5.13954798838178,15.3575360727531,9.84299140125654,1.76824159519312,7.27648779403375,2.85348279723765,17.1005075415205
-7.23044437471114,1.94571773109189,11.2383717831237,17.8774936801694,7.26622145201499,5.32859093297923,13.2069736028294,2.99007281113235,23.8151858095259
-16.5604949455841,-0.629939769893708,16.9466287206524,13.5218005406783,8.12410431586684,2.58221521020812,11.5208144380269,-0.865545784058118,13.405118048875
-9.74609386431523,3.030777884598,21.6514610501066,11.0278132575389,4.40017944067294,1.76026101334985,2.92546103169174,4.43253488564211,8.34749338224893
-3.9180463686668,-2.7526206250362,29.1948867927883,8.20133432466419,11.9067535345102,-3.66362700399989,1.73942944345234,8.00950603118293,11.4062849577663
9.00052507930709,5.33480904426773,17.3897928413528,12.7346218792626,2.40438356981619,2.45574194861942,-0.366369352946009,8.9371966019208,9.25301450228232
3.49198242018589,0.106853678898236,32.0430290218811,19.4728816594908,0.617890303415116,7.71247923016159,7.85512483498385,1.94012672984628,14.2181168612316
1.2243321438521,-8.15576100390332,11.4566377724348,14.3904729034517,3.09382200604487,6.42827827591078,6.15379349221214,-1.66126169984214,6.17258117639068
1.10471616516198,3.72885410104581,10.9208924473266,8.0367407281905,4.35084095327627,13.3123577443714,10.9672164575122,-0.576865946220817,22.4365142187924
-0.626317433812359,-0.0404625982348509,7.66872724347179,18.3394710479884,0.76101644776437,-3.72927637867234,7.21190228645411,-2.5199543348552,11.4535517011741
0.24301302107283,2.14172511762184,0.834127076441563,21.6784860119853,3.70897941227115,-2.86049513179689,-2.76640309149976,-1.49895960846235,1.03605010930953
5.90985128059645,0.326442714405889,2.49038730864194,15.0645557866673,2.63245029071468,-6.06816560620633,-2.47358224889924,-13.522431234967,8.54670139460271
1.61833310533632,-4.33380339037141,-11.1977287699755,20.3766769118362,-1.6447958471122,6.98464548240088,-0.0383047150864878,-12.3978734078114,13.1082000214348
2.47277651149179,1.77309596303712,-4.44458401531823,12.1185544291638,-0.721267812841243,9.81108084043846,-3.42268687155151,-2.13677625303086,14.6791714311364
-3.15568727931744,3.36017506631795,-8.59328767657,19.7685739844941,-0.857013700293569,7.13058241754631,-1.91004549111634,-11.8276530399745,12.3383436702031
-7.22037186928513,0.574328202556216,-7.996704045277,11.1075772061762,3.01273738756032,0.129148060640858,-1.79772028433867,-0.00429806253678435,5.11209682066874
-5.94304023833672,4.13956536414157,-6.13070302441196,5.84117736955939,-9.56275005850461,-11.7406891449206,-1.67385929813105,-0.0548929461168537,21.4434015574768
-10.3611575164805,-5.2995078488184,-15.3985334443859,11.7342959210316,-18.427698107088,-6.52797740688039,-0.739722208577114,5.32139088301972,13.7005259455743
1.85161620726701,-2.77536116061681,-3.28023468034137,12.3532926045877,-4.84119964443875,1.16687036840886,6.74707612004193,0.874047858069194,2.06661126537802
-0.352313506466191,10.2175616363827,2.64819891817025,7.63669567085336,-3.43857619738719,1.46026235370103,-4.41109437288006,-0.960311298981791,7.45042312787591
-4.56183135590475,4.39657514857644,7.83337983903764,8.76092356868007,-12.5389028547973,-3.67106218144681,-4.27062687906277,1.91502397512243,10.871916461928
-2.76158425131329,-0.979869657059083,-2.63227674674523,7.51541563396431,-21.5326825564915,-8.13950455228458,-5.01911840221517,1.37631156254061,25.6834459954799
-7.98232205980424,3.0916531145012,3.77240669145753,4.88961464812681,-12.1920553900874,-4.29774204585499,1.10791825156362,3.12998888931562,16.7070552458255
-4.10463025073224,-6.66457748781343,11.5349989341865,6.02335396722435,-27.3854740662456,1.39874959818294,-0.893828038116454,-1.94404793172644,30.7934673974558
0.905397605057444,1.68694680391917,8.64582499061021,6.02101749785721,-10.0642772163854,13.4689385445391,5.61652429531489,-0.172286724495531,19.9822973994912
3.6480215332887,-6.4374407041927,9.63429105549121,12.224634644804,-14.2331465938134,7.18268147463392,1.51122535250372,4.85794320397763,25.0154227957465
0.270761257434607,3.20225238782002,-1.90692469326101,8.31069835728209,-31.2069165024173,1.20387309853068,-3.12988926376691,2.72489232901543,32.8363480153585
7.58011425168622,1.84777866562161,-4.10785977038273,11.292150855026,-18.9224494510297,-1.66227765494684,-7.96685164985004,7.52022717929037,16.7087712610948
-1.22023209402523,0.659057784794886,0.951433582123415,7.1097417554541,-22.695429357728,-6.89921743261157,-20.1424727831844,9.90054997513379,10.9639417036027
-6.84254288017001,2.64583620992541,4.69168523453707,6.20054066999461,-24.8504031085185,3.6192803863708,-4.55752377402081,-4.9220911684269,21.4668994383409
-1.68211510433731,-2.70997868199459,-0.0988798005274228,16.720923018123,-14.4414180643852,2.65443204452802,0.430320777091051,-4.71405779632394,20.23224646428
-5.07833102370359,-4.17871358062891,-5.79314187223306,12.0924370086669,-24.3580947558801,10.8950352286453,9.10737408327144,2.8294801356767,11.0133692238393
0.388120535545184,16.6035935496941,-5.16412410786465,16.9126054801975,-23.3161018644358,1.50158732055055,2.44462889428353,-6.99797128020179,23.7604033090422
1.70134727519404,-5.86443502737603,-7.80600580059704,21.3942839756113,-23.1407661483419,0.827074685562446,8.78030288267726,-5.70537935817338,29.8120136756008
5.44529405962173,-0.114989250480701,-8.19550151572041,18.304129666382,-23.5715683510134,4.64365369383184,5.0110927831535,-3.48867150958255,26.950959409013
5.09355817831511,5.04500763216206,1.25394985840852,10.4950899798523,-18.2057002119135,-2.11079684450159,11.74227624991,-3.03975305270517,28.4012933787118
10.5528321934732,-4.57946465541663,-12.0914385077597,20.1779425177248,-17.5746684740247,4.67719065278183,3.51396596196714,-7.51460433094518,17.2896402085899
6.74827322399744,9.39877387569653,-9.29998870220981,17.7884545059088,-14.4271368560553,4.46382397786564,2.78407238989021,-7.92185172370511,24.2986888860703
9.93170911117598,-5.75659174662038,-9.50182243122042,18.5185097579305,-15.2127229074144,0.217253848835841,2.30333908786537,-5.51793538475704,17.4127152966625
2.60976033079401,-13.8138883440908,-10.0024804690316,17.8545711133433,-20.2311621636404,4.43418430536273,-1.64446271350272,2.27714419689127,17.9146621327493
0.844353920027016,8.23874841766573,-13.7918801194857,4.89654870578329,-23.7737663969167,-3.86887159186471,4.74459255128115,-6.86144782426585,26.4529505355148
2.88634483611377,-5.8302803285575,-14.8290839284806,19.2577957335279,-16.9593657393829,18.5451155738814,-3.61345826055773,0.279893822619498,14.9386456622439
-1.45640317658586,1.04310673283646,-14.0266168335685,13.5081408237718,-19.3482318285558,12.1232177487195,-4.17030030587636,-4.29700004214524,8.77465698387148
-1.66103193901303,3.52569052850425,-20.1241293053797,13.3048767772873,-24.4750852574109,14.0576635712697,-7.30189476121696,-2.03619540442687,32.631919387697
