"X1","X2","X3","X4","X5","X6","X7","X8","y"
-2.76910002001511,-2.74532424821203,3.12833720301185,-8.20650613172587,9.39917881076518,-2.29403550493817,-1.79830301516906,-0.92289147797371,11.9676767781547
6.85931704233247,2.20480987815478,-2.55922886886308,-19.2212972816142,11.8532311455076,-8.58667795360436,-3.86029708824742,-4.65000947364574,18.1317350789509
13.0994515256066,12.5318317110184,0.919694621673312,-13.9837603990066,5.36704023361386,-3.47678743714433,-2.1622582367546,-2.19012512844885,13.5531366601441
-0.00371784683169048,7.54322850621275,-2.05830381015731,-18.8013722631367,25.1935621794008,-18.3605575916611,-4.4054702708719,-6.31374289866873,51.3039314275912
-6.76492740482268,-3.09590254008832,3.5217803363336,-7.35834382930759,10.9258876596138,-10.2356751478796,-4.74281838987862,-1.95748928890605,6.18123123554354
-10.1394818501581,-11.3606095706682,-0.0378778050599358,-12.6084933190235,8.68272036631029,-4.13856476279398,-4.85905063108735,-3.04007105498703,14.3255977047402
2.64244630443927,-5.80903765593663,-3.75922658017831,-9.07541243628106,17.6136614205007,6.80495066015982,-7.5802801537828,2.01452999445654,26.6174711437711
1.31310896892049,-2.09085115060903,-5.66274707315221,-3.40399754386185,14.0088640457581,7.2753740755091,2.76818667047992,-11.285240981944,16.7159452706192
16.5236375779608,8.87780049031043,1.42798362904107,-17.1551626740232,0.150305016664497,3.51858120607193,-5.49923708713678,-5.23160490615136,12.5953154183718
6.90230488677048,19.2484029051411,-11.6673388305255,-11.3743371927123,7.66624446854449,7.91185421058851,4.88383379911653,0.914714234698862,8.02528527179062
4.15393962268388,-10.9593438896636,-7.79486674345251,-11.1971726074803,12.1359877108122,-2.41385201642029,0.534913822554343,0.566232467931198,10.8251150900672
1.06144525106165,-3.23443612852885,-4.32713932326617,-10.8160054785695,3.36880919298651,9.94446433031499,2.2570603633351,-2.32985903281991,8.86957463225376
-7.21564328643304,-6.47659859507884,-5.95830391221196,-11.4144850679609,10.4563633623276,1.41264446465188,-5.0569422499645,0.599527661687868,14.6266642544977
8.52372835680838,-1.47587237296437,0.00204237521023849,-10.5174441125731,3.98387101714258,4.07782114714908,-2.23586914046797,-3.40635960053171,1.92830717499406
-4.09387779339284,7.42146084977302,-3.54620964535931,-7.72114298204477,10.0377521121721,-1.81299759012376,5.21730854190587,-4.17134335536494,15.6415325878434
16.7548732654921,3.42418316622032,3.892928845853,-11.9741071342669,8.34474889633856,1.18922262068713,1.6942214311271,6.00435654583009,8.21079667047375
-3.34632237830281,-0.223593725914178,-0.364175362510646,-11.7291599372153,8.1064696852093,-0.101731047347857,1.76556875208693,-0.993219387904526,7.75552064449094
2.6552372159687,-5.88058962758247,5.35686402310925,-15.7152565917372,-1.91278109540666,12.9272804940934,1.63033202735916,-6.96799961192502,17.0991504630593
-8.28010459220026,-16.3280866767045,-11.54492574225,-9.10888827403468,9.44447387626973,0.65753109356262,-2.37557836283778,0.888553601957836,9.03199216733872
5.46321324471546,3.31822843032635,-1.87346970594585,-9.52580119802409,11.0573631740529,5.2614273616356,-4.41910152071724,-5.67956441919937,10.5727689211493
0.321021393414727,8.41512700257972,-8.13590858181489,-7.76528502203994,5.57729789158062,0.651689262701064,3.81098143419654,-4.69643487883099,10.5609585859767
7.9615525475397,-0.458904698942247,-14.4185446470464,-5.47943142041706,1.48329012714702,3.70102552749182,1.76563365536563,-0.212019045491736,1.22146479272165
8.50422930844779,-0.378938591972431,-14.7995888567188,-2.40128802937132,6.90349749866699,-1.56411415750073,-6.79637108145944,1.49033927804651,9.40063919449829
7.70868434539003,-6.17855385471298,-12.9237650583585,-18.1328242264159,4.59189847767273,6.96790704280269,-3.4644335783827,-5.87998001374431,5.04238149123786
8.78742803751133,-4.71195093329373,-19.0466691651768,-12.9228761394159,3.09754752779378,-5.77267385508664,-2.71832000484165,-1.22148821533036,10.7483123574379
-1.64730758053869,2.13897576329451,-7.78224695374572,-11.9219505692719,-0.871755631166185,0.148600962784948,-10.1113702403728,8.89439183521455,5.51915517300642
-9.72369029992461,-3.35490975309661,-10.086122990816,-14.0110041280439,8.16844940039899,-1.8846237914451,-3.42361022826269,2.31449494159167,11.014231139715
-11.499596716895,5.89707093943283,-9.54038548812199,-13.5145808099614,5.71512288740886,-2.42983572998974,-7.36814088960683,-0.337770901765053,9.57627114012904
-10.7339671771882,-4.51417918725788,-9.3133394304227,-11.7441813443119,-3.47410091074977,-1.98387298633358,-0.536483860545121,4.03216316160459,5.88150642078849
-13.3500299413781,-1.49924536983725,6.39326049829946,-15.0513329102308,0.775039137709324,-4.61037950863682,1.53215147402874,3.95331031467746,10.1216682260481
-9.61393783576175,2.14879063451072,2.22972407560589,-15.4525899402324,4.08241703743627,5.40835857063718,-5.0542843725705,1.01785645519951,12.2827916924277
-10.5568189953596,-7.24691866833961,1.04595911221404,-8.84295484186319,-5.65159129827138,4.43358244621053,-0.705972868565655,-0.828221350473112,7.9712769220095
0.709171947626016,6.74253818264629,-7.12418770539129,-18.0457613139644,5.39084047536382,10.3977320834063,-4.39753121824514,-3.19698789314499,13.2254972029461
-1.24758566564782,-0.660236170555587,0.757494083380454,-8.97331888467793,-3.18852398327372,3.81182501196496,-3.16921840027903,-7.40662569570297,14.142847462014
-2.3491013649973,-0.701167626355523,-1.9024720934437,-19.5418750460488,-9.05705634233345,6.96718413010352,-6.77855944120134,-10.4323699592586,16.6163902837873
-2.49745673743689,-11.9474106216398,-2.71900945255467,-12.8557225781887,0.913631188473397,-2.47920191169691,-1.71511483913549,3.15922075943571,4.64301072288474
-6.8073243659391,2.38569930185706,-3.84537935932852,-13.3090616407739,-6.28261964417237,-8.16834045806382,-12.2001009298405,1.5377820809754,12.3717629765205
0.699894312849336,-3.0111045155468,-5.76156225988972,-14.4813039405358,0.938314934964119,-2.94665011448514,-3.72746682045719,1.83735371509639,6.38928006458208
-3.60566206613502,4.69800745759771,-2.62332616191452,-20.1035683704568,4.72816991545983,-8.64606954052684,3.9386521396967,7.79272372946196,21.1048452891654
-9.36710364849557,7.65827892025392,-1.37691794257387,-12.1021431303356,3.20515558534504,-6.63924016899392,7.56628039251351,6.96104839136935,21.4681342731199
-11.2427727776323,-1.3520689317961,0.787436540878113,-18.9676681348701,4.69849511270838,-2.05476352837448,5.03339058297164,10.4441418192745,10.9107397878684
-2.24815934667851,-0.551185431310383,-8.86514878069342,-15.5268818227199,6.96649817167542,14.6165415709112,11.1362724627016,11.7660321203446,6.71763885627468
-3.74508091691262,-7.85043769676397,-2.12502348069698,-22.8384802707609,2.78876530382823,12.19399758472,-3.52522697322188,9.19588023949168,20.8346449905718
5.20340674759245,5.43014203455908,1.16323778995145,-16.8901327154129,0.0155179949916884,11.0569291162734,-6.25829766336858,-1.99303179988555,11.3267658699686
0.159352685957078,4.17943234194459,-0.480989761419785,-13.4345870689605,4.97127830950605,2.40804174312844,-2.28556986540651,-2.80930510512492,7.80389214421651
0.523597152801868,-1.26690861369737,5.05837556909803,-19.5497572889482,4.60494949287012,-4.61117240507821,-8.26044615775984,-2.92454122218424,10.6516580219923
4.63272580492853,2.2337307480343,-4.84032760696372,-13.2546345922236,-1.16528062308126,-1.36519172631453,-3.01659796114096,-8.51199929058045,11.2841455695168
6.59680333529309,-0.704225475473782,0.479958415527564,-15.5242807316975,-4.04398908638284,-3.76347875577875,-4.50892742438003,-6.14103325599286,6.96329522429907
5.16163973774304,-10.3277433726672,10.8201065844224,-14.2235056620051,-0.0750706364786893,-2.53292102621136,1.35487987953433,1.44223275333421,4.36642157820736
-2.01609544899302,6.56572993773123,4.06170266447389,-7.3885243963358,3.10551075475488,-5.95006347385355,-9.08827670885542,-2.34659439547414,16.5934992113568
14.250756998098,-2.72885207320103,5.62958878926183,-14.6022289563749,-2.41093065512176,-6.11769887032364,1.47983029694023,11.2150740308428,5.81796570916109
0.155525747182681,4.90737180216897,7.26630124139144,-14.7039238123157,6.71667018044737,-0.364654987881227,-4.98348893624022,7.12970392540882,4.78821932267694
5.63791754951847,3.86768919767873,11.8965940833105,-14.3081403578294,6.9445704573607,10.0688416620366,2.21943210163702,9.0997197165163,9.23761758043585
7.7685875303626,-7.62047319125407,12.084196762018,-10.2905695475093,4.81067696420869,1.02862590576732,-0.0132900475353679,6.41827687620327,9.87805717075055
3.4937366417169,-5.72301647639989,10.8767243965701,-12.5378628993901,2.48237044404668,1.34956903560346,2.31989018746949,8.12191980689295,3.73492498219391
-1.61469583204032,-2.69429701725941,5.38031817571272,-4.71335461895242,15.6322206949937,-6.62129873323307,0.911083411089061,0.233598100047476,19.8574145529362
7.87283702326129,-0.252683330215646,7.81946209366867,-8.84589774727273,12.7328831942396,-5.14691620951909,-3.31646373198587,-3.3266698781701,19.7833205105285
3.57310187567391,11.809728099383,6.57652001477696,-12.2439016879458,13.2350561290486,1.58446149079565,-2.37532526386469,-9.1065365897239,14.6631382506291
0.59107597598895,0.903188128664989,0.851948739609673,-7.36421901411144,9.32916181901412,-0.591267186081839,-3.55915171207877,-4.10579660559233,12.5060762634736
4.35129528572292,-2.16003007248167,3.54149929669651,-11.3435708692517,7.66051904536928,-4.66740190935676,-0.959547664008999,-4.82813417946259,2.852212483192
3.33435623051613,-4.55229652286619,6.14487977370606,-12.3516040785806,9.25998490127075,-6.20115602605892,4.96120168702283,-5.7193038096634,15.525896130043
2.1790175620306,-7.0506106734002,-3.75896530418045,-16.781794742059,7.48437418859783,-10.1863349593726,4.74174625466222,-1.81743979355441,7.30243594395597
-0.403180666024949,2.38763587270627,8.803499781971,-11.5671829647102,12.1245216019757,-5.59983703792923,3.6416770279476,8.19171846558862,13.6918538823307
-0.398794703069383,2.13451651959306,10.4285588919224,-13.1746630647625,12.1059033568994,9.7225791575135,-0.23169443919599,5.25658820468789,18.4552335516336
-0.544092597452148,13.1197401293417,8.10831487431599,-9.4085328573543,8.49665936957812,7.81465723035874,-2.83022329233118,8.87022613707025,18.7920863673035
-7.57128865237015,6.35406127661974,1.24673505467257,-17.1632045302432,6.89517637372588,3.29409057691386,-8.72648234109569,7.24753782968269,12.3675637796146
-1.68937899031367,-7.52659657757696,3.03160115810541,-16.5977126860908,0.317269042428631,8.62692348003353,1.52077709171211,6.47823446785595,5.37286577446161
-3.75226092318955,-17.2358571312572,5.55510220362098,-9.5392688533098,9.83671600743635,-1.26698903571937,2.10166516899919,11.1406338069679,14.0586959632186
-2.26815329452629,-1.58698398436613,6.10711992820696,-16.7066201000211,10.9983198874683,4.31267197260186,-1.01475607658938,-0.467874872271947,9.10354625128102
-3.90699306793292,12.2888442673922,-4.68311263123741,-6.08783814645295,10.8802590487384,6.57776175497914,13.5790278071804,-10.9062039904595,9.93216576709251
-5.49214881542286,12.2018458057794,-5.59255472033299,-11.0405112575302,19.9570314437419,-6.02712632354881,-3.28824587177152,-3.20780890601558,24.3961634790982
0.0115162124560642,0.0743872119836759,-6.0077713781022,-14.118772405073,11.6077019337974,-3.15271040553681,-6.03381780302717,2.70455540281388,7.84120669648464
-12.6315701681831,-12.685551420949,-11.4743327160947,-16.2482053642878,9.13009636281041,-3.08765213177337,-10.6337830129449,0.419388977825683,7.67156171280578
0.64843871167112,-17.7466806057601,-10.4571743039597,-7.68395980318442,7.69517361845612,1.77417243395001,-15.354370026735,2.73808764118592,19.6853827339686
-10.3612908496901,2.30697312035149,-12.5749275151557,-11.7060807124262,10.4952984816473,4.91693524650314,0.267047156966928,8.53034036799159,18.4956469752948
1.55123505757504,10.5223293919736,-13.8108952179377,-18.6809019090803,14.0859734697572,2.91176974344621,11.2769216376542,1.99938532575226,15.5566742313604
-2.84442308032825,9.23619806167597,-10.5004382949261,-13.3507390455606,19.4099182641428,-2.1412645999963,9.29215905487173,10.7315193831415,11.6571313772814
-5.54123963766217,6.61973570024751,-6.07083792288776,-11.2855149960434,1.57297379201326,-5.02118692354335,6.53206420548475,3.42979456852803,5.52524033984807
9.56121880703282,-7.89010469089333,2.41459401071902,-7.81831136038964,-0.0635532732828341,-10.2720144524312,-2.74189146549159,-4.89416645957485,4.74663410716904
1.39196967376574,-14.2394501636098,-5.0044412667315,-16.5618305673301,10.0739349305887,-12.5647602324295,2.91227158748981,0.720508351842817,14.4653994993138
4.91074300916808,-6.46858304063816,0.112684307481318,-13.3888683765466,2.62985865968748,-5.99005598578136,5.58892584724464,-10.0803730717947,14.5698672789289
0.306688179620113,5.03325581496911,12.9006901638183,-12.1492943304607,0.846875387196922,2.63541013726767,0.472586178733034,-5.88717411158917,7.17573850520084
-4.6537195314865,13.2678504505184,14.5292922672693,-10.9065298637216,7.92030663818442,3.27725922680542,-3.22480111985318,-15.9298003801319,18.090270071977
2.68234834916728,7.54224924462668,8.64824646740649,-9.07933675216528,-6.09951887524106,6.91175448864904,-10.9475357397484,-3.42869014619447,24.4723067619972
-4.78291338509655,-1.84773916693015,8.99663686055467,-9.69081263854908,-5.14851608054051,-5.85236102174279,5.34335671416866,-8.16135959717023,4.08537990412201
-0.35093282250559,-10.7716310695077,7.07969297891232,-17.0529010704885,-8.50078061321674,-5.81661345104664,13.9013832229863,-3.84876567216008,15.3148774743547
3.14197886946689,-9.71641736211685,7.20128116277213,-17.7645814322911,-0.751185437691416,6.79543645249429,4.2765354474649,1.60103333671992,9.3308264483658
-2.86396814014269,-5.86793656363089,1.31206730610001,-15.4999096050882,-4.56519751790639,5.56133877860133,0.949866126567006,5.89668635644503,5.1903750363382
4.8807144998333,11.506049744526,-2.86363073433555,-10.7178383650904,8.09852065804297,11.0611511759243,-2.93704851060456,12.0557859169508,10.6773281615272
7.40563211632795,15.7236181101031,-7.74430041387839,-16.1929041605437,-10.3719315237072,5.66933225803577,-8.18182055012677,8.90301046639893,22.1666424604707
2.48118751610021,4.6239895152641,2.16161324534773,-14.7308731729681,-1.71518171704305,-1.50256242871406,-2.17901181952121,-0.644405613558773,3.80250712908301
-5.97374386993329,-3.08454416544638,1.41504041831516,-17.1035126028621,-8.44911171085322,0.90882319236132,-4.41541172503404,4.31651547869401,5.10965678317687
-8.30177731871481,-13.099158525956,-8.96084124465053,-21.243839267708,5.76808710332127,-0.505575302384697,1.77261169040372,-7.29669587196949,11.9506860731923
-12.087386892813,-4.91025298171201,-0.183645809741921,-21.3607445443211,2.01968449048254,-1.15887621477484,-2.82331352166895,-3.55257485320674,3.34829817551791
-8.93668593983806,0.774052860244369,9.35208986578818,-27.2310716006408,3.14104838537668,-2.01246835629948,16.4745230703596,-9.13305840077871,21.1552777512361
12.7778677457047,7.21722705773505,5.74629043256625,-18.9259121716528,-1.78867625208907,5.78188747376234,11.9530170045135,-3.73947584838952,8.34262427668771
6.43062729719819,13.9879817789502,3.6542090335011,-24.6669967532684,-10.3307076147716,-0.895227625981587,5.93805054886215,-17.1025640668738,32.2792618196601
2.07238549820449,-5.54669667123076,23.4199150555655,-22.8987608996688,-6.59924357233605,1.06011324341881,0.328594160769181,5.95009083782327,2.14281111446959
-6.47663916975287,-11.2783800765283,13.6500449386099,-32.2041600727918,-2.19317933895315,-12.520861116096,11.4787469227808,11.823783160945,31.5793310556672
-10.6720360861718,-10.7745208664514,4.19345226194133,-19.7038681570244,-12.8082403344432,-4.36398128615534,13.8855137655947,10.4150979426731,29.4467375262316
-8.96008417443506,-0.117207254311843,13.6110489379914,-15.2180905996755,-13.0614542327888,0.279469211044581,14.5559441552201,15.8741606992188,34.3286281201039
-0.0141775464310939,13.1629842075735,8.61102325717751,-23.195731130645,-16.6242277631574,2.19508729634715,4.59124065968576,10.581983256864,25.8905600530136
0.977671818508272,16.9130354346183,2.74509049600321,-20.9204510524661,-26.4368388380963,9.9908489947371,-6.68985655505094,14.2393080576188,21.2794912928748
4.32831493112177,4.45619687744563,4.93104720696184,-26.1534578792803,-17.5821326403538,-2.78358468438443,-8.63520320001987,5.49974888891606,8.40914345338747
9.68345831680417,-9.28718048258032,-8.18859756321979,-12.263558119333,-5.61572303103264,1.11256792088327,-3.83776062396973,-6.74900870039336,8.08932172295379
8.24796230739441,-6.99690846237428,-3.58996093694731,-17.2783355927976,-13.6408448627021,-6.06689389012167,2.98514421466829,-17.0882672661944,35.8984254614152
-1.49688418966117,-10.1459605864701,-3.94191932346952,-17.999828868365,-16.4539494880745,-0.0738462668582604,3.1936156066383,-2.42585268126954,16.2913497405011
-9.38638681185522,8.56932744212721,-5.47095225804187,-16.2171799767249,-11.6080135472777,0.194967485134072,-7.37703820652695,-13.4378264578249,28.6451174452656
-16.8415673116396,14.7095765663582,-9.81474843287211,-21.9455426346248,-14.5404700535133,-1.0382753632868,0.180166876779774,-13.5333507909006,27.9032911557872
0.13655002880079,11.6949812072359,-6.39522341029858,-17.3196977415866,-11.1343449354662,0.404967067787067,-7.23236662942462,-10.6795182129206,21.2633340312138
4.70842674572552,-7.73135951086045,-7.49941572801657,-15.4084138731062,-9.26976208986378,-3.24771576836193,-5.52864814814925,14.5983785512833,23.8376383593487
-0.0297510912570424,-8.09592889799056,-4.3031455771532,-26.1942240438638,-11.9661978597726,-2.94036251866369,0.21727620626363,9.11632576136387,23.5839283174139
6.85330981184093,-18.3362238915921,-4.4997179415317,-16.3315363030977,-9.22563928360878,-5.19654772988359,-10.369370384623,19.8827055516973,22.354486126813
-9.74198241332206,5.32977889007048,-7.61068330832406,-13.5827885463372,-3.49819424693211,-4.12288179315707,2.03998777863291,13.0916542808057,8.41650541931542
-1.91967995327538,10.3673340556694,-3.11040013871266,-13.9879452686639,-13.0411607172035,-12.0515693610209,2.55599489794598,12.0884168412072,9.14206435231179
5.55810192438355,7.43917197489477,-5.30529181799213,-17.7158380859892,-10.0988495276997,-1.61936567005497,3.71282821201094,8.07780405992875,14.9989488403896
6.59691141564245,5.27953345050067,2.41061243745193,-11.3454584929392,2.13120663345603,7.83431466647373,-5.18743991742442,4.07129828424597,16.4780178919861
4.82790880298528,-6.03569699786283,-0.546233534155821,-9.83399740223303,-4.23872118900383,12.0747194297387,-10.6343678781556,-11.7209305789272,27.4140674808624
-9.67098644159057,-18.532812089463,-5.07676738345201,-7.46998468114604,-6.62154648486349,11.566731675539,-10.4635606663801,-16.1639454309709,24.7867189945909
-3.14109491056731,2.53506286055561,12.6201123634246,-6.2317514465455,3.43162031934416,5.13000483372209,8.58949810363016,-7.25095520114225,10.4511224903836
-6.60799257290599,5.24231184276966,2.24263168474548,-9.2695906075932,1.20510497855009,-3.13338379510416,10.8861934195108,-11.2074624922973,18.1602069634841
0.47342276614536,16.9401506512358,13.7302194180094,-6.91710584302297,-1.28479269802976,-7.84809800755154,18.2755811234185,-5.69139213911927,19.3830869585125
-0.672606478211159,3.90128399828029,9.62723502728379,-4.27479097262068,2.1701862559492,5.41710179678215,11.8862300275673,-6.12495676673828,12.9798007527524
0.435356014919996,-10.9055376182687,21.8998655792412,-7.94949546845755,5.29435794473756,-1.10713083286535,0.882360146411916,7.59955956855284,13.145387434531
0.591798665698091,-8.10537822090311,4.4977997994192,-7.53973737737184,18.2447482663431,2.45635677341556,0.485498404689416,6.91195600256185,25.5942502035123
5.27139160198491,-2.96194344349364,26.7661886520783,-12.0347308743316,5.85953518279818,10.0739741186333,-12.2366789055516,6.44090969941642,14.9476342842674
12.1051140498336,-1.76768953010924,21.1596373003128,-7.6927928792755,6.95160703110026,2.11407003879054,-15.3632032500253,6.01248631132544,22.3170278906185
13.1501445222173,14.8368204823524,9.29354762024718,-9.89511682399242,8.80719399929762,8.808213143582,-9.45125467400555,6.77747205112117,11.4294461696144
1.76653618840522,13.9100997735649,14.3154810862296,-11.3899079674396,10.1522537320274,11.6275220056298,-13.0342031378043,-3.04577313997993,23.6506868777622
-5.42430327205097,-1.65687197228183,15.9626874509771,-5.35765392919959,12.0894519364885,12.8977240996582,-3.15390110016862,-3.76338542603024,9.93615434286287
-8.09805377400192,-15.1137999199435,3.54889505922973,-7.8604386726054,14.6997583676316,7.14108810690148,-0.379284065862022,-3.19654863000341,24.0287326848283
-16.6896802387663,-17.0811345735366,14.5891980776978,-9.6740360167925,7.15373019953541,13.5319040398964,-1.59615744445583,-9.62417310529736,16.279863583595
-9.54177308476122,-0.672409876131947,11.8775100404262,-3.06257510537799,11.5766073588709,3.0152363263298,-6.22038245870245,-17.3333197079236,17.5645207571928
-7.11800300732161,14.1537182398034,8.9929873545089,-12.0415366861329,1.83915447565247,1.03381511210994,-7.98052534757529,-1.46003347478898,7.79276616966746
-4.25495077341968,6.97071291424709,9.66600955446827,-13.5411050024286,0.677093112021004,-2.25433149676344,-9.14706197873689,-3.70646619816193,5.96110368573032
-2.41668584175087,6.81570469330493,11.479787326347,1.9891325338735,4.55893203376815,-13.2778195264776,-8.78687766777912,4.26141760248455,8.49194167961616
-4.3972481860985,-10.8724761566476,17.6985763096587,-1.31473615542139,3.18383033444175,-10.943362497705,-2.36398131527354,1.37726387158303,9.4629863186039
-0.698801506227129,-16.6833629849344,3.94131576390588,-11.4124650961607,10.1274143511763,6.39644458334169,9.81374391748553,14.553495589892,16.1368100330388
8.52618324981269,-7.94455226642747,16.5588505113797,-6.96795121760139,8.73060952777565,17.566373328347,9.84885470820601,12.9261051901434,15.0722026358234
8.93189499919546,13.5296347707588,8.53482255978847,-5.91098890307916,13.8723859595794,16.7136691552326,11.324789501592,8.90499985548613,15.9105505854536
7.94454584174289,14.7345138182695,5.46785334182971,-6.36711805850845,2.52613075891693,18.3748409208367,5.97538167545813,10.2678557844312,22.9935606848161
3.66041073765968,11.4905136664806,3.25793358676482,-10.7597729753648,7.7928158201594,8.82168384902604,-0.33334063478479,-1.59913866299742,3.30529182874701
-3.30727496048495,-12.8982312305844,4.83067962892216,-8.62603233395149,10.0010827199981,0.536533816776947,-5.7328362686256,4.21048093631553,8.09040193881625
-2.54230533798004,-1.49394611976061,-6.87033382254961,-2.56424435246421,16.2106678196869,1.79632886996064,-2.70818544457732,-6.93017773671456,10.4316058593179
7.19927184025218,-12.7395997682886,-2.79342261015735,-1.64856231613858,13.298466446406,1.12357015075936,6.08225808472906,-4.73344813941081,9.00926630907774
-7.46843318052697,0.504612441877453,-6.17071861353601,-4.97282546344714,7.70358841245648,-6.89013207114556,18.2871811996082,-3.16590660609562,15.8070768694449
5.4624454898105,8.1164293420428,-5.21237946726706,-1.36112244690096,7.8842839496101,-0.139851934842951,3.29082359461996,-3.34672933554722,14.1990596461015
-10.2736950281697,9.16762136108997,-7.81131647856285,-0.256724986986811,1.81860183116447,-0.942389432348485,7.18305608942817,-3.53967824509717,6.98694862507576
2.31361927200913,0.43431729183559,-6.06181126674538,4.59514960398891,-2.17477759337448,-1.74363390066708,-6.7475141859093,8.44680693381684,14.9165851501214
-3.77803627841201,-10.5126773755527,-10.4790614569502,7.272398779361,-5.8300559588037,5.96681477965157,-10.2208107035431,11.6534998755558,27.2831729474648
-3.92301401625097,-10.0088184883644,-7.13961058505817,8.87981771586888,4.83537354418501,6.50799119961069,-0.457827370326416,2.52324998098775,11.7037648647206
-6.49604065717108,-6.91031235232749,-9.12606290155191,9.35444014039087,-1.64037742840756,12.0205134808438,-9.37732737281758,8.87132791209474,17.67018105946
-2.70761716696158,0.0936907389566543,-2.99970787784749,7.30209527535256,-3.66729653678214,9.50028681236116,5.80471779388148,4.73920019342817,13.1075214586383
4.12764303188934,1.73222740417289,0.0112335514085117,10.8966809282023,-3.88148466263601,7.27217451190845,-8.93749548214475,-7.22305595560858,7.73739955921875
6.56838929578351,15.8019648945609,1.19218714884562,13.5405902657205,-9.57146448680079,-3.16134185638888,9.1475094330191,-12.4841111237122,12.6030298109073
10.7943659914475,-7.34732497485068,0.744657812221776,14.2027269960354,-5.47171473254333,2.87564795660536,-9.10310276463823,-10.5561672738468,9.36017215945587
12.9898326926721,-8.1273739461159,1.47670134103543,13.3198984776934,-5.20525259066985,1.36242433091918,-3.3867157079979,-4.27677172893997,0.517300192356173
-0.19839589088418,-11.5503345197812,-4.94375834933169,14.4663129397184,-6.18329314186738,3.25862556928843,-1.64766985945463,-7.37525854522657,15.5052974964356
2.35718511596629,-7.72386535122284,4.07658430517621,8.6982721188966,-8.36385627550357,2.02374548717655,-11.1066639568823,6.63678981468674,6.79958549766996
-2.85305337256392,14.8649928392627,-0.106672838434826,9.07434554053542,-3.84489414609473,-2.53192692674519,-0.703174285900167,1.82853043949858,5.25246727534196
-0.055812768923249,16.6181385307076,3.4512652844242,14.6223671609327,-6.84236747725823,1.37899721748105,-4.50622201301521,5.33353614980641,16.6990523124941
-7.67797769858929,-7.06223189795613,4.80065751814226,11.3095895557053,-2.96543076695056,-1.46218657743311,-14.1648329734335,13.6319774231748,21.8042825243586
-5.41077915405583,-9.97634911958942,-2.22209194114005,16.313431220593,-5.3263993690636,1.68516803123047,-6.35212691204448,9.67988592998465,13.1521285879142
-8.37565799255571,-10.0410083368368,4.94556273637716,9.27127151271887,-0.260208904288463,-3.95473282834461,-18.4074178868328,2.22000396587665,23.2771639053611
-15.9790789885167,3.14926802107324,0.707410587506643,14.4875651464206,-4.49109698477987,-5.41951910237293,-0.943857729798894,1.69297791040957,9.79694667006935
-7.25554165596735,7.64451200050249,4.43822290991142,24.2172276578336,-5.25152185008857,-2.57395418798165,-1.50967884123282,-0.657933814175657,5.22298799210039
4.84740692974645,9.03220887749639,-4.75690073260115,15.1964643199318,-12.8981319025819,3.20401687962076,-0.479384473930239,-8.82445519274296,2.14979481554912
10.2956096965358,8.26689442352498,1.3922590514466,19.7063722516559,1.92976176531544,2.5105692016218,5.39970245816813,-1.83804462454005,3.67613628759121
13.5045792255559,-8.82630203288052,-3.03456777855153,22.290894866411,0.0478890633211015,15.2939373330011,-0.918380747989617,-1.08514639575772,15.0946929132376
8.23624305710151,-3.12499208694474,-5.18266844060013,17.4648373252174,-3.93874322178242,2.82752297863841,-4.4604942508099,1.03665998176273,3.54557588094273
-4.85940304494829,0.353857946060071,-7.76677288076561,15.0626293235377,-4.01994774009274,6.95633536095506,9.8115428459793,-0.136857319068033,17.0678018345412
-13.0199487750804,-1.87055867735524,-3.70424282509338,18.9714864788557,-11.6611296312722,7.38844368443846,3.89616507414186,8.37305649965067,21.216802544018
-0.332116484901891,6.16250036762671,-9.42203266856378,19.8032197277616,-10.8996397182423,3.8541411115375,-0.60501810387218,7.86912072412706,17.054846717805
-2.95710169931358,4.92370220498028,-2.01099318207936,9.80295976332965,-5.92052976377563,-0.531846567654424,0.258886601803343,3.03730525897351,8.00256012125496
-4.28314570262467,-3.96808121847524,-1.93803002664761,15.5552826473246,-5.67794362584586,-1.43337910105771,0.735028181190098,2.7599612547283,8.94621568914485
1.82666687869396,-5.54342271160504,-3.12872131680361,16.5188181650597,-3.47276695476934,-4.56576615050449,-0.785520502324432,-0.0912344755229978,2.73028894106135
-6.18313205790243,-13.9015991554416,2.46365937174164,11.281751840846,-3.61503522166481,-3.99257016098942,6.71342308723462,3.97650818959401,14.2147149571819
-2.70835797070938,-4.44073089564711,7.14625555008854,13.548490460702,-10.439563187016,-0.162959067186085,9.50397808764336,-2.32909553632429,17.6360839979071
7.94191055996051,2.74735492511898,11.7029433451772,19.8059862433743,-2.28363506084436,9.15372048658959,0.395038878713533,11.4576542936752,4.73732182670232
6.15632522857235,7.6170892398064,10.5350894430049,21.4409857457733,-1.10888724879001,6.58452430152576,8.75907647025895,-7.71146070198995,9.49625671889305
8.44760588592959,3.33921058267229,8.71717191809289,16.6342687528969,3.39476520297629,3.33392844590187,-5.53391180951341,3.95968054689687,6.25254701925477
2.08421477426608,-4.09857720984198,7.28026272124549,12.4034168832346,6.87965660431869,-2.61051413466341,12.157442150218,4.15015179323476,12.7667089253017
-3.88443394146886,-18.2200113033702,5.44473090741821,11.2254404444124,-4.20683505322352,-2.30454535154629,2.3270206537928,10.9823586551185,17.2773603364783
